GeneID	Count	CPM	RPKM
Y39G10AR.21	135	12.1528726958245	8.69304198556834
Y39G10AR.22	5	0.450106396141649	0.517363673726034
Y39G10AR.25	11	0.990234071511629	1.88616013621263
Y39G10AR.3	31	2.79065965607823	0.931151036395805
Y39G10AR.32	71	6.39151082521142	16.3884892954139
Y39G10AR.5	37	3.33078733144821	1.20943621330726
Y39G10AR.6	683	61.4845337129493	39.2621543505423
Y39G10AR.7	70	6.30148954598309	4.42209792700568
Y39G10AR.8	189	17.0140217741543	12.0666821093293
Y39G10AR.9	963	86.6904918968817	68.8019776959378
Y39G8B.1	1340	120.628514165962	126.843863476301
Y39G8B.10	3	0.27006383768499	0.638448788853403
Y39G8B.2	133	11.9728301373679	11.7380687621254
Y39G8B.3	0	0	0
Y39G8B.4	5	0.450106396141649	0.402239853567158
Y39G8B.5	9	0.810191513054969	0.371477080722132
Y39G8B.7	13	1.17027662996829	2.16717894438572
Y39G8B.9	31	2.79065965607823	8.69364378840569
Y39G8C.1	6609	594.950634420032	124.570903354278
Y39G8C.2	3	0.27006383768499	0.324986567611299
Y39G8C.3	74	6.66157466289641	31.7217841090305
Y39G8C.4	0	0	0
Y39H10A.1	14	1.26029790919662	3.18257047776924
Y39H10A.2	58	5.22123419524313	2.34873333119349
Y39H10A.3	91	8.19193640977802	4.79060608758949
Y39H10A.4	0	0	0
Y39H10A.5	0	0	0
Y39H10A.6	59	5.31125547447146	3.18420591994692
Y39H10A.7	105	9.45223431897464	6.25147772418958
Y39H10B.1	0	0	0
Y39H10B.2	346	31.1473626130021	40.7155066836629
Y39H10B.3	148	13.3231493257928	29.8057031896931
Y40A1A.1	6	0.540127675369979	0.627325987653867
Y40A1A.2	0	0	0
Y40A1A.3	13	1.17027662996829	4.38305853920707
Y40B10A.1	1723	155.106664110412	337.923015491095
Y40B10A.2	164	14.7634897934461	21.6791333237094
Y40B10A.3	0	0	0
Y40B10A.4	0	0	0
Y40B10A.5	0	0	0
Y40B10A.6	216	19.4445963133193	28.4277723878936
Y40B10A.7	8	0.720170233826639	1.05288045881088
Y40B10A.8	98	8.82208536437633	7.2075860820068
Y40B10A.9	43	3.87091500681818	2.97305300062841
Y40B10B.1	0	0	0
Y40B10B.2	2	0.18004255845666	0.166706072645055
Y40B1A.1	53	4.77112779910148	18.4927434073701
Y40B1A.2	6	0.540127675369979	1.48795502856744
Y40B1A.3	860	77.4183001363637	51.1011882088209
Y40B1A.4	463	41.6798522827167	33.6399130611112
Y40B1B.3	551	49.6017248548098	48.0636868748157
Y40B1B.5	360	32.4076605221988	50.7162136497633
Y40B1B.6	133	11.9728301373679	5.17632085489316
Y40B1B.7	10634	957.28628331406	2573.35022396253
Y40B1B.8	72	6.48153210443975	4.31239660974035
Y40C5A.1	73	6.57155338366808	9.0144765208067
Y40C5A.2	8	0.720170233826639	0.317115910976063
Y40C5A.3	59	5.31125547447146	0.731577889045656
Y40C5A.4	582	52.392384510888	39.5116021952398
Y40C7B.1	0	0	0
Y40C7B.3	22	1.98046814302326	1.58310802799621
Y40C7B.4	5	0.450106396141649	0.914850398661889
Y40C7B.5	0	0	0
Y40D12A.1	75	6.75159594212474	3.53857229671108
Y40D12A.2	508	45.7308098479916	29.7146262819958
Y40D12A.3	2	0.18004255845666	0.170011858788158
Y40G12A.1	440	39.6093628604651	57.9084252345982
Y40G12A.2	707	63.6450444144292	84.860059219239
Y40H4A.1	33	2.97070221453489	1.61802952861377
Y40H4A.2	0	0	0
Y40H7A.1	0	0	0
Y40H7A.10	2722	245.037922059514	237.439846956893
Y40H7A.11	9	0.810191513054969	2.16051070147992
Y40H7A.2	0	0	0
Y40H7A.3	0	0	0
Y40H7A.4	0	0	0
Y40H7A.5	0	0	0
Y40H7A.6	0	0	0
Y40H7A.8	1	0.0900212792283299	0.102064942435748
Y40H7A.9	1	0.0900212792283299	0.214336379115071
Y41C4A.10	703	63.2849592975159	177.268793550465
Y41C4A.11	17	1.53036174688161	1.31814103951904
Y41C4A.12	103	9.27219176051798	10.2342072411898
Y41C4A.13	46	4.14097884450317	13.2723680913563
Y41C4A.14	31	2.79065965607823	3.47096972149033
Y41C4A.16	6137	552.46059062426	594.043645832538
Y41C4A.17	104	9.36221303974631	34.6748631101715
Y41C4A.18	0	0	0
Y41C4A.19	382	34.388128665222	39.526584672669
Y41C4A.2	25	2.25053198070825	1.43712131590565
Y41C4A.21	0	0	0
Y41C4A.22	26	2.34055325993658	8.86573204521431
Y41C4A.4	819	73.7274276880022	57.2862685998463
Y41C4A.5	4	0.36008511691332	0.320931476749839
Y41C4A.6	18	1.62038302610994	3.62501795550322
Y41C4A.7	4	0.36008511691332	0.482041655841124
Y41C4A.8	305	27.4564901646406	39.1118093513399
Y41C4A.9	477	42.9401501919134	24.7636390956824
Y41D4A.1	0	0	0
Y41D4A.2	27	2.43057453916491	2.65636561657367
Y41D4A.3	282	25.386000742389	95.0786544658765
Y41D4A.4	217	19.5346175925476	11.2074684983061
Y41D4A.5	187	16.8339792156977	11.9389923515586
Y41D4A.6	40	3.6008511691332	2.64963294270287
Y41D4A.7	27	2.43057453916491	3.11612120405757
Y41D4A.8	6	0.540127675369979	0.517363673726034
Y41D4B.1	2	0.18004255845666	0.162640070873225
Y41D4B.10	2995	269.613731288848	340.42137788996
Y41D4B.11	1297	116.757599159144	111.197713484899
Y41D4B.12	226	20.3448091056026	27.6800123885749
Y41D4B.13	181	16.2938515403277	19.3974423099139
Y41D4B.14	9	0.810191513054969	2.78416327510299
Y41D4B.15	115	10.3524471112579	8.87099152635641
Y41D4B.16	1194	107.485407398626	78.9173328917958
Y41D4B.17	212	19.0845111964059	15.8640990826317
Y41D4B.19	346	31.1473626130021	9.5164566492521
Y41D4B.20	108	9.72229815665963	26.1352100985474
Y41D4B.21	49	4.41104268218816	3.51757789648179
Y41D4B.24	6	0.540127675369979	0.440201854417261
Y41D4B.26	338	30.4271923791755	50.209888414481
Y41D4B.27	34	3.06072349376322	2.78754416554027
Y41D4B.4	29	2.61061709762157	1.32451400183743
Y41D4B.5	71655	6450.47476310598	32578.1553692221
Y41D4B.6	25	2.25053198070825	1.88014367644799
Y41D4B.7	46	4.14097884450317	3.79210516895895
Y41D4B.8	30	2.7006383768499	2.53581068248817
Y41D4B.9	554	49.8717886924948	44.3304788377731
Y41E3.1	314	28.2666816776956	13.7953546499246
Y41E3.10	4358	392.312734877062	296.532679423327
Y41E3.11	2851	256.650667079969	51.2891021342863
Y41E3.12	0	0	0
Y41E3.13	0	0	0
Y41E3.14	0	0	0
Y41E3.15	0	0	0
Y41E3.17	0	0	0
Y41E3.18	0	0	0
Y41E3.19	14	1.26029790919662	1.26535934658295
Y41E3.2	0	0	0
Y41E3.22	37	3.33078733144821	9.65445603318321
Y41E3.3	23	2.07048942225159	1.32468932965553
Y41E3.4	3112	280.146220958563	118.65574797059
Y41E3.461	0	0	0
Y41E3.6	51	4.59108524064482	13.4242258498387
Y41E3.7	123	11.0726173450846	8.4653037806457
Y41E3.8	509	45.8208311272199	137.600093475135
Y41E3.9	922	82.9996194485201	19.199541857164
Y41G9A.1	69	6.21146826675476	2.5219115983576
Y41G9A.10	696	62.6548103429176	100.408349908522
Y41G9A.2	66	5.94140442906977	8.15007466264715
Y41G9A.3	28	2.52059581839324	1.9722971974908
Y41G9A.4	28	2.52059581839324	0.966856854005845
Y41G9A.5	1235	111.176279846987	89.9484464781451
Y41G9A.6	0	0	0
Y42A5A.1	39	3.51082988990487	1.11881130972112
Y42A5A.2	98	8.82208536437633	4.78161808367281
Y42A5A.3	220	19.8046814302326	57.4048737108191
Y42A5A.4	28	2.52059581839324	1.73236826006408
Y42A5A.5	124	11.1626386243129	37.2087954143764
Y42G9A.1	54	4.86114907832981	5.3655067089733
Y42G9A.2	110	9.90234071511629	27.0555757243614
Y42G9A.3	193	17.3741068910677	15.4025770310884
Y42G9A.4	134	12.0628514165962	6.53813084910363
Y42G9A.6	126	11.3426811827696	5.51955288699249
Y42H9AR.1	1563	140.70325943388	92.5070739210254
Y42H9AR.2	24	2.16051070147992	2.79135749545209
Y42H9AR.3	90	8.10191513054969	4.78836591640053
Y42H9AR.4	283	25.4760220216174	13.5223046823871
Y42H9AR.5	259	23.3155113201374	64.765309222604
Y42H9B.1	14	1.26029790919662	1.06624188595315
Y42H9B.2	1514	136.292216751691	19.5317020280441
Y42H9B.3	70	6.30148954598309	7.09627201124222
Y43B11AL.1	7	0.630148954598309	0.477385571665386
Y43B11AL.2	7	0.630148954598309	0.688687382074655
Y43B11AR.1	664	59.774129407611	171.764739677043
Y43B11AR.2	3	0.27006383768499	0.299074017369867
Y43B11AR.3	166	14.9435323519028	14.3549782439027
Y43B11AR.4	40150	3614.35436101744	4633.78764233006
Y43B11AR.5	1	0.0900212792283299	0.108721351725036
Y43C5A.1	12	1.08025535073996	5.07162136497633
Y43C5A.2	4174	375.748819499049	276.489197571044
Y43C5A.3	76	6.84161722135307	20.9223768237097
Y43C5A.4	154	13.8632770011628	21.1008782361686
Y43C5A.5	191	17.194064332611	21.2272399168037
Y43C5A.6	124	11.1626386243129	9.39616045817585
Y43C5A.7	16	1.44034046765328	6.00141861522199
Y43C5B.2	0	0	0
Y43C5B.3	6	0.540127675369979	0.526440229405438
Y43D4A.1	0	0	0
Y43D4A.2	16	1.44034046765328	3.15864137643263
Y43D4A.3	0	0	0
Y43D4A.4	0	0	0
Y43D4A.5	14	1.26029790919662	0.268434059466798
Y43D4A.6	0	0	0
Y43E12A.1	90	8.10191513054969	8.49257351210659
Y43E12A.2	29	2.61061709762157	3.2470361910716
Y43E12A.3	107	9.6322768774313	10.1285771581822
Y43F11A.1	0	0	0
Y43F11A.4	0	0	0
Y43F11A.5	98	8.82208536437633	3.38399898902046
Y43F4A.1	49	4.41104268218816	2.21437885652016
Y43F4A.3	0	0	0
Y43F4A.4	0	0	0
Y43F4B.10	195	17.5541494495243	53.6824142187288
Y43F4B.3	218	19.6246388717759	9.14901579103772
Y43F4B.4	160	14.4034046765328	13.1899310224659
Y43F4B.5	1481	133.321514537157	74.564605445837
Y43F4B.6	829	74.6276404802855	22.9482289299771
Y43F4B.7	99	8.91210664360466	6.51469783889229
Y43F4B.9	459	41.3197671658034	44.4298571675306
Y43F8A.1	32	2.88068093530656	15.2416980704051
Y43F8A.2	0	0	0
Y43F8A.3	189	17.0140217741543	13.3443308032583
Y43F8A.4	0	0	0
Y43F8A.5	38	3.42080861067654	2.39552423716844
Y43F8B.1	441	39.6993841396935	18.5858539979838
Y43F8B.10	0	0	0
Y43F8B.11	33	2.97070221453489	5.53203391905938
Y43F8B.12	3	0.27006383768499	0.535840947787678
Y43F8B.13	18	1.62038302610994	2.7006383768499
Y43F8B.14	56	5.04119163678647	2.82895153579488
Y43F8B.15	7	0.630148954598309	0.634591092244017
Y43F8B.17	56	5.04119163678647	34.2938206584114
Y43F8B.18	15	1.35031918842495	1.82229310178805
Y43F8B.19	5	0.450106396141649	0.903828104702107
Y43F8B.2	1942	174.821324261417	183.250864005678
Y43F8B.20	1	0.0900212792283299	0.149289020279154
Y43F8B.22	12	1.08025535073996	7.20170233826639
Y43F8B.23	32	2.88068093530656	4.00094574348133
Y43F8B.24	3	0.27006383768499	0.666824290580221
Y43F8B.25	11	0.990234071511629	1.94163543433653
Y43F8B.28	11	0.990234071511629	1.7939023034631
Y43F8B.29	0	0	0
Y43F8B.3	144	12.9630642088795	2.60459397405656
Y43F8B.4	33	2.97070221453489	3.49906032336265
Y43F8B.5	130	11.7027662996829	19.6026236175593
Y43F8B.7	5	0.450106396141649	1.2099634304883
Y43F8B.9	444	39.9694479773785	118.956690408864
Y43F8C.1	53	4.77112779910148	18.0724537844753
Y43F8C.10	16	1.44034046765328	1.91280274588749
Y43F8C.11	27	2.43057453916491	8.35248982530896
Y43F8C.12	378	34.0280435483087	7.43294966105476
Y43F8C.13	92	8.28195768900635	8.143517884962
Y43F8C.14	1173	105.594960534831	49.5750988426436
Y43F8C.15	0	0	0
Y43F8C.16	11	0.990234071511629	0.889698177458786
Y43F8C.17	0	0	0
Y43F8C.18	192	17.2840856118393	40.8607224866178
Y43F8C.19	0	0	0
Y43F8C.2	30	2.7006383768499	9.89244826684944
Y43F8C.20	1733	156.006876902696	268.053053097415
Y43F8C.23	0	0	0
Y43F8C.3	382	34.388128665222	18.6993630588483
Y43F8C.4	11	0.990234071511629	0.616968268854597
Y43F8C.5	8	0.720170233826639	0.975840425239348
Y43F8C.6	74	6.66157466289641	5.18814226082275
Y43F8C.7	419	37.7189159966702	53.0505147632493
Y43F8C.8	48	4.32102140295983	8.32566744308253
Y43F8C.9	27	2.43057453916491	7.43294966105476
Y43H11AL.1	170	15.3036174688161	10.389421227981
Y43H11AL.2	20	1.8004255845666	1.92353160744295
Y43H11AL.3	1827	164.468877150159	24.8743008394069
Y44A6B.1	0	0	0
Y44A6B.2	12	1.08025535073996	1.10795420588714
Y44A6B.3	23	2.07048942225159	2.79418275607502
Y44A6B.4	0	0	0
Y44A6C.1	246	22.1452346901692	22.6433892537517
Y44A6C.2	0	0	0
Y44A6D.1	0	0	0
Y44A6D.2	2	0.18004255845666	0.779405014963895
Y44A6D.3	190	17.1040430533827	24.68115880719
Y44A6D.4	0	0	0
Y44A6D.5	0	0	0
Y44A6D.6	0	0	0
Y44A6D.7	7	0.630148954598309	1.82651870898061
Y44A6E.1	15	1.35031918842495	0.882561561062058
Y44E3A.1	50	4.50106396141649	9.67970744390644
Y44E3A.2	27	2.43057453916491	1.28601827469043
Y44E3A.3	522	46.9911077571882	145.034283201198
Y44E3A.4	70	6.30148954598309	4.10253225649941
Y44E3A.6	738	66.4357040705075	26.2384297276886
Y44E3B.1	546	49.1516184586681	51.3601028826208
Y44E3B.2	3	0.27006383768499	0.188329036042531
Y44F5A.1	292	26.2862135346723	22.8178936932919
Y45F10A.2	569	51.2221078809197	33.944405487687
Y45F10A.3	472	42.4900437957717	51.8803953550326
Y45F10A.4	22	1.98046814302326	1.74183653739952
Y45F10A.5	10	0.900212792283299	3.57227298525119
Y45F10A.6	192	17.2840856118393	4.61647585786307
Y45F10A.7	313	28.1766603984673	17.6545491218466
Y45F10B.1	0	0	0
Y45F10B.10	13	1.17027662996829	0.244878976766748
Y45F10B.11	4	0.36008511691332	0.368185191117914
Y45F10B.12	0	0	0
Y45F10B.13	215	19.3545750340909	10.1759069579868
Y45F10B.14	0	0	0
Y45F10B.15	13	1.17027662996829	3.2780857982305
Y45F10B.3	0	0	0
Y45F10B.4	0	0	0
Y45F10B.5	0	0	0
Y45F10B.59	0	0	0
Y45F10B.6	0	0	0
Y45F10B.8	0	0	0
Y45F10B.9	1	0.0900212792283299	0.122477930922898
Y45F10C.1	34	3.06072349376322	1.57932068821631
Y45F10C.2	5995	539.677568973838	1524.51290670576
Y45F10C.3	1259	113.336790548467	96.1295933405151
Y45F10C.4	1610	144.934259557611	386.491358820296
Y45F10C.6	4	0.36008511691332	0.533459432464177
Y45F10D.10	220	19.8046814302326	41.782028333824
Y45F10D.11	59	5.31125547447146	4.33926100855512
Y45F10D.12	8925	803.439917112844	1417.00161748297
Y45F10D.13	386	34.7482137821353	11.5136559914299
Y45F10D.14	10	0.900212792283299	1.06032131010989
Y45F10D.15	0	0	0
Y45F10D.16	0	0	0
Y45F10D.2	9	0.810191513054969	1.5003546538055
Y45F10D.3	343	30.8772987753172	15.0254495257018
Y45F10D.4	1350	121.528726958245	263.049192550315
Y45F10D.6	135	12.1528726958245	20.0542453726477
Y45F10D.7	180	16.2038302610994	5.83921811210788
Y45F10D.9	1370	123.329152542812	83.3868509417254
Y45F3A.1	254	22.8654049239958	23.0963686100968
Y45F3A.2	34	3.06072349376322	4.70157218704027
Y45F3A.3	1810	162.938515403277	87.8848518895777
Y45F3A.4	3	0.27006383768499	0.608251886677905
Y45F3A.5	5	0.450106396141649	1.82970079732378
Y45F3A.8	106	9.54225559820297	7.85370831127816
Y45F3A.9	19	1.71040430533827	1.93266023202064
Y45G12A.1	0	0	0
Y45G12B.1	254	22.8654049239958	10.4408241662081
Y45G12B.2	207	18.6344048002643	20.0369944088863
Y45G12B.3	11	0.990234071511629	0.76054844202122
Y45G12C.1	14	1.26029790919662	1.10844143289061
Y45G12C.10	6	0.540127675369979	0.529536936637235
Y45G12C.11	8	0.720170233826639	0.307765057190871
Y45G12C.12	117	10.5324896697146	10.2956888267005
Y45G12C.14	6	0.540127675369979	0.532670291291893
Y45G12C.15	0	0	0
Y45G12C.16	75	6.75159594212474	11.4240202066408
Y45G12C.2	59	5.31125547447146	8.39060896440989
Y45G12C.3	11	0.990234071511629	2.24542873358646
Y45G12C.4	5	0.450106396141649	0.347304318010532
Y45G12C.5	0	0	0
Y45G12C.6	7	0.630148954598309	0.763816914664617
Y45G12C.7	0	0	0
Y45G12C.8	0	0	0
Y45G12C.9	155	13.9532982803911	14.3552451444353
Y45G5AL.1	473	42.580065075	51.4251993659421
Y45G5AL.2	15	1.35031918842495	1.13376925980264
Y45G5AM.1	309	27.8165752815539	22.129335943957
Y45G5AM.2	99	8.91210664360466	2.79727138845093
Y45G5AM.3	753	67.7860232589324	54.9764989934569
Y45G5AM.4	6	0.540127675369979	1.38494275735892
Y45G5AM.5	49	4.41104268218816	8.7520688138654
Y45G5AM.6	23	2.07048942225159	1.95513637606382
Y45G5AM.7	202	18.1842984041226	13.9664350262079
Y45G5AM.8	54	4.86114907832981	2.65636561657367
Y45G5AM.9	337	30.3371710999472	20.2247807332981
Y46B2A.1	1209	108.835726587051	71.2742151847091
Y46B2A.2	70	6.30148954598309	1.53769876671135
Y46B2A.3	1	0.0900212792283299	0.0261841998918935
Y46C8AL.1	54	4.86114907832981	2.80343084102065
Y46C8AL.11	0	0	0
Y46C8AL.2	468	42.1299586788584	30.7293644630623
Y46C8AL.3	25	2.25053198070825	1.60637543233993
Y46C8AL.4	0	0	0
Y46C8AL.5	0	0	0
Y46C8AL.8	75	6.75159594212474	4.80882901860737
Y46C8AL.9	21	1.89044686379493	1.05552588709935
Y46C8AR.1	3	0.27006383768499	0.191534636656021
Y46C8AR.3	0	0	0
Y46D2A.1	63	5.67134059138478	5.5276224087571
Y46D2A.2	312	28.0866391192389	49.7990055305655
Y46D2A.3	0	0	0
Y46D2A.5	65	5.85138314984144	10.1586513018081
Y46E12A.1	157	14.1333408388478	47.5870061914067
Y46E12A.2	0	0	0
Y46E12A.3	11	0.990234071511629	1.39863569422546
Y46E12A.4	15	1.35031918842495	1.47093593510343
Y46E12A.5	20	1.8004255845666	10.1718959580034
Y46E12BL.1	31	2.79065965607823	3.69134875142623
Y46E12BL.2	449	40.4195543735201	10.0922732518153
Y46E12BL.3	79	7.11168105903806	9.71541128283888
Y46E12BL.4	255	22.9554262032241	15.809522178529
Y46E12BR.1	7	0.630148954598309	1.12929920178908
Y46G5A.1	146	13.1431067673362	4.0791765261751
Y46G5A.10	103	9.27219176051798	4.2165492317044
Y46G5A.12	3520	316.874902883721	443.802384991206
Y46G5A.13	71	6.39151082521142	4.89770944460645
Y46G5A.14	0	0	0
Y46G5A.15	24	2.16051070147992	2.36121388139882
Y46G5A.17	4252	382.770479278859	163.577127896948
Y46G5A.18	226	20.3448091056026	18.0361782851086
Y46G5A.19	532	47.8913205494715	43.4980204809005
Y46G5A.2	287	25.8361071385307	21.6382806855366
Y46G5A.20	506	45.5507672895349	138.032628150106
Y46G5A.21	556	50.0518312509514	24.8272972474957
Y46G5A.22	9	0.810191513054969	0.912377830016857
Y46G5A.23	0	0	0
Y46G5A.24	2	0.18004255845666	0.113234313494755
Y46G5A.26	6	0.540127675369979	0.348919686931511
Y46G5A.27	1	0.0900212792283299	0.0735467967551715
Y46G5A.28	7	0.630148954598309	0.525124128831924
Y46G5A.29	11	0.990234071511629	0.436034377592087
Y46G5A.30	26	2.34055325993658	1.07021182438801
Y46G5A.31	125	11.2526599035412	5.57338281502785
Y46G5A.34	124	11.1626386243129	36.8403914993825
Y46G5A.35	56	5.04119163678647	7.37016321167613
Y46G5A.36	65	5.85138314984144	15.8574069101394
Y46G5A.38	0	0	0
Y46G5A.39	4	0.36008511691332	0.416765181612638
Y46G5A.4	4384	394.653288136998	61.3006039355387
Y46G5A.5	45	4.05095756527485	6.11004157658348
Y46G5A.7	264	23.7656177162791	28.1917173384094
Y46G5A.8	282	25.386000742389	43.6185579766135
Y46H3A.1	27	2.43057453916491	2.32146565345263
Y46H3A.2	43	3.87091500681818	8.96045140467172
Y46H3A.3	669	60.2242358037527	137.498255259709
Y46H3A.4	53	4.77112779910148	15.9037593303383
Y46H3A.5	88	7.92187257209303	7.27444680632969
Y46H3A.6	138	12.4229365335095	6.87870239950693
Y46H3A.7	80	7.20170233826639	8.1100251557054
Y46H3B.1	40	3.6008511691332	2.15104609864588
Y46H3B.2	88	7.92187257209303	4.78373947590159
Y46H3C.1	2	0.18004255845666	0.165785044619392
Y46H3C.2	0	0	0
Y46H3C.3	0	0	0
Y46H3C.4	0	0	0
Y46H3C.5	371	33.3978945937104	64.3504712788254
Y46H3C.6	96	8.64204280591967	8.11459418396213
Y46H3C.7	74	6.66157466289641	24.9497178385633
Y46H3D.1	0	0	0
Y46H3D.2	0	0	0
Y46H3D.3	3	0.27006383768499	0.244623041381331
Y46H3D.4	3	0.27006383768499	0.173786253336544
Y46H3D.5	117	10.5324896697146	8.26077621154086
Y46H3D.6	0	0	0
Y46H3D.7	58	5.22123419524313	5.21081257010293
Y46H3D.8	4	0.36008511691332	0.483985372195322
Y47A7.1	70	6.30148954598309	1.88385337697551
Y47A7.2	60	5.40127675369979	7.03291243971327
Y47C4A.1	0	0	0
Y47D3A.1	54	4.86114907832981	3.5612813760658
Y47D3A.10	0	0	0
Y47D3A.11	0	0	0
Y47D3A.12	55	4.95117035755814	5.25601948785366
Y47D3A.13	16	1.44034046765328	3.50447802348729
Y47D3A.14	253	22.7753836447675	26.3603977369994
Y47D3A.15	38	3.42080861067654	4.14643467960792
Y47D3A.16	300	27.006383768499	16.3378002229274
Y47D3A.17	411	36.9987457628436	14.6297927097049
Y47D3A.2	102	9.18217048128965	10.1013976691855
Y47D3A.20	37	3.33078733144821	15.4203117196676
Y47D3A.21	27	2.43057453916491	4.19788348733145
Y47D3A.22	257	23.1354687616808	10.0676539432902
Y47D3A.23	16	1.44034046765328	0.827781877961654
Y47D3A.25	62	5.58131931215645	8.85923700342294
Y47D3A.26	568	51.1320866016914	13.5055696253807
Y47D3A.27	61	5.49129803292812	5.17071377865172
Y47D3A.28	537	48.3414269456131	23.2858511298715
Y47D3A.29	1017	91.5516409752115	20.9452392988358
Y47D3A.30	57	5.1312129160148	5.8375573561033
Y47D3A.31	0	0	0
Y47D3A.32	25	2.25053198070825	6.25147772418958
Y47D3A.34	21	1.89044686379493	1.8212397531743
Y47D3A.4	1113	100.193683781131	49.1145508731035
Y47D3A.5	25	2.25053198070825	3.36402388745627
Y47D3A.6	183	16.4738940987844	4.94711534498029
Y47D3B.1	152	13.6832344427061	9.34647161387032
Y47D3B.10	99	8.91210664360466	5.30482538309801
Y47D3B.11	283	25.4760220216174	17.4016543863507
Y47D3B.12	4	0.36008511691332	0.851265051804538
Y47D3B.2	225	20.2547878263742	40.9187632856045
Y47D3B.3	10	0.900212792283299	1.2099634304883
Y47D3B.4	10	0.900212792283299	0.60866314556004
Y47D3B.5	48	4.32102140295983	1.26679020901783
Y47D3B.6	31	2.79065965607823	3.44525883466448
Y47D3B.7	399	35.9184904121036	10.7476033549083
Y47D3B.9	927	83.4497258446618	36.5046919705432
Y47D7A.1	493	44.3804906595666	75.8640865975498
Y47D7A.10	0	0	0
Y47D7A.11	0	0	0
Y47D7A.12	1	0.0900212792283299	0.15003546538055
Y47D7A.13	872	78.4985554871037	83.8659780845124
Y47D7A.14	127	11.4327024619979	7.98930989657435
Y47D7A.15	0	0	0
Y47D7A.16	32	2.88068093530656	2.24352097765308
Y47D7A.17	0	0	0
Y47D7A.2	5	0.450106396141649	1.25029554483792
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	7	0.630148954598309	0.469909734972639
Y47D7A.7	0	0	0
Y47D7A.8	233	20.9749580602009	35.3113772057254
Y47D7A.9	0	0	0
Y47D9A.1	108	9.72229815665963	8.06160709507432
Y47D9A.2	30	2.7006383768499	2.87607920857284
Y47D9A.3	0	0	0
Y47D9A.4	0	0	0
Y47D9A.5	4	0.36008511691332	0.281756742498685
Y47G6A.1	56	5.04119163678647	3.48630127025344
Y47G6A.10	186	16.7439579364694	7.12812172689202
Y47G6A.11	329	29.6170008661205	8.31704601688305
Y47G6A.12	140	12.6029790919662	3.32620192450942
Y47G6A.13	253	22.7753836447675	16.1871951988397
Y47G6A.14	161	14.4934259557611	10.3009423992616
Y47G6A.15	106	9.54225559820297	11.4005443228231
Y47G6A.17	115	10.3524471112579	1.98665267918978
Y47G6A.18	36	3.24076605221988	3.84432509160128
Y47G6A.19	1	0.0900212792283299	0.063981008691066
Y47G6A.2	545	49.0615971794398	35.3215242472569
Y47G6A.20	2300	207.048942225159	92.0217521000705
Y47G6A.21	1196	107.665449957083	140.189387964951
Y47G6A.22	1268	114.146982061522	149.211741256892
Y47G6A.23	3392	305.352179142495	64.5019389823606
Y47G6A.24	454	40.8696607696618	77.4046605486018
Y47G6A.25	110	9.90234071511629	7.4847624452882
Y47G6A.26	5	0.450106396141649	0.76160134710939
Y47G6A.28	30	2.7006383768499	1.40220061103318
Y47G6A.29	1154	103.884556229493	14.0707783054981
Y47G6A.3	0	0	0
Y47G6A.30	0	0	0
Y47G6A.31	8	0.720170233826639	1.12702696999474
Y47G6A.32	7	0.630148954598309	0.850403447501092
Y47G6A.33	224	20.1647665471459	59.4830871597224
Y47G6A.4	201	18.0942771248943	9.60418106416895
Y47G6A.5	450	40.5095756527484	21.8145264689006
Y47G6A.6	248	22.3252772486258	9.68979047249384
Y47G6A.7	107	9.6322768774313	7.81206559402376
Y47G6A.8	522	46.9911077571882	40.8973957851942
Y47G6A.9	527	47.4412141533298	68.4577404809955
Y47G7B.1	2	0.18004255845666	0.177556763763964
Y47G7B.2	34	3.06072349376322	2.41191764677952
Y47G7B.3	0	0	0
Y47H10A.1	57	5.1312129160148	2.43300754671162
Y47H10A.2	9	0.810191513054969	0.706973397081125
Y47H10A.3	11	0.990234071511629	0.988257556398831
Y47H10A.4	123	11.0726173450846	11.2526599035412
Y47H10A.5	249	22.4152985278541	22.5053198070825
Y47H9A.1	0	0	0
Y47H9B.2	12	1.08025535073996	1.13234313494755
Y47H9C.1	44	3.96093628604651	3.49288914113449
Y47H9C.10	17	1.53036174688161	1.23217531955041
Y47H9C.12	7	0.630148954598309	2.87739248675027
Y47H9C.15	27	2.43057453916491	4.24184038248675
Y47H9C.2	51	4.59108524064482	3.77867097995459
Y47H9C.4	318	28.6267667946089	8.58116510629763
Y47H9C.5	212	19.0845111964059	8.06274237279507
Y47H9C.6	0	0	0
Y47H9C.7	133	11.9728301373679	11.7036462730869
Y47H9C.8	93	8.37197896823468	7.15553757968776
Y47H9C.9	0	0	0
Y48A5A.1	94	8.46200024746301	6.529321178598
Y48A5A.2	161	14.4934259557611	22.8964075130507
Y48A5A.3	225	20.2547878263742	56.2632995177062
Y48A6A.1	30	2.7006383768499	3.44909115817356
Y48A6B.1	4	0.36008511691332	0.298578040558308
Y48A6B.10	649	58.4238102191861	39.7440885844803
Y48A6B.11	406	36.5486393667019	12.8240839883165
Y48A6B.13	5730	515.82192997833	285.615686588223
Y48A6B.14	0	0	0
Y48A6B.3	3309	297.880412966544	605.447993834438
Y48A6B.4	6	0.540127675369979	3.75088663451375
Y48A6B.5	310	27.9065965607823	44.5081284860961
Y48A6B.6	2	0.18004255845666	0.116986717645653
