GeneID	Count	CPM	RPKM
F20B10.3	0	0	0
F20B4.6	0	0	0
F20B6.1	0	0	0
F20B6.2	86	17.2665475272543	11.6982029317441
F20B6.3	14	2.81083331839023	0.661683926174724
F20B6.4	26	5.22011901986757	10.0580327935791
F20B6.5	0	0	0
F20B6.6	0	0	0
F20B6.7	8	1.60619046765156	4.73802497832318
F20B6.8	61	12.2472023158431	4.81983562213426
F20B6.9	7	1.40541665919511	9.00908114868663
F20C5.1	36	7.22785710443202	3.08092800700427
F20C5.2	35	7.02708329597557	2.07105313762911
F20C5.3	122	24.4944046316863	29.3697897262426
F20C5.4	12	2.40928570147734	2.21849512106569
F20C5.5	36	7.22785710443202	4.11843709654246
F20C5.6	257	51.5988687733064	49.424203805849
F20C5.7	0	0	0
F20D1.1	30	6.02321425369335	12.0223837399069
F20D1.10	990	198.766070371881	728.080843853042
F20D1.2	153	30.7183926938361	15.9493212325213
F20D12.1	335	67.2592258329091	21.7456274920495
F20D12.2	398	79.9079757656651	23.8460088826216
F20D12.3	0	0	0
F20D12.4	634	127.290594561386	54.4675201375208
F20D12.5	100	20.0773808456445	77.8193056032732
F20D12.6	49	9.8379166143658	16.3965276906097
F20D12.7	0	0	0
F20D1.3	1177	236.310772553236	169.763486029623
F20D1.4	63	12.648749932756	21.8458548061417
F20D1.6	187	37.5447021813552	13.6625553789502
F20D1.7	0	0	0
F20D1.8	8	1.60619046765156	1.31871138559241
F20D1.9	22	4.41702378604179	4.8914992093486
F20D6.1	5	1.00386904228222	1.84874593422141
F20D6.10	0	0	0
F20D6.11	76	15.2588094426898	9.24776329859989
F20D6.12	0	0	0
F20D6.2	0	0	0
F20D6.3	45	9.03482138054002	8.85766802013728
F20D6.4	606	121.668927924606	108.439329701075
F20D6.5	29	5.8224404452369	5.14804637067808
F20D6.6	0	0	0
F20D6.8	19	3.81470236067245	3.42740553519538
F20D6.9	0	0	0
F20E11.1	0	0	0
F20E11.10	0	0	0
F20E11.12	0	0	0
F20E11.15	0	0	0
F20E11.17	1388	278.674046137546	1290.15762100716
F20E11.18	26	5.22011901986757	15.0003420111137
F20E11.2	0	0	0
F20E11.4	0	0	0
F20E11.5	6	1.20464285073867	1.38943812080585
F20E11.6	9	1.806964276108	1.61914361658423
F20E11.7	0	0	0
F20G2.1	44	8.83404757208358	11.7787300961114
F20G2.2	91	18.2704165695365	24.3605554260487
F20G2.3	41	8.23172614671424	7.25901776606194
F20G2.4	0	0	0
F20G2.5	114	22.8882141640347	16.3021468404806
F20G2.6	0	0	0
F20G4.1	35	7.02708329597557	1.44948087788275
F20G4.2	0	0	0
F20G4.3	1346	270.241546182375	44.9503569830963
F20H11.1	63	12.648749932756	8.6575974899083
F20H11.2	494	99.1822613774838	17.7079559681278
F20H11.3	57	11.4441070820174	11.1541004698025
F20H11.4	0	0	0
F20H11.5	600	120.464285073867	104.569691904398
F21A10.1	2	0.40154761691289	0.594885358389467
F21A10.2	153	30.7183926938361	10.1380833973056
F21A10.4	0	0	0
F21A3.1	0	0	0
F21A3.11	58	11.6448808904738	7.81011461467056
F21A3.2	0	0	0
F21A3.3	0	0	0
F21A3.4	0	0	0
F21A3.5	29	5.8224404452369	3.68275802987787
F21A3.6	20	4.0154761691289	5.64764580749494
F21A3.7	7	1.40541665919511	0.693006242206664
F21A9.1	20	4.0154761691289	6.89944358956856
F21A9.2	23	4.61779759449823	3.91670703519782
F21C10.1	4	0.80309523382578	1.26871284964578
F21C10.10	1900	381.470236067245	560.16187381387
F21C10.11	546	109.622499417219	451.121396778679
F21C10.12	0	0	0
F21C10.13	0	0	0
F21C10.3	118	23.6913093978605	30.2571001249815
F21C10.4	301	60.4329163453899	102.255357606413
F21C10.5	0	0	0
F21C10.6	0	0	0
F21C10.7	175	35.1354164798779	4.52367921718525
F21C10.8	189	37.9462497982681	33.0254567434883
F21C10.9	56	11.2433332735609	11.7854646473385
F21C3.1	7	1.40541665919511	1.06957127792627
F21C3.2	47	9.43636899745291	4.53235782778718
F21C3.3	526	105.60702324809	268.720160936616
F21C3.4	714	143.352499237902	82.5287848232019
F21C3.5	375	75.2901781711669	197.612016197288
F21C3.6	0	0	0
F21C3.7	0	0	0
F21D12.1	28	5.62166663678046	4.15496425482665
F21D12.2	0	0	0
F21D12.3	54	10.841785656648	7.27148602055535
F21D12.5	0	0	0
F21D5.1	94	18.8727379949058	11.4172643647343
F21D5.2	141	28.3091069923587	28.5086676660209
F21D5.3	489	98.1783923352016	43.986734917205
F21D5.4	9	1.806964276108	2.31662086680513
F21D5.5	353	70.8731543851251	57.9029039094159
F21D5.6	27	5.42089282832401	6.2094992306117
F21D5.7	130	26.1005950993378	17.5054293087444
F21D5.8	716	143.754046854815	377.307209592689
F21D5.9	8	1.60619046765156	2.87847754059419
F21D9.1	30	6.02321425369335	5.4558100124034
F21D9.11	42	8.43249995517069	14.3409863183175
F21D9.2	9	1.806964276108	1.83634580905285
F21D9.3	0	0	0
F21D9.4	17	3.41315474375956	3.64653284589697
F21D9.8	0	0	0
F21E9.2	1	0.200773808456445	0.400746124663563
F21E9.3	53	10.6410118481916	23.6466929959813
F21E9.4	0	0	0
F21E9.6	0	0	0
F21F12.1	0	0	0
F21F3.1	51	10.2394642312787	9.72408758905859
F21F3.2	2	0.40154761691289	0.303512937953809
F21F3.3	45	9.03482138054002	10.174348401509
F21F3.4	0	0	0
F21F3.5	9	1.806964276108	1.17640903392448
F21F3.6	159	31.9230355445748	45.2809014816663
F21F3.7	28	5.62166663678046	11.0880998753066
F21F8.1	0	0	0
F21F8.10	0	0	0
F21F8.11	0	0	0
F21F8.2	24	4.81857140295468	11.8977071677893
F21F8.3	28391	5700.16919588693	4822.47816910908
F21F8.4	144	28.9114284177281	24.3362192068418
F21F8.5	0	0	0
F21F8.6	0	0	0
F21F8.7	24596	4938.23259279472	4220.71161777327
F21F8.9	0	0	0
F21G4.1	30	6.02321425369335	3.13219669978853
F21G4.2	33	6.62553567906268	1.4031206435965
F21G4.3	0	0	0
F21G4.4	17	3.41315474375956	4.60614675271196
F21G4.5	0	0	0
F21G4.6	222	44.5717854773308	7.34417292425948
F21H11.2	490	98.379166143658	11.3588692002838
F21H11.3	0	0	0
F21H12.1	173	34.733868862965	25.4460577750659
F21H12.2	0	0	0
F21H12.3	0	0	0
F21H12.4	14	2.81083331839023	1.40261143632247
F21H12.5	0	0	0
F21H12.6	263	52.803511624045	12.8008513027988
F21H12.7	2	0.40154761691289	0.553095891064587
F21H7.1	20	4.0154761691289	6.11183587386438
F21H7.10	0	0	0
F21H7.11	0	0	0
F21H7.12	115	23.0889879724912	40.7213191754694
F21H7.14	0	0	0
F21H7.2	121	24.2936308232298	15.9093849529992
F21H7.3	189	37.9462497982681	73.9692978523745
F21H7.4	62	12.4479761242996	14.6619271193164
F21H7.5	0	0	0
F21H7.7	0	0	0
F21H7.9	0	0	0
F22A3.1	40	8.0309523382578	6.11183587386438
F22A3.2	168	33.7299998206828	77.0091320106912
F22A3.3	0	0	0
F22A3.5	18	3.61392855221601	3.33696080537028
F22A3.6	3973	797.674340997456	1899.22462142251
F22A3.7	141	28.3091069923587	67.4026356960922
F22B3.1	712	142.950951620989	458.176126990349
F22B3.10	0	0	0
F22B3.2	501	100.587678036679	244.738876001652
F22B3.4	1172	235.306903510954	110.317348106401
F22B3.5	0	0	0
F22B3.7	0	0	0
F22B3.8	16	3.21238093530312	2.15018804237157
F22B5.1	26	5.22011901986757	9.40561985561724
F22B5.10	145	29.1122022261845	51.8934086028245
F22B5.2	8	1.60619046765156	2.08325611887362
F22B5.3	28	5.62166663678046	4.80484327929954
F22B5.4	57	11.4441070820174	23.1194082464997
F22B5.5	20	4.0154761691289	4.01949566479369
F22B5.6	53	10.6410118481916	18.5707013057445
F22B5.7	270	54.2089282832401	12.7610471476554
F22B5.9	575	115.444939862456	65.0027814540855
F22B7.1	10	2.00773808456445	1.91761039595458
F22B7.10	138	27.7067855669894	13.5023321476557
F22B7.13	81	16.262678484972	10.3058799017567
F22B7.2	0	0	0
F22B7.3	0	0	0
F22B7.4	11	2.20851189302089	11.5026661094838
F22B7.5	90	18.06964276108	13.1798998986725
F22B7.6	357	71.6762496189508	40.0202398765778
F22B7.7	4	0.80309523382578	0.479746256765699
F22B7.9	62	12.4479761242996	17.0054318637973
F22B8.1	1	0.200773808456445	0.176117375838987
F22B8.3	0	0	0
F22B8.5	209	41.961725967397	40.6605871777103
F22B8.6	737	147.9702968324	125.504916736556
F22B8.7	978	196.356784670403	192.50665163765
F22D3.1	94	18.8727379949058	9.79892938468631
F22D3.2	78	15.6603570596027	7.21010914346349
F22D3.4	15	3.01160712684667	2.28152055064142
F22D3.5	1	0.200773808456445	1.3384920563763
F22D3.6	83	16.6642261018849	8.67928442806507
F22D6.1	32	6.42476187060624	5.1111868501243
F22D6.10	0	0	0
F22D6.11	0	0	0
F22D6.12	65	13.0502975496689	9.95446037350795
F22D6.15	74	14.8572618257769	38.6907860046274
F22D6.2	26	5.22011901986757	9.15810354362732
F22D6.3	899	180.495653802344	110.192706839038
F22D6.4	2854	573.008449334694	1354.62990386452
F22D6.5	1255	251.971129612838	108.235021311357
F22D6.6	371	74.4870829373411	40.9044936503795
F22D6.8	104	20.8804760794703	68.9124623084828
F22D6.9	336	67.4599996413655	60.9394757374576
F22E10.1	5	1.00386904228222	0.253694476189594
F22E10.2	14	2.81083331839023	0.707127878840309
F22E10.3	0	0	0
F22E10.5	0	0	0
F22E12.1	67	13.4518451665818	5.8690423937966
F22E12.2	35	7.02708329597557	11.2613514358583
F22E12.3	16	3.21238093530312	4.51811664599595
F22E12.4	73	14.6564880173205	6.74792265990814
F22E5.1	19	3.81470236067245	3.42740553519538
F22E5.11	0	0	0
F22E5.12	0	0	0
F22E5.13	0	0	0
F22E5.16	0	0	0
F22E5.17	0	0	0
F22E5.2	0	0	0
F22E5.20	5	1.00386904228222	1.63230738582476
F22E5.21	53	10.6410118481916	19.1729943210659
F22E5.3	3	0.602321425369335	0.179262328978969
F22E5.4	0	0	0
F22E5.6	0	0	0
F22E5.7	59	11.8456546989303	27.4204969882645
F22E5.8	0	0	0
F22E5.9	337	67.660773449822	140.959944687129
F22F1.1	58	11.6448808904738	18.5723778157477
F22F1.2	0	0	0
F22F1.3	0	0	0
F22F4.1	10	2.00773808456445	1.20151890159452
F22F4.2	39	7.83017852980135	6.19966629437954
F22F4.3	2	0.40154761691289	0.193423707568829
F22F4.4	17	3.41315474375956	19.9599692617518
F22F4.5	38	7.62940472134491	12.9093142493146
F22F7.1	246	49.3903568802855	38.5560943640011
F22F7.2	0	0	0
F22F7.3	0	0	0
F22F7.4	0	0	0
F22F7.5	28	5.62166663678046	4.90546826944194
F22F7.6	0	0	0
F22F7.7	12	2.40928570147734	3.44676066019648
F22F7.8	45	9.03482138054002	64.0767473797165
F22G12.1	719	144.356368280184	135.165138839124
F22G12.3	0	0	0
F22G12.4	641	128.696011220581	38.7172115585383
F22G12.5	191	38.347797415181	5.46966159109699
F22G12.7	0	0	0
F22G12.8	0	0	0
F22H10.1	0	0	0
F22H10.2	364	73.081666278146	236.510246854841
F22H10.3	1821	365.609105199186	1523.37127166328
F22H10.4	6	1.20464285073867	2.2945578109308
F22H10.5	45	9.03482138054002	8.53146494857415
F22H10.6	3	0.602321425369335	1.28701159266952
F23A7.1	556	111.630237501783	590.636177258113
F23A7.3	29	5.8224404452369	7.05750356998413
F23A7.4	7416	1488.938563513	7192.93992035264
F23A7.5	7	1.40541665919511	0.740082495626706
F23A7.8	4611	925.768030792668	4538.078582317
F23B12.1	12	2.40928570147734	2.26863060402763
F23B12.4	72	14.455714208864	12.9880630807404
F23B12.5	149	29.9152974600103	19.6294602755973
F23B12.6	591	118.657320797759	98.3891548903474
F23B12.7	569	114.240297011717	39.916246335331
F23B12.8	217	43.5679164350486	15.0649780204179
F23B12.9	0	0	0
F23B2.10	134	26.9036903331636	22.7611593343178
F23B2.11	175	35.1354164798779	10.8342326487443
F23B2.12	28	5.62166663678046	1.73347722379909
F23B2.13	30	6.02321425369335	31.86885848515
F23B2.3	1	0.200773808456445	0.10673780353878
F23B2.4	42	8.43249995517069	2.35610504475292
F23B2.5	90	18.06964276108	34.2228082596213
F23B2.6	2201	441.903152412635	646.05724036935
F23B2.7	0	0	0
F23C8.1	0	0	0
F23C8.11	4	0.80309523382578	1.02960927413562
F23C8.12	29	5.8224404452369	23.668457094459
F23C8.13	83	16.6642261018849	22.6724164651496
F23C8.3	59	11.8456546989303	15.7312811406776
F23C8.4	1092	219.244998834438	243.605554260487
F23C8.5	738	148.171070640856	192.931081563615
F23C8.6	799	160.4182729567	259.576493457443
F23C8.7	4	0.80309523382578	0.640426821232679
F23C8.8	19	3.81470236067245	4.21048825681286
F23C8.9	134	26.9036903331636	38.3243452039368
F23D12.1	0	0	0
F23D12.10	34	6.82630948751913	4.11471337403202
F23D12.11	2025	406.566962124301	1489.25627151759
F23D12.2	9	1.806964276108	0.440938085921914
F23D12.3	0	0	0
F23D12.4	0	0	0
F23D12.5	17	3.41315474375956	1.31073530866343
F23D12.6	20	4.0154761691289	13.1224711409441
F23D12.7	424	85.1280947855327	472.933859919626
F23D12.8	0	0	0
F23F1.1	428	85.9311900193585	122.934463547008
F23F1.10	675	135.5223207081	465.712442295878
F23F1.2	0	0	0
F23F12.10	0	0	0
F23F12.12	29	5.8224404452369	22.5675986249492
F23F12.13	0	0	0
F23F12.3	48	9.63714280590936	6.32358451831323
F23F12.4	0	0	0
F23F12.6	1174	235.708451127866	189.324057130816
F23F12.8	23	4.61779759449823	1.5690783535502
F23F12.9	75	15.0580356342334	28.3578825503453
F23F1.3	0	0	0
F23F1.4	131	26.3013689077943	25.1928820955884
F23F1.5	10	2.00773808456445	2.07196912751749
F23F1.6	201	40.3555354997454	23.0339814496264
F23F1.7	368	73.8847615119717	133.125696417967
F23F1.8	1235	247.95565344371	203.075883246281
F23F1.9	141	28.3091069923587	21.7929999941176
F23G4.1	0	0	0
F23H11.1	103	20.6797022710138	32.0615539085486
F23H11.2	104	20.8804760794703	8.03713474960365
F23H11.3	370	74.2863091288846	76.9009411272098
F23H11.4	445	89.344344763118	29.6627970661082
F23H11.5	2915	585.255651650537	2011.18780635923
F23H11.6	0	0	0
F23H11.7	26	5.22011901986757	6.00013680444548
F23H11.8	9	1.806964276108	0.85073647651036
F23H11.9	241	48.3864878380032	65.2989039649167
F23H12.1	0	0	0
F23H12.2	150	30.1160712684667	53.1147641419167
F23H12.3	270	54.2089282832401	98.2045802232611
F23H12.4	179	35.9385117137036	39.6672314720791
F23H12.5	0	0	0
F23H12.6	0	0	0
F23H12.7	36	7.22785710443202	13.1654956364882
F23H12.8	40	8.0309523382578	35.2234751677974
F23H12.9	151	30.3168450769232	117.507151460943
F25A2.1	31	6.22398806214979	7.12942504255417
F25B3.1	52	10.4402380397351	3.8581810937676
F25B3.2	4	0.80309523382578	0.651334334003066
F25B3.3	12	2.40928570147734	1.22609959362714
F25B3.4	0	0	0
F25B3.5	6	1.20464285073867	1.09413519594793
F25B3.6	313	62.8422020468673	34.1162877561712
F25B4.1	120	24.0928570147734	19.9279214348829
F25B4.2	28	5.62166663678046	4.08254657718261
F25B4.4	218	43.768690243505	66.6190110251218
F25B4.5	80	16.0619046765156	7.53019440999325
F25B4.6	33	6.62553567906268	4.77000408859804
F25B4.7	92	18.4711903779929	20.0555813007524
F25B4.8	171	34.3323212460521	88.0315929385951
F25B4.9	475	95.3675590168114	182.696473212282
F25B5.1	58	11.6448808904738	4.20089498213341
F25B5.2	40	8.0309523382578	3.5316413097
F25B5.3	193	38.7493450320939	34.2611361910644
F25B5.4	10919	2192.24921453592	870.97704192925
F25B5.5	503	100.989225653592	61.4289693756641
F25B5.6	423	84.9273209770762	54.232005732488
F25B5.7	648	130.101427879776	77.0286725161494
F25C8.2	31	6.22398806214979	4.55969821402915
F25C8.3	62	12.4479761242996	1.27123939177896
F25C8.4	84	16.8649999103414	10.2026617727413
F25C8.5	0	0	0
F25D1.1	91	18.2704165695365	12.985370696188
F25D1.2	23	4.61779759449823	3.99809315540973
F25D1.3	0	0	0
F25D1.4	1	0.200773808456445	0.0784579165519519
F25D1.5	0	0	0
F25D1.8	0	0	0
F25D7.1	274	55.0120235170659	74.5420372859972
F25D7.2	28	5.62166663678046	5.17648861581994
F25D7.3	14	2.81083331839023	1.14540885019977
F25D7.4	155	31.119940310749	11.8552153564758
F25D7.5	9	1.806964276108	0.4949231104103
F25E2.1	0	0	0
F25E2.2	1256	252.171903421295	134.491681824691
F25E2.3	46	9.23559518899647	9.38576746849235
F25E2.4	13	2.61005950993378	1.95950413658693
F25E2.5	46	9.23559518899647	3.44740395259293
F25E5.1	59	11.8456546989303	3.71453581026348
F25E5.10	0	0	0
F25E5.12	0	0	0
F25E5.13	1	0.200773808456445	0.191761039595458
F25E5.14	0	0	0
F25E5.16	0	0	0
F25E5.2	30	6.02321425369335	5.92253122290398
F25E5.3	0	0	0
F25E5.4	16	3.21238093530312	2.51360010587099
F25E5.5	9	1.806964276108	1.46907664724228
F25E5.6	6	1.20464285073867	0.986603481358452
F25E5.7	70	14.0541665919511	12.3282163087291
F25E5.8	86	17.2665475272543	24.387778993297
F25E5.9	0	0	0
F25F2.1	4	0.80309523382578	0.457604121838051
F25F2.2	772	154.997380128376	12.0348924705626
F25F6.1	0	0	0
F25F8.1	111	22.2858927386654	11.7727906701877
F25F8.2	36	7.22785710443202	5.53858781948814
F25G6.1	16	3.21238093530312	1.90872307504642
F25G6.2	48	9.63714280590936	2.80802529309713
F25G6.3	1	0.200773808456445	0.134117440518667
F25G6.4	0	0	0
F25G6.5	4	0.80309523382578	1.01400913361841
F25G6.6	0	0	0
F25G6.7	0	0	0
F25G6.8	69	13.8533927834947	39.4683555085319
F25G6.9	651	130.703749305146	31.7088183661198
F25H2.1	161	32.3245831614876	44.1592666140542
F25H2.10	46692	9374.53066444833	9983.52573423677
F25H2.11	18776	3769.72902757821	6904.26561827511
F25H2.12	566	113.637975586348	79.0800108464494
F25H2.13	330	66.2553567906268	22.1960994273457
F25H2.2	8	1.60619046765156	0.924692266926632
F25H2.3	0	0	0
F25H2.4	1304	261.809046227204	442.99331002911
F25H2.5	13915	2793.76754467143	6047.11589755721
F25H2.6	47	9.43636899745291	5.47988908098311
F25H2.7	16	3.21238093530312	2.90187979702179
F25H2.8	95	19.0735118033623	16.3861785252253
F25H2.9	2142	430.057497713705	575.712848344987
F25H5.1	50	10.0386904228222	5.09319656155365
F25H5.10	35	7.02708329597557	37.7800177202988
F25H5.2	0	0	0
F25H5.3	80	16.0619046765156	5.85773328829891
F25H5.4	3626	728.00582946307	284.488405417378
F25H5.5	244	48.9888092633726	21.6860598775443
F25H5.6	65	13.0502975496689	32.46342674047
F25H5.7	11	2.20851189302089	1.49932918738689
F25H5.8	168	33.7299998206828	178.46560751684
F25H8.1	504	101.189999462048	113.187918861352
F25H8.2	613	123.074344583801	104.922714905201
F25H8.3	1	0.200773808456445	0.03089778523491
F25H8.5	30	6.02321425369335	2.4425037525115
F25H8.6	0	0	0
F25H8.7	0	0	0
F25H9.1	0	0	0
F25H9.2	14	2.81083331839023	3.01268308509135
F25H9.3	0	0	0
F25H9.4	49	9.8379166143658	9.78897175558787
F25H9.5	76	15.2588094426898	10.0718214143167
F25H9.6	191	38.347797415181	53.7083997411498
F25H9.7	380	76.2940472134491	184.285138196737
F26A10.1	2	0.40154761691289	2.39016438638625
F26A10.2	69	13.8533927834947	7.43606697986833
F26A1.1	392	78.7033329149264	94.709185216518
F26A1.10	0	0	0
F26A1.11	0	0	0
F26A1.12	25	5.01934521141112	7.21170288995851
F26A1.13	0	0	0
F26A1.14	0	0	0
F26A1.15	0	0	0
F26A1.2	0	0	0
F26A1.3	0	0	0
F26A1.4	3	0.602321425369335	0.969921779982826
F26A1.6	1	0.200773808456445	0.264524121813498
F26A1.7	12	2.40928570147734	5.3539682255052
F26A1.8	0	0	0
F26A1.9	0	0	0
F26A3.1	460	92.3559518899647	100.277906503762
F26A3.2	143	28.7106546092716	60.1900515917644
F26A3.3	44	8.83404757208358	1.80323485855962
F26A3.4	18	3.61392855221601	5.30679669928929
F26A3.5	0	0	0
F26A3.6	50	10.0386904228222	6.8570289773376
F26A3.7	51	10.2394642312787	11.4535394085891
F26A3.8	81	16.262678484972	3.38382823241199
F26B1.1	16	3.21238093530312	6.0156946353991
F26B1.2	25	5.01934521141112	4.20380670972456
F26B1.3	298	59.8305949200206	37.4878414285843
F26B1.4	4	0.80309523382578	0.92309796991469
F26B1.5	0	0	0
F26B1.6	1	0.200773808456445	0.20466239394133
F26B1.7	136	27.3052379500765	25.0736803949279
F26B1.8	12	2.40928570147734	5.01934521141112
F26C11.1	2	0.40154761691289	0.306993590911995
F26C11.2	0	0	0
F26C11.3	4	0.80309523382578	0.20388302458131
F26C11.4	0	0	0
F26D10.10	682	136.927737367295	123.358321952518
F26D10.11	0	0	0
F26D10.12	2258	453.347259494653	981.2711244473
F26D10.13	0	0	0
F26D10.3	11135	2235.61635716251	1162.56700840484
F26D10.8	0	0	0
F26D10.9	1165	233.901486851758	126.982348996612
F26D11.1	322	64.6491663229753	123.14126918662
F26D11.10	0	0	0
F26D11.11	94	18.8727379949058	8.9870180928123
F26D11.12	231	46.3787497534388	119.841730629041
F26D11.13	0	0	0
F26D11.2	0	0	0
F26D11.4	0	0	0
F26D11.5	0	0	0
F26D11.6	85	17.0657737187978	34.0634205964028
F26D11.9	9	1.806964276108	2.3345791680982
F26D12.1	40	8.0309523382578	3.43643660173633
F26D2.1	0	0	0
F26D2.10	0	0	0
F26D2.11	0	0	0
F26D2.12	0	0	0
F26D2.13	0	0	0
F26D2.14	0	0	0
F26D2.15	0	0	0
F26D2.16	0	0	0
F26D2.2	1440	289.114284177281	196.676383794069
F26D2.3	0	0	0
F26D2.4	0	0	0
F26D2.7	0	0	0
F26D2.9	0	0	0
F26E4.1	69	13.8533927834947	9.31007579535934
F26E4.10	539	108.217082758024	33.1852446360085
F26E4.11	0	0	0
F26E4.12	228	45.7764283280695	93.0415209920111
F26E4.2	160	32.1238093530312	77.5937423986261
F26E4.3	32	6.42476187060624	4.7275657620355
F26E4.4	235	47.1818449872646	38.4530113995636
F26E4.5	3	0.602321425369335	0.422681702013568
F26E4.6	6448	1294.58951692716	5076.82163500846
F26E4.7	4	0.80309523382578	0.394835414860265
F26E4.8	6643	1333.74040957616	977.099201154699
F26E4.9	2145	430.659819139074	1079.34791764179
F26F12.1	10025	2012.75742977586	2313.51428709869
F26F12.2	0	0	0
F26F12.3	47	9.43636899745291	3.53025402074557
F26F12.4	0	0	0
F26F12.5	31	6.22398806214979	14.8190191955947
F26F12.6	0	0	0
F26F12.7	1154	231.692974958737	42.2027276791872
F26F12.8	7	1.40541665919511	5.51143787919653
F26F2.1	36	7.22785710443202	3.62844232150202
F26F2.10	0	0	0
F26F2.11	0	0	0
F26F2.13	7	1.40541665919511	5.93002809786968
F26F2.2	0	0	0
F26F2.3	51	10.2394642312787	12.0181505061957
F26F2.4	28	5.62166663678046	23.7201123914787
F26F2.5	3	0.602321425369335	2.54144061337272
F26F2.6	0	0	0
F26F2.7	31	6.22398806214979	2.90976533994848
F26F2.8	91	18.2704165695365	36.2508265268581
F26F2.9	0	0	0
F26F4.1	32	6.42476187060624	5.89968950468892
F26F4.10	241	48.3864878380032	22.5893967497681
F26F4.11	401	80.5102971910344	180.112521680167
F26F4.12	553	111.027916076414	159.522867925882
F26F4.13	433	86.9350590616407	231.826824164375
F26F4.2	0	0	0
F26F4.3	272	54.610475900153	50.99017357624
F26F4.4	86	17.2665475272543	12.8471335768261
F26F4.5	8	1.60619046765156	1.14892022006549
F26F4.6	46	9.23559518899647	10.4711963594064
F26F4.7	30	6.02321425369335	1.9435993074196
F26F4.8	274	55.0120235170659	60.5192777965522
F26F4.9	83	16.6642261018849	23.5370425167866
F26G1.1	126	25.2974998655121	8.25097842971692
F26G1.10	0	0	0
F26G1.11	0	0	0
F26G1.2	46	9.23559518899647	20.2534982214835
F26G1.3	28	5.62166663678046	13.8806583624209
F26G1.4	133	26.7029165247072	24.7937943590596
F26G1.5	66	13.2510713581254	21.8664543863455
F26G1.6	11	2.20851189302089	1.00159269524757
F26G1.7	0	0	0
F26G1.9	0	0	0
F26G5.1	631	126.688273136017	74.4787026078876
F26G5.10	1	0.200773808456445	0.227634703465357
F26G5.12	6	1.20464285073867	1.38464695487203
F26G5.2	0	0	0
F26G5.4	0	0	0
F26G5.5	0	0	0
F26G5.9	147	29.5137498430974	10.4104937718157
F26H11.1	46	9.23559518899647	22.8039387382629
F26H11.2	1957	392.914343149263	59.5866459128394
F26H11.4	0	0	0
F26H11.5	100	20.0773808456445	28.001925865613
F26H11.6	163	32.7261307784005	38.8210329518393
F26H11.8	0	0	0
F26H9.1	1231	247.152558209884	161.85498245572
F26H9.2	76	15.2588094426898	9.9926715407268
F26H9.4	22	4.41702378604179	6.57295206256219
F26H9.5	566	113.637975586348	102.10060699582
F26H9.6	320	64.2476187060624	102.468291397229
F26H9.7	31	6.22398806214979	5.62239210672971
F26H9.8	10	2.00773808456445	0.484259065259153
F27B10.1	9	1.806964276108	8.72929601984543
F27B3.2	0	0	0
F27B3.5	95	19.0735118033623	8.0683214058216
F27B3.6	0	0	0
F27B3.7	17	3.41315474375956	7.95607166377521
F27B3.8	0	0	0
F27C1.1	0	0	0
