GeneID	Count	CPM	RPKM
C01F6.5	1845	215.662417647749	320.926216737722
C01F6.6	215	25.1313928424207	13.7555516378876
C01F6.8	186	21.7415770636755	32.067222807781
C01F6.9	624	72.9394843426534	328.556235777718
C01G10.1	0	0	0
C01G10.10	34	3.97426677508048	3.13923125993718
C01G10.11	152	17.7673102885951	15.2247731693188
C01G10.12	239	27.9367576248304	48.5013153208861
C01G10.14	20	2.33780398534146	5.16071519942926
C01G10.15	0	0	0
C01G10.16	17	1.98713338754024	8.38452906135121
C01G10.17	105	12.2734709230426	53.8310128203625
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	56	6.54585115895608	29.8897313194341
C01G10.5	119	13.9099337127817	61.0084811964108
C01G10.6	0	0	0
C01G10.7	41	4.79249816994998	4.91538273841024
C01G10.8	1860	217.415770636755	211.288406838441
C01G10.9	97	11.3383493289061	10.2982282733025
C01G12.1	24	2.80536478240975	2.2054754578693
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	21	2.45469418460853	8.1823139486951
C01G12.2	0	0	0
C01G12.3	18	2.10402358680731	3.65281872709603
C01G12.5	3	0.350670597801218	0.417464997382403
C01G12.6	25	2.92225498167682	12.1760624236534
C01G12.7	16	1.87024318827316	1.06566563434368
C01G12.8	28	3.27292557947804	1.03902399348509
C01G12.9	5	0.584450996335364	0.758042796803326
C01G5.2	498	58.2113192350023	26.8378604126336
C01G5.3	0	0	0
C01G5.4	9	1.05201179340366	0.324694997964091
C01G5.5	276	32.2616949977121	37.3399247658705
C01G5.6	1090	127.410317201109	108.897707009495
C01G5.7	0	0	0
C01G5.8	293	34.2488283852523	13.182766891937
C01G5.9	85	9.93566693770119	7.7561802792359
C01G6.1	235	27.4691968277621	31.4652884624996
C01G6.2	138	16.130847498856	24.893283177247
C01G6.3	2066	241.495151685772	207.470061585715
C01G6.4	99	11.5721297274402	22.5577577532948
C01G6.5	364	42.5480325332145	14.8821379969271
C01G6.6	933	109.058555916179	53.225259109897
C01G6.7	289	33.781267588184	20.8140897031325
C01G6.8	182	21.2740162666073	7.63330328905893
C01G6.9	43	5.02627856848413	4.55278855840954
C01G8.1	1657	193.68706018554	204.311244921455
C01G8.2	285	33.3137067911157	25.469194794431
C01G8.3	166	19.4037730783341	19.9627295044589
C01G8.4	50	5.84450996335364	7.08425450103472
C01G8.5	207	24.1962712482841	14.2750862821735
C01G8.6	86	10.0525571369683	9.71261559127368
C01G8.9	1953	228.286559168593	43.0161219462207
C01H6.1	0	0	0
C01H6.2	98	11.4552395281731	5.70764301353918
C01H6.3	11	1.2857921919378	2.27977338996064
C01H6.4	38	4.44182757214877	3.64682066678881
C01H6.5	145	16.9490788937256	9.59200842882035
C01H6.6	191	22.3260280600109	16.4282767181832
C01H6.7	337	39.3919971530035	20.6132899806403
C01H6.8	18	2.10402358680731	3.47198611684375
C01H6.9	66	7.71475315162681	2.70693093039537
C02A12.1	0	0	0
C02A12.10	21	2.45469418460853	2.7549878615135
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	78360	9159.51601456783	10750.6056509012
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	2	0.233780398534146	0.466627541984323
C02A12.9	8	0.935121594136582	1.04249899011882
C02B10.1	457	53.4188210650523	42.3958897341685
C02B10.2	258	30.1576714109048	81.72810680462
C02B10.3	34	3.97426677508048	5.34175641811892
C02B10.4	338	39.5088873522706	62.1208920633186
C02B10.5	139	16.2477376981231	7.74808664669677
C02B10.6	38	4.44182757214877	3.71079997673247
C02B4.1	50	5.84450996335364	1.33253761134374
C02B4.2	147	17.1828592922597	14.4272538138201
C02B4.3	0	0	0
C02B4.4	6	0.701341195602437	2.81663130764031
C02B8.1	10	1.16890199267073	3.44808847395495
C02B8.12	4	0.467560797068291	0.429348757638468
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	49	5.72761976408657	10.66595859234
C02B8.5	0	0	0
C02B8.6	30	3.50670597801218	3.35891377204232
C02B8.7	0	0	0
C02C2.1	103	12.0396905245085	6.66649530703682
C02C2.3	28	3.27292557947804	2.51376772617361
C02C2.4	55	6.428960959689	3.99811004955784
C02C2.5	16	1.87024318827316	1.80699824953929
C02C6.1	253	29.5732204145694	11.7493922982
C02C6.2	55	6.428960959689	3.81314410420463
C02C6.3	143	16.7152984951914	15.0588274731454
C02D4.1	42	4.90938836921706	5.99436919318322
C02D4.2	0	0	0
C02D5.1	8	0.935121594136582	0.762120288619872
C02D5.2	15	1.75335298900609	1.80386109980051
C02D5.3	6	0.701341195602437	0.916785876604493
C02D5.4	333	38.9244363559352	50.8816161515493
C02E11.1	197	23.0273692556133	6.82899444116647
C02E7.1	5	0.584450996335364	0.185363462205951
C02E7.10	7	0.81823139486951	0.799835185600694
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	15	1.75335298900609	1.77106362525868
C02E7.5	0	0	0
C02E7.6	7	0.81823139486951	3.84146194774418
C02E7.7	25	2.92225498167682	14.5385819983921
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	10	1.16890199267073	1.24483705289747
C02F12.10	6	0.701341195602437	1.52797646100749
C02F12.3	47	5.49383936555242	17.953723416838
C02F12.4	133	15.5463965025207	7.78097923049083
C02F12.5	1313	153.476831637667	289.033581238543
C02F12.7	157	18.3517612849304	5.25537264746003
C02F12.8	1	0.116890199267073	0.0566328484821089
C02F12.9	0	0	0
C02F4.1	256	29.9238910123706	5.59743565513854
C02F4.2	1050	122.734709230426	75.3435906878001
C02F4.4	63	7.36408255382559	11.9741179737001
C02F4.5	0	0	0
C02F5.1	177	20.6895652702719	6.82148541716844
C02F5.10	163	19.0531024805329	43.5002339738193
C02F5.11	249	29.1056596175011	41.2846235709236
C02F5.12	115	13.4423729157134	11.760606225471
C02F5.13	102	11.9228003252414	18.8353875596231
C02F5.14	47	5.49383936555242	16.9562943381248
C02F5.2	0	0	0
C02F5.3	2318	270.951481901075	246.095805541394
C02F5.4	65	7.59786295235973	8.01462336746807
C02F5.5	51	5.96140016262071	11.4203068249439
C02F5.6	75	8.76676494503046	6.47950106801956
C02F5.7	21	2.45469418460853	1.75210148794328
C02F5.8	48	5.6107295648195	7.63364566642108
C02F5.9	913	106.720751930837	137.349745084733
C02G6.1	49	5.72761976408657	1.94618408565633
C02G6.2	0	0	0
C02G6.3	15	1.75335298900609	4.0870699044431
C02H6.1	11	1.2857921919378	1.27939521585851
C02H6.2	89	10.4032277347695	10.2293291393997
C02H7.1	48	5.6107295648195	3.48925967961411
C02H7.2	3	0.350670597801218	0.27764892937547
C02H7.3	87	10.1694473362353	2.40412466577667
C03A3.1	4	0.467560797068291	0.475163411654767
C03A3.2	14	1.63646278973902	1.10646571314335
C03A3.3	9	1.05201179340366	1.21760624236534
C03A7.10	0	0	0
C03A7.11	154	18.0010906871292	11.429263928336
C03A7.12	4	0.467560797068291	0.731707037665557
C03A7.13	31	3.62359617727926	3.79831884410824
C03A7.14	17	1.98713338754024	1.48515200862499
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	14	1.63646278973902	1.40228173927937
C03A7.5	36	4.20804717361462	4.75485556340635
C03A7.6	0	0	0
C03A7.7	5	0.584450996335364	0.500814906885488
C03A7.8	5	0.584450996335364	0.443774484688963
C03A7.9	6	0.701341195602437	0.746902231738484
C03B1.1	7	0.81823139486951	0.915247645267908
C03B1.10	22	2.5715843838756	16.1734866910415
C03B1.12	512	59.8477820247413	83.8204230038393
C03B1.13	39	4.55871777141584	2.99718459659161
C03B1.14	193	22.5598084585451	29.1470393521254
C03B1.2	0	0	0
C03B1.3	16	1.87024318827316	5.37426203526772
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	1	0.116890199267073	0.146478946449966
C03B1.7	105	12.2734709230426	4.82447756408909
C03B1.9	0	0	0
C03B8.2	471	55.0552838547913	305.862688082174
C03B8.3	77	9.00054534356461	12.0975071822105
C03B8.4	978	114.318614883197	16.9436215922925
C03C10.1	427	49.9121150870401	48.6472856598831
C03C10.2	21	2.45469418460853	2.39248945868278
C03C10.3	1075	125.656964212103	109.648310830806
C03C10.4	113	13.2085925171792	17.970874173033
C03C10.5	0	0	0
C03C10.7	111	12.9748121186451	23.2523514671059
C03C10.9	2	0.233780398534146	1.73170665580849
C03C11.1	16	1.87024318827316	3.11707198045527
C03C11.2	2	0.233780398534146	0.295177270876446
C03D6.1	8	0.935121594136582	1.185198471656
C03D6.3	487	56.9255270430645	30.4089353862524
C03D6.4	684	79.9528962986778	19.1595725613894
C03D6.5	181	21.1571260673402	28.668192503171
C03D6.6	319	37.2879735661962	76.7242254448482
C03D6.8	2883	336.994444486971	689.150193224889
C03E10.1	5	0.584450996335364	0.653748318048506
C03E10.3	38	4.44182757214877	4.41972892751121
C03E10.4	69	8.06542374942802	5.50916922775138
C03E10.5	6903	806.893045540604	259.868935761869
C03E10.6	95	11.1045689303719	14.630525599963
C03F11.1	0	0	0
C03F11.2	50	5.84450996335364	5.36685947048085
C03F11.3	97	11.3383493289061	6.70115208564188
C03F11.4	0	0	0
C03G5.1	52	6.07829036188779	3.13152517356403
C03G5.10	569	66.5105233829644	217.354651578315
C03G5.11	1365	159.555121999554	521.421967318805
C03G5.12	625	73.0563745419205	238.74632203242
C03G5.13	4381	512.095962989046	1673.51621891845
C03G5.14	0	0	0
C03G5.2	2159	252.36594021761	824.725294828791
C03G5.7	30	3.50670597801218	9.99061532197203
C03G5.8	983	114.903065879533	375.50021529259
C03G5.9	4444	519.460045542872	1697.58184817932
C03G6.10	7	0.81823139486951	0.735158485956433
C03G6.11	0	0	0
C03G6.12	25	2.92225498167682	2.26005799046931
C03G6.13	0	0	0
C03G6.14	1	0.116890199267073	0.083612445827663
C03G6.15	34	3.97426677508048	2.67627392261311
C03G6.16	6	0.701341195602437	0.769014468862321
C03G6.17	361	42.1973619354133	45.2276119350625
C03G6.18	13	1.51957259047195	4.36658790365502
C03G6.19	90	10.5201179340366	9.32634568620262
C03G6.2	17	1.98713338754024	2.21531035400249
C03G6.3	46	5.37694916628535	5.33427496655293
C03G6.5	450	52.6005896701828	85.9486759316712
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	0	0	0
C03G6.9	0	0	0
C03H12.1	49	5.72761976408657	2.6082057213509
C03H5.1	267	31.2096832043084	25.0077589778112
C03H5.2	598	69.9003391617095	68.5297442761858
C03H5.3	250	29.2225498167682	33.8223956212595
C03H5.4	0	0	0
C03H5.5	45	5.26005896701828	3.1365885313168
C03H5.6	5	0.584450996335364	0.55661999650987
C03H5.7	20	2.33780398534146	2.47386665115498
C03H5.9	1	0.116890199267073	0.119887383863664
C04A11.1	27	3.15603538021097	4.87042496946137
C04A11.2	77	9.00054534356461	6.81859495724591
C04A11.3	230	26.8847458314267	7.29176724475909
C04A11.4	281	32.8461459940475	11.4886834536717
C04A11.5	89	10.4032277347695	38.1070612995219
C04A2.1	41	4.79249816994998	4.82628214496474
C04A2.15	11	1.2857921919378	4.37344282972041
C04A2.3	1538	179.777126472758	53.0316007294271
C04A2.7	430	50.2627856848413	18.2906789246147
C04B4.1	0	0	0
C04B4.2	233	27.235416429228	19.1125729327916
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	48	5.6107295648195	7.16568271369029
C04C11.2	192	22.442918259278	12.7879876121242
C04C3.1	0	0	0
C04C3.14	67	7.83164335089388	40.7898091192389
C04C3.2	5	0.584450996335364	0.418961287695601
C04C3.3	182	21.2740162666073	20.0887783442939
C04C3.4	97	11.3383493289061	62.9908296050337
C04C3.5	12	1.40268239120487	1.15447110387232
C04C3.6	0	0	0
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	497	58.0944290357352	11.2651597897489
C04E12.10	0	0	0
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	415	48.5094326958352	83.78140361975
C04E12.4	30	3.50670597801218	1.91623277487005
C04E12.5	3	0.350670597801218	0.242510786861147
C04E12.6	0	0	0
C04E12.7	9	1.05201179340366	1.39154999127468
C04E12.8	0	0	0
C04E12.9	11	1.2857921919378	1.44796418011014
C04E6.10	0	0	0
C04E6.11	356	41.6129109390779	13.9266770211104
C04E6.13	55	6.428960959689	20.6056441015673
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	9	1.05201179340366	0.679594181785307
C04E6.6	0	0	0
C04E6.7	0	0	0
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	40	4.67560797068291	2.92957892899932
C04E7.3	21	2.45469418460853	1.5765537473401
C04E7.4	14	1.63646278973902	1.00458120917067
C04E7.5	20	2.33780398534146	5.77235551936162
C04F1.1	19	2.22091378607438	2.39580775196805
C04F12.1	500	58.4450996335364	20.6155554262915
C04F12.10	1079	126.124525009172	94.9018246871118
C04F12.12	10	1.16890199267073	2.82343476490514
C04F12.16	5	0.584450996335364	2.95177270876446
C04F12.3	491	57.3930878401328	31.9916877592713
C04F12.4	2360	275.860870270292	676.129583995813
C04F12.5	266	31.0927930050414	81.6083805906598
C04F12.6	53	6.19518056115486	8.03525364611525
C04F12.7	452	52.8343700687169	86.7559442836074
C04F12.8	52	6.07829036188779	7.42159995346494
C04F12.9	80	9.35121594136582	22.2647998603948
C04F1.3	27	3.15603538021097	2.32232183974317
C04F2.1	0	0	0
C04F2.4	10	1.16890199267073	1.17007206473546
C04F5.1	144	16.8321886944585	7.22101617093886
C04F5.2	1	0.116890199267073	0.216463331976061
C04F5.3	11	1.2857921919378	1.64845152812539
C04F5.4	13	1.51957259047195	1.4810649029941
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	0	0	0
C04F5.8	135	15.7801769010548	18.7859248822081
C04F5.9	141	16.4815180966573	10.2688586272008
C04F6.1	40031	4679.23156686019	972.408887543681
C04F6.3	2390	279.367576248304	150.683698084306
C04F6.4	846	98.8891085799436	53.8611702505139
C04F6.5	206	24.079381049017	25.0045493759263
C04F6.7	0	0	0
C04G2.1	33	3.8573765758134	7.26436266631526
C04G2.10	9	1.05201179340366	1.08566748545269
C04G2.11	1	0.116890199267073	0.0759520463073897
C04G2.2	7	0.81823139486951	0.729261492753574
C04G2.4	183	21.3909064658743	55.7054855882144
C04G2.5	0	0	0
C04G2.6	304	35.5346205771901	12.3127583427547
C04G2.7	0	0	0
C04G2.8	65	7.59786295235973	12.7910150713127
C04G2.9	284	33.1968165918487	29.7462514263877
C04G6.1	87	10.1694473362353	5.59375541047048
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	29	3.38981577874511	6.60782802874291
C04G6.3	264	30.8590126065072	7.20331760189244
C04G6.4	51	5.96140016262071	4.74256178410558
C04G6.5	509	59.4971114269401	330.539507927445
C04G6.6	0	0	0
C04G6.7	2	0.233780398534146	0.393569694501929
C04H4.1	0	0	0
C04H5.1	15	1.75335298900609	4.63849997091559
C04H5.2	28	3.27292557947804	4.13248179227025
C04H5.3	0	0	0
C04H5.6	104	12.1565807237756	4.01604913240025
C04H5.7	536	62.653146807151	210.953356253034
C04H5.8	14	1.63646278973902	7.57621661916213
C05A2.1	110	12.857921919378	12.2456399232172
C05A9.1	1511	176.621091092547	46.9861907668388
C05A9.2	46	5.37694916628535	10.6685499331059
C05B10.1	40	4.67560797068291	4.21225943304767
C05B5.1	0	0	0
C05B5.11	12	1.40268239120487	3.89633997556909
C05B5.12	2	0.233780398534146	0.829008505440233
C05B5.16	118	13.7930435135146	19.7325372153285
C05B5.17	161	18.8193220819987	33.3675923439694
C05B5.2	235	27.4691968277621	49.2279513042332
C05B5.3	78	9.11743554283168	7.56006263916391
C05B5.4	162	18.9362122812658	19.9749074696897
C05B5.5	64	7.48097275309266	7.37768516084089
C05B5.6	135	15.7801769010548	12.8607798704603
C05B5.7	23	2.68847458314267	3.61354110637456
C05B5.8	6931	810.165971120082	1517.16473992525
C05C10.1	30	3.50670597801218	2.83714075890953
C05C10.2	271	31.6772440013767	6.79477563307094
C05C10.3	231	27.0016360306938	17.2424240298173
C05C10.4	504	58.9126604306047	47.4337040504064
C05C10.5	703	82.1738100847522	128.597511869722
C05C10.6	374	43.7169345258852	16.9248681865603
C05C10.7	192	22.442918259278	34.7952221074077
C05C10.8	17	1.98713338754024	5.29902236677397
C05C12.1	46	5.37694916628535	4.41457238611277
C05C12.3	431	50.3796758841084	9.90750754849722
C05C12.4	669	78.1995433096717	95.8327736638134
C05C12.5	12	1.40268239120487	3.11707198045527
C05C12.6	11	1.2857921919378	2.11131722814089
C05C8.1	1061	124.020501422364	205.672473337254
C05C8.2	698	81.5893590884168	73.3058033139414
C05C8.3	257	30.0407812116377	38.2198234244755
C05C8.4	244	28.5212086211658	8.58813869953802
C05C8.5	147	17.1828592922597	9.62625170434717
C05C8.6	687	80.303566896479	45.9928790930579
C05C8.7	66	7.71475315162681	5.49483842708462
C05C8.8	12	1.40268239120487	1.06263817515521
C05C8.9	82	9.58499633989997	11.6181773816969
C05C9.1	1	0.116890199267073	0.0813432145212754
C05C9.2	14	1.63646278973902	2.42438931813188
C05C9.3	31	3.62359617727926	0.84054655005318
C05D10.1	93	10.8707885318378	6.83697391939482
C05D10.2	77	9.00054534356461	6.36981269891338
C05D10.3	114	13.3254827164463	7.41540496185103
C05D10.4	65	7.59786295235973	4.23515214735771
C05D11.1	928	108.474104919844	36.3032479651418
C05D11.10	47	5.49383936555242	11.3744086243321
C05D11.11	2312	270.250140705472	177.329488651885
C05D11.12	158	18.4686514841975	10.2946775274234
C05D11.13	77	9.00054534356461	11.0707814803993
C05D11.2	273	31.9110243999109	12.4701150449046
C05D11.3	111	12.9748121186451	20.6934802530225
C05D11.4	14	1.63646278973902	1.28048731591473
C05D11.5	3	0.350670597801218	0.444449426870999
C05D11.6	9	1.05201179340366	0.958116387435023
C05D11.7	325	37.9893147617987	16.8392352667547
C05D11.8	62	7.24719235455851	2.7639940330124
C05D11.9	276	32.2616949977121	14.2814054881417
C05D12.1	5	0.584450996335364	0.390414827211332
C05D12.2	99	11.5721297274402	3.66322561805641
C05D12.3	137	16.013957299589	5.13267862166313
C05D12.4	32	3.74048637654633	4.55047004446026
C05D12.5	0	0	0
C05D12.7	5	0.584450996335364	2.29196469151123
C05D2.1	65	7.59786295235973	3.39949125385223
C05D2.10	465	54.3539426591889	37.2032461732983
C05D2.3	2	0.233780398534146	0.152797646100749
C05D2.4	229	26.7678556321597	17.0278979848344
C05D2.5	308	36.0021813742584	17.0707355970879
C05D2.6	79	9.23432574209875	5.95378835725258
C05D2.8	568	66.3936331836974	51.829534101247
C05D9.1	75	8.76676494503046	6.17812892532097
C05D9.2	245	28.6380988204328	32.1415250509908
C05D9.3	68	7.94853355016095	6.24884713062968
C05D9.4	35	4.09115697434755	7.25382442260204
C05D9.5	40	4.67560797068291	7.31707037665557
C05D9.7	97	11.3383493289061	15.1177991052081
C05D9.9	84	9.81877673843412	23.3780398534146
C05E11.1	166	19.4037730783341	18.8569223307426
C05E11.2	0	0	0
C05E11.3	6	0.701341195602437	0.99059490904299
C05E11.4	100	11.6890199267073	7.28287845900765
C05E11.5	7	0.81823139486951	0.47187508354643
C05E11.6	7	0.81823139486951	1.78263920450874
C05E11.7	0	0	0
C05E11.8	25	2.92225498167682	11.3265696964218
C05E4.1	98	11.4552395281731	10.606703266827
C05E4.10	1	0.116890199267073	0.112937390596206
C05E4.11	0	0	0
C05E4.12	17	1.98713338754024	9.19969160898258
C05E4.13	0	0	0
C05E4.14	55	6.428960959689	6.3590118295638
C05E4.15	7	0.81823139486951	1.60437528405786
C05E4.2	0	0	0
C05E4.3	221	25.8327340380231	23.4629736948439
C05E4.4	0	0	0
C05E4.6	10	1.16890199267073	1.18429786491462
C05E4.7	2	0.233780398534146	0.552672336960155
C05E4.9	4346	508.004806014698	174.752255251014
C05E7.1	14	1.63646278973902	1.83049529053582
C05E7.2	0	0	0
C05E7.3	50	5.84450996335364	12.4087260368442
C05E7.4	0	0	0
C05G5.1	39	4.55871777141584	3.3251041367001
C05G5.2	202	23.6118202519487	11.4731876831626
C05G5.3	150	17.5335298900609	26.5659543788802
C05G5.4	110	12.857921919378	13.269269266644
C05G5.5	137	16.013957299589	12.6793011081465
C05G5.7	12	1.40268239120487	12.636778299143
C05G6.1	107	12.5072513215768	8.66753383338655
C05H8.1	27	3.15603538021097	1.94098116864143
C06A1.1	671	78.4333237082059	32.2770879457637
C06A1.2	26	3.03914518094389	10.4437978726594
C06A12.3	76	8.88365514429753	11.65834008438
C06A12.4	58	6.77963155749022	3.07048530683434
C06A12.5	32	3.74048637654633	2.89287422780072
C06A12.8	5	0.584450996335364	1.35289582485038
C06A1.3	5	0.584450996335364	0.533745202132753
C06A1.5	536	62.653146807151	151.336103398916
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	830	97.0188653916704	17.1562980356623
C06A5.10	24	2.80536478240975	11.6890199267073
C06A5.11	643	75.1603981287278	85.5067100440589
C06A5.12	19	2.22091378607438	6.27376775727227
C06A5.2	8	0.935121594136582	1.44980092114199
C06A5.3	154	18.0010906871292	7.65352495201072
C06A5.4	6	0.701341195602437	1.05782985762057
C06A5.5	56	6.54585115895608	15.8112346834688
C06A5.6	574	67.0949743792998	32.319351820472
C06A5.7	59	6.8965217567573	5.71850891936758
C06A5.8	890	104.032277347695	122.10361191044
C06A5.9	160	18.7024318827316	16.3197485887711
C06A6.2	74	8.64987474576339	4.48412376659585
C06A6.3	835	97.6033163880058	117.030355381302
C06A6.4	1097	128.228548595979	103.744780417459
C06A6.5	108	12.6241415208439	10.1643651536585
C06A6.7	0	0	0
C06A8.1	305	35.6515107764572	17.8973447672978
C06A8.2	466	54.4708328584559	38.305789633232
C06A8.3	7644	893.508683197505	1959.44886666119
