GeneID	Count	CPM	RPKM
C01B4.3	2	0.113012345345193	0.106716095698955
C01B4.5	8	0.452049381380771	0.459399777825987
C01B4.6	40	2.26024690690386	2.27618016808042
C01B4.7	90	5.08555554053368	3.56131340373507
C01B4.8	34	1.92120987086828	1.33695885237876
C01B4.9	24	1.35614814414231	0.790296121295055
C01B7.1	526	29.7222468257857	10.5286031972319
C01B7.3	11	0.621567899398561	1.55781428420692
C01B7.4	219	12.3748518152986	6.16584544857928
C01B7.5	0	0	0
C01B7.6	351	19.8336666080813	1.75503642227071
C01B7.7	3	0.169518518017789	0.278355530406879
C01B9.1	14	0.79108641741635	0.159332611765629
C01B9.4	11	0.621567899398561	4.14378599599041
C01C10.1	132	7.45881479278273	9.82716046479938
C01C10.2	33	1.86470369819568	2.25205760651652
C01C10.3	271	15.3131727942736	13.0214054373075
C01C10.4	64	3.61639505104617	4.27469864189855
C01C4.1	202	11.4142468798645	21.495756835903
C01C4.2	9	0.508555554053368	0.799615651027308
C01C4.3	139	7.8543580014909	6.41695915154486
C01C7.1	2428	137.196987249064	43.8049129147714
C01F1.1	2115	119.510555202541	82.6490699879263
C01F1.2	472	26.6709135014655	28.4035287555543
C01F1.3	497	28.0835678182804	14.8120083429749
C01F1.4	6	0.339037036035579	0.338360315404769
C01F1.5	5	0.282530863362982	0.304779787878082
C01F1.6	628	35.4858764383906	25.8832067384322
C01F4.2	23	1.29964197146972	0.438919949837797
C01F6.1	1027	58.0318393347565	37.7074979433116
C01F6.14	43	2.42976542492165	10.7989574440962
C01F6.2	72	4.06844443242694	2.77899209865228
C01F6.4	395	22.3199382056756	19.125911058848
C01F6.5	1857	104.931962653012	156.148753947934
C01F6.6	1739	98.2642342776452	53.7844741530625
C01F6.8	541	30.5698394158747	45.0882587254789
C01F6.9	1305	73.7405553377383	332.164663683506
C01G10.1	16	0.904098762761543	0.248242384064125
C01G10.10	75	4.23796295044473	3.34752207776045
C01G10.11	482	27.2359752281915	23.3384534945942
C01G10.12	386	21.8113826516222	37.8669837701775
C01G10.14	4	0.226024690690386	0.498950752075907
C01G10.15	7	0.395543208708175	1.30542313105008
C01G10.16	13	0.734580244743754	3.09949470356014
C01G10.17	195	11.0187036711563	48.3276476805101
C01G10.18	8	0.452049381380771	2.24900189741677
C01G10.3	0	0	0
C01G10.4	78	4.40748146846252	20.1254861573631
C01G10.5	251	14.1830493408217	62.2063567579899
C01G10.6	12	0.678074072071157	2.5113854521154
C01G10.7	89	5.02904936786108	5.15799935165239
C01G10.8	2874	162.398740261042	157.82190501559
C01G10.9	130	7.34580244743754	6.67193682782701
C01G12.1	49	2.76880246095723	2.17673149446323
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	5	0.282530863362982	0.941769544543274
C01G12.2	0	0	0
C01G12.3	46	2.59928394293944	4.51264573426985
C01G12.5	481	27.1794690555189	32.3565107803796
C01G12.6	0	0	0
C01G12.7	14	0.79108641741635	0.450761491405328
C01G12.8	26	1.46916048948751	0.466400155392859
C01G12.9	3	0.169518518017789	0.219868376157963
C01G5.2	1484	83.8551602461331	38.6607470014445
C01G5.3	7	0.395543208708175	0.386650252891667
C01G5.4	32	1.80819752552309	0.558085656025644
C01G5.5	577	32.6040616320881	37.7361824445465
C01G5.6	1980	111.882221891741	95.6258306767017
C01G5.7	0	0	0
C01G5.8	625	35.3163579203728	13.5936712549549
C01G5.9	54	3.05133332432021	2.38199322741624
C01G6.1	1353	76.452851626023	87.5748586781477
C01G6.2	37	2.09072838888607	3.22643269889825
C01G6.3	4234	239.247135095773	205.538775855475
C01G6.4	469	26.5013949834477	51.6596393439527
C01G6.5	1452	82.04696272061	28.6977833930081
C01G6.6	1539	86.9629997431259	42.4416787423748
C01G6.7	264	14.9176295855655	9.19139222770515
C01G6.8	1020	57.6362961260484	20.6804076519729
C01G6.9	29	1.6386790075053	1.48431069520407
C01G8.1	8280	467.871109729098	493.534925874576
C01G8.2	455	25.7103085660314	19.6561992095041
C01G8.3	607	34.299246812266	35.2872909591214
C01G8.4	125	7.06327158407455	8.56154131402976
C01G8.5	1300	73.4580244743754	43.3380675365046
C01G8.6	631	35.6553949564084	34.4496569627134
C01G8.9	7446	420.744961720153	79.2811309063789
C01H6.1	3	0.169518518017789	0.183461599586352
C01H6.2	135	7.62833331080052	3.80086363268586
C01H6.3	13	0.734580244743754	1.30244724245346
C01H6.4	64	3.61639505104617	2.96912565767338
C01H6.5	521	29.4397159624227	16.6608466114447
C01H6.6	221	12.4878641606438	9.18900968406462
C01H6.7	1021	57.692802298721	30.1898494498801
C01H6.8	82	4.63350615915291	7.64604976757906
C01H6.9	180	10.1711110810674	3.56881090563767
C02A12.1	103	5.82013578527743	9.06563206429507
C02A12.10	8	0.452049381380771	0.507350596386949
C02A12.2	0	0	0
C02A12.3	2	0.113012345345193	0.123107130005657
C02A12.4	222393	12566.5772591767	14749.5038253248
C02A12.5	11	0.621567899398561	0.695266106709799
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	945	53.3983331756036	42.3796295044473
C02B10.2	711	40.1758887702161	108.877747344759
C02B10.3	52	2.93832097897501	3.94935615453631
C02B10.4	1408	79.5606911230158	125.09542629405
C02B10.5	412	23.2805431411097	11.101832685317
C02B10.6	7	0.395543208708175	0.33044545422571
C02B4.1	53	2.99482715164761	0.682815128054631
C02B4.2	150	8.47592590088946	7.11664643231693
C02B4.3	0	0	0
C02B4.4	49	2.76880246095723	11.1196885982218
C02B8.1	19	1.07361728077933	3.16701262766765
C02B8.12	12	0.678074072071157	0.622657550111255
C02B8.2	1	0.0565061726725964	0.0689941058273461
C02B8.3	18	1.01711110810674	2.53012713459387
C02B8.4	26	1.46916048948751	2.73586683331007
C02B8.5	7	0.395543208708175	0.347883209066117
C02B8.6	59	3.33386418768319	3.19335650161225
C02B8.7	0	0	0
C02C2.1	290	16.386790075053	9.07352717334051
C02C2.3	31	1.75169135285049	1.34538506363325
C02C2.4	45	2.54277777026684	1.58132945912117
C02C2.5	29	1.6386790075053	1.58326474155101
C02C6.1	1250	70.6327158407455	28.0622629482501
C02C6.2	114	6.44170368467599	3.82070206683036
C02C6.3	138	7.79785182881831	7.02509173767415
C02D4.1	6	0.339037036035579	0.413964634964076
C02D4.2	10	0.565061726725964	0.413056817782138
C02D5.1	13	0.734580244743754	0.598679906066629
C02D5.2	78	4.40748146846252	4.53444595520836
C02D5.3	105	5.93314813062263	7.75574919035637
C02D5.4	924	52.2117035494791	68.2505928751361
C02E11.1	807	45.6004813467853	13.5232744207548
C02E7.1	4	0.226024690690386	0.0716855980622853
C02E7.10	7	0.395543208708175	0.386650252891667
C02E7.13	0	0	0
C02E7.2	4	0.226024690690386	0.227618016808042
C02E7.3	0	0	0
C02E7.4	4	0.226024690690386	0.228307768374127
C02E7.5	0	0	0
C02E7.6	7	0.395543208708175	1.85701036952195
C02E7.7	11	0.621567899398561	3.09237760894806
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	19	1.07361728077933	1.14336238634647
C02F12.10	19	1.07361728077933	2.33903547010748
C02F12.3	122	6.89375306605676	22.5286047910352
C02F12.4	119	6.72423454803898	3.36548275677626
C02F12.5	3053	172.513345169437	324.883889207979
C02F12.7	237	13.3919629234054	3.83504092881024
C02F12.8	178	10.0580987357222	4.87310985257857
C02F12.9	0	0	0
C02F4.1	946	53.4548393482762	9.99903467045945
C02F4.2	3188	180.141678480237	110.584210239556
C02F4.4	39	2.20374073423126	3.5833182670427
C02F4.5	0	0	0
C02F5.1	807	45.6004813467853	15.0347778921152
C02F5.10	305	17.2343826651419	39.3479056281779
C02F5.11	215	12.1488271246082	17.2323789001535
C02F5.12	140	7.9108641741635	6.92114100976684
C02F5.13	285	16.10425921169	25.4411677909794
C02F5.14	140	7.9108641741635	24.4162474511219
C02F5.2	22	1.24313579879712	3.21223720619411
C02F5.3	2638	149.063283510309	135.388995013905
C02F5.4	457	25.8233209113766	27.2397899909036
C02F5.5	61	3.44687653302838	6.60321174909652
C02F5.6	167	9.4365308363236	6.97452389972181
C02F5.7	324	18.3079999459212	13.0678086694656
C02F5.8	139	7.8543580014909	10.6862013625727
C02F5.9	1512	85.4373330809658	109.957957633161
C02G6.1	83	4.6900123318255	1.59361615080717
C02G6.2	6	0.339037036035579	0.138326004094483
C02G6.3	9	0.508555554053368	1.18544418194258
C02H6.1	3	0.169518518017789	0.168675142306258
C02H6.2	127	7.17628392941975	7.0563263809437
C02H7.1	27	1.5256666621601	0.948797675472701
C02H7.2	9	0.508555554053368	0.402656812393799
C02H7.3	261	14.7481110675477	3.4865510797985
C03A3.1	26	1.46916048948751	1.49304927793446
C03A3.2	69	3.89892591440915	2.63619061150044
C03A3.3	10	0.565061726725964	0.654006628155051
C03A7.10	0	0	0
C03A7.11	192	10.8491851531385	6.88837152580223
C03A7.12	26	1.46916048948751	2.2991556955986
C03A7.13	65	3.67290122371877	3.85000128272408
C03A7.14	18	1.01711110810674	0.760172726537172
C03A7.2	3	0.169518518017789	0.172274916684745
C03A7.3	2	0.113012345345193	0.099133636267713
C03A7.4	15	0.847592590088946	0.726300419956252
C03A7.5	15	0.847592590088946	0.957731740213499
C03A7.6	0	0	0
C03A7.7	18	1.01711110810674	0.871560503947503
C03A7.8	25	1.41265431681491	1.07263046075544
C03A7.9	7	0.395543208708175	0.421238773917119
C03B1.1	0	0	0
C03B1.10	6	0.339037036035579	2.13230840273949
C03B1.12	2723	153.86630818748	215.499031074902
C03B1.13	45	2.54277777026684	1.67178025658569
C03B1.14	366	20.6812591981703	26.719973124251
C03B1.2	3	0.169518518017789	0.201089582464756
C03B1.3	6	0.339037036035579	0.974244356424077
C03B1.4	7	0.395543208708175	0.519085575732513
C03B1.5	1	0.0565061726725964	0.0572504282397127
C03B1.6	0	0	0
C03B1.7	165	9.32351849097841	3.6649050672085
C03B1.9	0	0	0
C03B8.2	459	25.9363332567218	144.090740315121
C03B8.3	44	2.48627159759424	3.34176289999226
C03B8.4	2777	156.9176415118	23.25739462158
C03C10.1	1442	81.4819009938841	79.4170574989123
C03C10.2	32	1.80819752552309	1.76237575587045
C03C10.3	5377	303.833690460551	265.125384346031
C03C10.4	321	18.1384814279035	24.6782060243584
C03C10.5	11	0.621567899398561	3.00274347535537
C03C10.7	60	3.39037036035579	6.07593254544048
C03C10.9	29	1.6386790075053	12.1383630185578
C03C11.1	12	0.678074072071157	1.13012345345193
C03C11.2	11	0.621567899398561	0.784807953786061
C03D6.1	43	2.42976542492165	3.07955060192858
C03D6.3	1144	64.6430615374503	34.5315499665867
C03D6.4	2344	132.450468744566	31.7398678994886
C03D6.5	607	34.299246812266	46.4759441900624
C03D6.6	627	35.429370265718	72.8999388183497
C03D6.8	3429	193.759666094333	396.236535980231
C03E10.1	0	0	0
C03E10.3	30	1.69518518017789	1.68675142306258
C03E10.4	205	11.5837653978823	7.91240805866275
C03E10.5	29137	1646.42035316144	530.248100857147
C03E10.6	294	16.6128147657434	21.8877664897804
C03F11.1	30	1.69518518017789	0.815384887050454
C03F11.2	11	0.621567899398561	0.570769420935317
C03F11.3	118	6.66772837536638	3.94073781050022
C03F11.4	101	5.70712343993224	4.87788328199337
C03G5.1	416	23.5065678318001	12.1105449931994
C03G5.10	1812	102.389184882745	334.605179355375
C03G5.11	2650	149.741357582381	489.350841772485
C03G5.12	3154	178.220468609369	582.419832056762
C03G5.13	9144	516.692442918222	1688.53739515759
C03G5.14	0	0	0
C03G5.2	5334	301.403925035629	984.980147175259
C03G5.7	108	6.10266664864041	17.3865146684912
C03G5.8	3437	194.211715475714	634.678808744163
C03G5.9	9147	516.86196143624	1689.09137724261
C03G6.10	23	1.29964197146972	1.16769269673829
C03G6.11	0	0	0
C03G6.12	17	0.960604935434139	0.742927250915808
C03G6.13	0	0	0
C03G6.14	623	35.2033455750276	25.1812200107493
C03G6.15	5967	337.172332337383	227.052075648069
C03G6.16	7	0.395543208708175	0.433709658671245
C03G6.17	266	15.0306419309107	16.1100127876856
C03G6.18	20	1.13012345345193	3.24748118808025
C03G6.19	145	8.19339503752648	7.26364808291355
C03G6.2	4	0.226024690690386	0.251978473456394
C03G6.3	44	2.48627159759424	2.46653928332762
C03G6.5	1326	74.9271849638629	122.430040790626
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	16	0.904098762761543	0.805792123673389
C03G6.9	6	0.339037036035579	0.335348205772086
C03H12.1	438	24.7497036305972	11.2703568445343
C03H5.1	215	12.1488271246082	9.73463711907711
C03H5.2	1922	108.60486387673	106.475356741892
C03H5.3	609	34.4122591576112	39.8290036546426
C03H5.4	0	0	0
C03H5.5	138	7.79785182881831	4.64988182994532
C03H5.6	39	2.20374073423126	2.09880069926787
C03H5.7	61	3.44687653302838	3.64748839473903
C03H5.9	8	0.452049381380771	0.463640391159766
C04A11.1	37	2.09072838888607	3.22643269889825
C04A11.2	108	6.10266664864041	4.62323230957607
C04A11.3	430	24.2976542492165	6.59008794391551
C04A11.4	697	39.3848023527997	13.7757266011891
C04A11.5	234	13.2224444053876	48.4338622907969
C04A2.1	143	8.08038269218129	8.1373441008875
C04A2.15	25	1.41265431681491	4.80494665583303
C04A2.3	3273	184.944703157408	54.5559596334537
C04A2.7	2521	142.452061307616	51.838450257502
C04B4.1	2	0.113012345345193	0.0765666296376645
C04B4.2	590	33.3386418768319	23.3955381591803
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	131	7.40230862011013	9.45377856974474
C04C11.2	577	32.6040616320881	18.5778128957767
C04C3.1	22	1.24313579879712	1.31967706878675
C04C3.14	66	3.72940739639136	19.423996856205
C04C3.2	11	0.621567899398561	0.445568386665635
C04C3.3	824	46.5610862822195	43.9670314279693
C04C3.4	91	5.14206171320628	28.5670095178126
C04C3.5	60	3.39037036035579	2.79042828012822
C04C3.6	6	0.339037036035579	0.327572015493313
C04C3.7	1	0.0565061726725964	0.1064146378015
C04C3.9	6	0.339037036035579	1.46769279669082
C04D8.1	1690	95.495431816688	18.5176326966624
C04E12.10	6	0.339037036035579	0.13358433255933
C04E12.11	3	0.169518518017789	0.32289241527198
C04E12.12	5	0.282530863362982	0.3192439134045
C04E12.2	677	38.2546788993478	66.0702571664038
C04E12.4	53	2.99482715164761	1.63651756920634
C04E12.5	8	0.452049381380771	0.312620595699012
C04E12.6	2	0.113012345345193	0.206982317482038
C04E12.7	16	0.904098762761543	1.19589783434067
C04E12.8	8	0.452049381380771	0.445808068422852
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	1043	58.9359380975181	19.724209537322
C04E6.13	109	6.15917282131301	19.7409385298494
C04E6.2	0	0	0
C04E6.3	4	0.226024690690386	1.17721193067909
C04E6.4	0	0	0
C04E6.5	7	0.395543208708175	0.255518868674532
C04E6.6	10	0.565061726725964	0.319785923444236
C04E6.7	58	3.27735801501059	4.5142672383066
C04E6.8	0	0	0
C04E6.9	5	0.282530863362982	0.276178752065476
C04E7.1	0	0	0
C04E7.2	140	7.9108641741635	4.95668181338565
C04E7.3	79	4.46398764113512	2.86704408550746
C04E7.4	29	1.6386790075053	1.00594168662081
C04E7.5	24	1.35614814414231	3.34851393615386
C04F1.1	37	2.09072838888607	2.25537043029781
C04F12.1	1242	70.1806664593648	24.7550851708518
C04F12.10	2152	121.601283591428	91.4983322734594
C04F12.12	3	0.169518518017789	0.409465019366641
C04F12.16	22	1.24313579879712	6.27846363028849
C04F12.3	657	37.1245554458959	20.6937321326064
C04F12.4	3662	206.925604327048	507.170598840804
C04F12.5	412	23.2805431411097	61.1037877719416
C04F12.6	31	1.75169135285049	2.27197322029895
C04F12.7	270	15.256666621601	25.0519977366191
C04F12.8	154	8.70195059157985	10.6250922974113
C04F12.9	221	12.4878641606438	29.7330099062948
C04F1.3	100	5.65061726725964	4.15792293396589
C04F2.1	0	0	0
C04F2.4	6	0.339037036035579	0.339376412448027
C04F5.1	449	25.3712715299958	10.8842863706546
C04F5.2	10	0.565061726725964	1.04641060504808
C04F5.3	14	0.79108641741635	1.01421335566199
C04F5.4	5	0.282530863362982	0.275371211854758
C04F5.5	2	0.113012345345193	0.109827352133326
C04F5.6	0	0	0
C04F5.7	6	0.339037036035579	0.222904034211426
C04F5.8	144	8.13688886485389	9.68677245815939
C04F5.9	203	11.4707530525371	7.14688663709475
C04F6.1	260368	14712.3991664186	3057.43956076862
C04F6.3	9055	511.663393550361	275.978097923603
C04F6.4	1710	96.6255552701399	52.6282980774182
C04F6.5	238	13.448469096078	13.9651807851277
C04F6.7	1	0.0565061726725964	0.042043283238539
C04G2.1	20	1.13012345345193	2.12829275603
C04G2.10	41	2.31675307957645	2.39087005116249
C04G2.11	27	1.5256666621601	0.99133636267713
C04G2.2	8	0.452049381380771	0.402896061836695
C04G2.4	123	6.95025923872936	18.099633434191
C04G2.5	21	1.18662962612453	1.75019118897423
C04G2.6	479	27.0664567101737	9.37853662861181
C04G2.7	26	1.46916048948751	1.68869021780173
C04G2.8	109	6.15917282131301	10.3689778136583
C04G2.9	102	5.76362961260484	5.1645426636244
C04G6.1	320	18.0819752552309	9.94608099847682
C04G6.10	1	0.0565061726725964	0.11278677180159
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	35	1.97771604354088	3.85519696596662
C04G6.3	469	26.5013949834477	6.18613328278425
C04G6.4	118	6.66772837536638	5.3044776255898
C04G6.5	385	21.7548764789496	120.860424883053
C04G6.6	2	0.113012345345193	0.362219055593567
C04G6.7	2	0.113012345345193	0.190256473645106
C04H4.1	0	0	0
C04H5.1	9	0.508555554053368	1.34538506363325
C04H5.2	67	3.78591356906396	4.78019390033328
C04H5.3	2	0.113012345345193	0.0363968906103681
C04H5.6	274	15.4826913122914	5.11486333409033
C04H5.7	856	48.3692838077425	162.859541440211
C04H5.8	23	1.29964197146972	6.01686097902647
C05A2.1	400	22.6024690690386	21.526161018132
C05A9.1	1580	89.2797528227024	23.7509318496149
C05A9.2	139	7.8543580014909	15.5840436537518
C05B10.1	902	50.968567750682	45.917628604218
C05B5.1	6	0.339037036035579	0.774057159898581
C05B5.11	11	0.621567899398561	1.72657749832934
C05B5.12	0	0	0
C05B5.16	57	3.220851842338	4.60779948832332
C05B5.17	76	4.29446912311733	7.61430695588179
C05B5.2	100	5.65061726725964	10.1265542424008
C05B5.3	71	4.01193825975435	3.32664863992898
C05B5.4	203	11.4707530525371	12.0999504773598
C05B5.5	34	1.92120987086828	1.89468429079712
C05B5.6	31	1.75169135285049	1.42762131446658
C05B5.7	32	1.80819752552309	2.43037301817619
C05B5.8	5006	282.869900399018	529.718914604902
C05C10.1	4	0.226024690690386	0.182867872726849
C05C10.2	1148	64.8690862281407	13.9144329103691
C05C10.3	518	29.270197444405	18.6910583936175
C05C10.4	1509	85.267814562948	68.6536349138068
C05C10.5	3434	194.042196957696	303.665409949446
C05C10.6	1296	73.231999783685	28.3515291458324
C05C10.7	204	11.5272592252097	17.8717197290072
C05C10.8	0	0	0
C05C12.1	65	3.67290122371877	3.01551824607452
C05C12.3	866	48.9343455344685	9.6232734581059
C05C12.4	1609	90.9184318302077	111.419646850745
C05C12.5	25	1.41265431681491	3.13923181514425
C05C12.6	48	2.71229628828463	4.45368848651006
C05C8.1	1269	71.7063331215249	118.915975325912
C05C8.2	1058	59.783530687607	53.7138640499614
C05C8.3	232	13.1094320600424	16.6786667430565
C05C8.4	931	52.6072467581873	15.8407849317035
C05C8.5	143	8.08038269218129	4.52682503763658
C05C8.6	2278	128.721061348175	73.7234028340061
C05C8.7	363	20.5117406801525	14.6095019089405
C05C8.8	19	1.07361728077933	0.813346424832827
C05C8.9	140	7.9108641741635	9.58892627171334
C05C9.1	5	0.282530863362982	0.196611595938053
C05C9.2	13	0.734580244743754	1.08826702925001
C05C9.3	84	4.7465185044981	1.1010249372531
C05D10.1	233	13.165938232715	8.28046429730501
C05D10.2	89	5.02904936786108	3.55912906430367
C05D10.3	146	8.24990121019908	4.59093000011078
C05D10.4	179	10.1146049083948	5.63801834358682
C05D11.1	1290	72.8929627476494	24.3952351899764
C05D11.10	106	5.98965430329522	12.4009405865326
C05D11.11	4595	259.645863430581	170.371301463636
C05D11.12	837	47.2956665269632	26.3632477853753
C05D11.13	155	8.75845676425245	10.773009550126
C05D11.2	724	40.9104690149598	15.986896840547
C05D11.3	590	33.3386418768319	53.1716776345006
C05D11.4	16	0.904098762761543	0.707432521722647
C05D11.5	42	2.37325925224905	3.00793314606977
C05D11.6	9	0.508555554053368	0.463165349775381
