GeneID	Count	CPM	RPKM
Y77E11A.12	3	0.206331507882024	0.106631270223268
Y77E11A.13	157	10.7980155791593	11.4628615490013
Y77E11A.14	115	7.90937446881092	35.1527754169374
Y77E11A.15	14787	1017.0080023505	1141.42312272783
Y77E11A.16	4	0.275108677176032	0.266578175558171
Y77E11A.2	1016	69.8776040027121	62.7831123115114
Y77E11A.3	4	0.275108677176032	0.777143155864497
Y77E11A.4	124	8.528368992457	16.9213670485258
Y77E11A.6	350	24.0720092529028	73.6147071954214
Y77E11A.7	607	41.7477417614629	22.963554324237
Y77E11A.8	0	0	0
Y77E11A.9	0	0	0
Y79H2A.1	8326	572.638711541911	345.17101358765
Y79H2A.11	68	4.67684751199255	1.94140619011729
Y79H2A.12	28	1.92576074023222	3.6472741292277
Y79H2A.2	222	15.2685315832698	30.2947055223607
Y79H2A.3	1224	84.1832552158658	14.3755558770263
Y79H2A.4	4	0.275108677176032	0.458514461960054
Y79H2A.6	449	30.8809490130096	27.8960695691144
Y7A5A.1	206	14.1680968745657	8.76196467196392
Y7A5A.10	0	0	0
Y7A5A.13	0	0	0
Y7A5A.2	68	4.67684751199255	10.7513735907875
Y7A5A.20	0	0	0
Y7A5A.3	19	1.30676621658615	1.59556314601484
Y7A5A.5	12	0.825326031528096	4.82646802063214
Y7A5A.6	33	2.26964658670226	5.77518215445869
Y7A5A.7	0	0	0
Y7A5A.8	0	0	0
Y7A5A.9	0	0	0
Y7A9A.1	38	2.6135324331723	1.43285769362517
Y7A9C.7	1	0.068777169294008	0.0734798817243675
Y7A9C.8	0	0	0
Y7A9C.9	0	0	0
Y7A9D.1	83	5.70850505140267	16.4037501477088
Y80D3A.1	67	4.60807034269854	3.67469724298129
Y80D3A.10	0	0	0
Y80D3A.16	0	0	0
Y80D3A.2	586	40.3034212062887	9.15154886609644
Y80D3A.3	29	1.99453790952623	2.82913178656203
Y80D3A.4	268	18.4322813707942	14.4566912712111
Y80D3A.5	33	2.26964658670226	1.47763449655095
Y80D3A.7	337	23.1779060520807	8.69062844097514
Y80D3A.8	10	0.68777169294008	0.179668676316635
Y80D3A.9	85	5.84605938999068	6.95959451189367
Y80D4G.1	66	4.53929317340453	8.95324097318448
Y81B9A.1	2	0.137554338588016	0.0790542175793196
Y81B9A.2	13	0.894103200822104	1.10383111212605
Y81B9A.3	12	0.825326031528096	3.09110873231497
Y81B9A.4	0	0	0
Y81G3A.1	63	4.33296166552251	5.91934653759905
Y81G3A.2	2	0.137554338588016	0.445159671805877
Y81G3A.3	499	34.31980747771	6.72937401523726
Y81G3A.4	21	1.44432055517417	1.81675541531342
Y81G3A.5	337	23.1779060520807	23.8455823581077
Y81G3A.6	19	1.30676621658615	3.25066223031381
Y82E9BL.1	0	0	0
Y82E9BL.10	42	2.88864111034834	3.16736963853984
Y82E9BL.11	12	0.825326031528096	0.910955884688848
Y82E9BL.12	51	3.50763563399441	3.46947144806569
Y82E9BL.13	418	28.7488567648954	31.8370506809472
Y82E9BL.14	161	11.0731242563353	12.2219914529087
Y82E9BL.15	10	0.68777169294008	0.836705222554842
Y82E9BL.16	9	0.618994523646072	0.856147335610058
Y82E9BL.17	13	0.894103200822104	0.917028923920107
Y82E9BL.18	125	8.597146161751	9.39578815491913
Y82E9BL.19	0	0	0
Y82E9BL.2	8	0.550217354352064	0.804411336772024
Y82E9BL.3	54	3.71396714187643	4.89323734107567
Y82E9BL.4	23	1.58187489376218	1.96750608676889
Y82E9BL.5	39	2.68230960246631	3.56216414670161
Y82E9BL.6	18	1.23798904729214	1.62465754237814
Y82E9BL.7	5	0.34388584647004	0.348415244650497
Y82E9BL.8	88	6.05239089787271	6.1696135554258
Y82E9BR.1	81	5.57095071281465	3.47099732885648
Y82E9BR.10	0	0	0
Y82E9BR.11	1	0.068777169294008	0.106631270223268
Y82E9BR.12	23	1.58187489376218	1.20111988896142
Y82E9BR.13	165	11.3482329335113	15.0108901236922
Y82E9BR.14	882	60.6614633173151	66.2966812211094
Y82E9BR.15	103	7.08404843728283	18.8907958327542
Y82E9BR.16	2733	187.968003680524	108.777779907711
Y82E9BR.17	2404	165.340314982795	113.635955314636
Y82E9BR.18	837	57.5664906990847	20.8121802961261
Y82E9BR.19	34	2.33842375599627	1.86477173524424
Y82E9BR.2	58	3.98907581905247	2.50412794667449
Y82E9BR.20	0	0	0
Y82E9BR.21	28	1.92576074023222	2.49774415075515
Y82E9BR.22	1461	100.483444338546	478.492592088313
Y82E9BR.23	11	0.756548862234088	0.977453310379959
Y82E9BR.25	45	3.09497261823036	4.26304768351289
Y82E9BR.3	29749	2046.05200932744	5829.20800378189
Y82E9BR.4	11	0.756548862234088	0.766513538231092
Y82E9BR.5	0	0	0
Y82E9BR.6	0	0	0
Y82E9BR.7	0	0	0
Y82E9BR.8	0	0	0
Y82E9BR.9	1	0.068777169294008	0.163755164985733
Y87G2A.1	2187	150.415669245996	64.197895538197
Y87G2A.10	1251	86.040238786804	135.924547846452
Y87G2A.11	64	4.40173883481651	4.04200076659
Y87G2A.13	2303	158.3938208841	112.575565660341
Y87G2A.14	24	1.65065206305619	2.34135044405134
Y87G2A.15	136	9.35369502398509	14.8471349587065
Y87G2A.16	84	5.77728222069667	5.39428778776534
Y87G2A.17	57	3.92029864975846	6.84170794024164
Y87G2A.18	582	40.0283125291127	112.124124731408
Y87G2A.19	10	0.68777169294008	2.06538045927952
Y87G2A.2	403	27.7171992254852	31.4253959472622
Y87G2A.20	0	0	0
Y87G2A.25	9	0.618994523646072	1.53978737225391
Y87G2A.3	2531	174.075015483134	127.527483870428
Y87G2A.4	32	2.20086941740826	3.39640342192632
Y87G2A.5	558	38.3776604660565	12.1717920919938
Y87G2A.6	431	29.6429599657175	15.6841058019669
Y87G2A.7	1393	95.8065968265532	65.1745556643219
Y87G2A.8	1096	75.3797775462328	42.8050979819607
Y87G2A.9	2327	160.044472947157	311.977530111417
Y8A9A.2	89	6.12116806716671	1.49918394983265
Y8A9A.3	9	0.618994523646072	1.29768243950959
Y8A9A.4	0	0	0
Y8A9A.5	0	0	0
Y8A9A.6	1	0.068777169294008	0.231572960585886
Y8G1A.1	54	3.71396714187643	4.83589471598494
Y8G1A.2	253	17.400623831384	15.0264454502453
Y92C3A.3	7	0.481440185058056	0.944000362858934
Y92C3B.1	733	50.4136650925079	171.475051335061
Y92C3B.2	577	39.6844266826426	26.6159803371178
Y92C3B.3	117	8.04692880739894	13.148576482678
Y92H12A.1	499	34.31980747771	21.4231007975718
Y92H12A.2	71	4.88317901987457	2.24513977925268
Y92H12A.3	66	4.53929317340453	6.05239089787271
Y92H12A.4	286	19.6702704180863	8.37389119543903
Y92H12A.5	349	24.0032320836088	5.8147364543626
Y92H12BL.1	19	1.30676621658615	1.02250877667148
Y92H12BL.2	0	0	0
Y92H12BL.4	1	0.068777169294008	0.0576023193417153
Y92H12BL.5	77	5.29584203563862	11.6906005201735
Y92H12BM.1	41	2.81986394105433	4.10460544549393
Y92H12BR.2	136	9.35369502398509	17.5162828164515
Y92H12BR.3	167	11.4857872720993	6.00093378897562
Y92H12BR.4	8	0.550217354352064	2.95815781909712
Y92H12BR.6	381	26.2041015010171	21.7281106973607
Y92H12BR.7	77	5.29584203563862	3.0700533539934
Y92H12BR.8	145	9.97268954763116	11.1178255826434
Y94A7B.1	0	0	0
Y94A7B.11	0	0	0
Y94A7B.3	2	0.137554338588016	0.140218489896041
Y94A7B.4	0	0	0
Y94A7B.5	0	0	0
Y94A7B.6	0	0	0
Y94A7B.7	1	0.068777169294008	0.0690533828253093
Y94A7B.8	1	0.068777169294008	0.0666445438895427
Y94A7B.9	0	0	0
Y94H6A.1	9	0.618994523646072	0.413489995755559
Y94H6A.10	1884	129.576186949911	237.319023717786
Y94H6A.11	550	37.8274431117044	43.781762860769
Y94H6A.12	213	14.6495370596237	40.3568514039221
Y94H6A.2	4	0.275108677176032	0.250554350797843
Y94H6A.3	342	23.5217918985507	41.9283278049033
Y94H6A.4	27	1.85698357093822	4.87397262713443
Y94H6A.5	410	28.1986394105433	10.7792964107581
Y94H6A.6	40	2.75108677176032	4.13076091855904
Y94H6A.7	1	0.068777169294008	0.138943776351531
Y94H6A.8	538	37.0021170801763	83.90502739269
Y94H6A.9	322	22.1462485126706	24.4439829058174
Y95B8A.1	2	0.137554338588016	0.0668388428513198
Y95B8A.10	33	2.26964658670226	0.994150935918644
Y95B8A.11	295	20.2892649417324	16.3359621108956
Y95B8A.12	39	2.68230960246631	1.42146772785708
Y95B8A.2	6	0.412663015764048	1.06631270223268
Y95B8A.4	14	0.962880370116112	1.14220684474035
Y95B8A.5	1386	95.3251566414951	88.7571290889154
Y95B8A.6	137	9.4224721932791	15.8627478001332
Y95B8A.8	75	5.1582876970506	2.24761991156889
Y95D11A.1	18	1.23798904729214	2.8459518328555
Y95D11A.3	1502	103.3033082796	129.452767267669
Y97E10AL.1	17	1.16921187799814	2.09536178852713
Y97E10AL.2	945	64.9944249828376	62.6150529699784
Y97E10AL.3	164	11.2794557642173	21.608152805014
Y97E10AM.1	5	0.34388584647004	0.523418335570837
Y97E10AR.1	24	1.65065206305619	0.813930997562225
Y97E10AR.2	28	1.92576074023222	0.963844214330443
Y97E10AR.3	201	13.8242110280956	14.864743040963
Y97E10AR.4	217	14.9246457367997	9.07825166472004
Y97E10AR.5	2026	139.34254498966	276.473303550913
Y97E10AR.6	226	15.5436402604458	11.5910814768425
Y97E10AR.7	2156	148.283576997881	395.42287199435
Y97E10AR.8	0	0	0
Y97E10B.1	0	0	0
Y97E10B.10	0	0	0
Y97E10B.2	8	0.550217354352064	0.582240586615941
Y97E10B.3	17	1.16921187799814	1.26950258197409
Y97E10B.4	0	0	0
Y97E10B.7	15	1.03165753941012	0.514029665874499
Y97E10B.9	3	0.206331507882024	0.221148454321569
Y97E10C.1	51	3.50763563399441	20.878783535681
Y9C12A.1	2	0.137554338588016	0.177032610795387
Y9C2UA.1	15	1.03165753941012	0.836705222554842
Y9C2UA.2	0	0	0
Y9C9A.1	2	0.137554338588016	0.127012316332425
Y9C9A.10	0	0	0
Y9C9A.11	1	0.068777169294008	0.0664513712985585
Y9C9A.12	9	0.618994523646072	0.721438838748336
Y9C9A.13	11	0.756548862234088	0.366012995759114
Y9C9A.15	0	0	0
Y9C9A.16	43	2.95741827964234	2.33051085866221
Y9C9A.17	0	0	0
Y9C9A.18	0	0	0
Y9C9A.2	10	0.68777169294008	0.668388428513198
Y9C9A.3	12	0.825326031528096	0.790542175793196
Y9C9A.4	0	0	0
Y9C9A.5	4	0.275108677176032	0.268137112257341
Y9C9A.6	6	0.412663015764048	0.403385157149607
Y9C9A.7	0	0	0
Y9C9A.8	25	1.7194292323502	0.859284973688256
Y9C9A.9	0	0	0
Y9D1A.1	476	32.7379325839478	23.8788713230837
Y9D1A.2	179	12.3111133036274	26.998055490411
ZC101.1	28	1.92576074023222	0.708521243646882
ZC101.2	1455	100.070781322782	9.88060637073279
ZC101.3	17	1.16921187799814	0.749494793588549
ZC116.1	14	0.962880370116112	1.37162445885486
ZC116.2	19	1.30676621658615	3.51281241017783
ZC116.3	92	6.32749957504874	0.521039161318243
ZC116.5	0	0	0
ZC123.1	4	0.275108677176032	0.125448553203845
ZC123.3	299	20.5643736189084	4.37726130670677
ZC123.4	217	14.9246457367997	9.26421212712585
ZC13.1	294	20.2204877724384	16.8926380722125
ZC13.10	11	0.756548862234088	0.808278698968043
ZC13.2	0	0	0
ZC132.2	0	0	0
ZC132.3	4	0.275108677176032	0.158381506721953
ZC132.4	0	0	0
ZC132.7	0	0	0
ZC132.8	0	0	0
ZC132.9	2	0.137554338588016	0.146959763448735
ZC13.3	10	0.68777169294008	0.312765663001401
ZC13.4	20	1.37554338588016	1.59206410402796
ZC142.1	10	0.68777169294008	0.640383326759851
ZC142.2	0	0	0
ZC15.1	4	0.275108677176032	0.104683667114167
ZC15.10	32	2.20086941740826	3.72397532556389
ZC15.2	0	0	0
ZC15.3	11	0.756548862234088	0.733089982784969
ZC15.5	0	0	0
ZC155.1	1255	86.3153474639801	89.0767259690197
ZC155.2	1	0.068777169294008	0.107129547186928
ZC155.3	408	28.0610850719553	11.0563770969091
ZC155.4	549	37.7586659424104	33.4739946297965
ZC155.5	50	3.4388584647004	4.81632838193334
ZC155.7	498	34.251030308416	34.5970003115313
ZC15.6	0	0	0
ZC15.7	127	8.73470050033902	4.65850693351414
ZC15.8	466	32.0501608910077	97.1216996697204
ZC168.1	265	18.2259498629121	7.31085032607787
ZC168.2	14	0.962880370116112	2.94458828781686
ZC168.3	284	19.5327160794983	16.400265390007
ZC168.4	1345	92.5052927004408	85.1798275326342
ZC168.5	25	1.7194292323502	3.31296576560732
ZC168.6	13	0.894103200822104	2.75957778031514
ZC178.1	151	10.3853525633952	6.37529316353297
ZC178.2	52	3.57641280328842	0.816532603490506
ZC190.1	76	5.22706486634461	4.16831329054594
ZC190.10	16	1.10043470870413	4.64318442491193
ZC190.2	6	0.412663015764048	0.401033057107919
ZC190.4	131	9.00980917751505	4.76709480291802
ZC190.5	204	14.0305425359776	13.79601035986
ZC190.6	0	0	0
ZC190.7	0	0	0
ZC190.8	5	0.34388584647004	0.502757085482515
ZC190.9	0	0	0
ZC196.1	1	0.068777169294008	0.163755164985733
ZC196.2	16	1.10043470870413	1.06014904499434
ZC196.3	11	0.756548862234088	0.570549669859795
ZC196.4	8	0.550217354352064	0.360325706844836
ZC196.5	161	11.0731242563353	6.5328166704043
ZC196.6	82	5.63972788210866	3.82095384966711
ZC196.7	52	3.57641280328842	1.27774662496907
ZC196.8	0	0	0
ZC196.9	3	0.206331507882024	0.216962679160909
ZC204.1	0	0	0
ZC204.10	0	0	0
ZC204.11	21	1.44432055517417	2.13026630556662
ZC204.12	804	55.2968441123825	72.8548670782377
ZC204.13	10	0.68777169294008	1.46023714000017
ZC204.14	45	3.09497261823036	6.78722065401395
ZC204.15	0	0	0
ZC204.17	7	0.481440185058056	0.706960624167483
ZC204.2	2172	149.384011706585	115.532878350027
ZC204.3	9	0.618994523646072	0.787524839244367
ZC204.4	0	0	0
ZC204.5	5	0.34388584647004	0.332256856492792
ZC204.6	0	0	0
ZC204.7	70	4.81440185058056	5.2963716728059
ZC204.8	35	2.40720092529028	2.65695466367581
ZC204.9	25	1.7194292323502	1.8669155617266
ZC21.10	197	13.5491023509196	27.2070328331718
ZC21.2	0	0	0
ZC21.3	24	1.65065206305619	1.29462906906368
ZC21.6	1	0.068777169294008	0.0746766224690641
ZC21.8	0	0	0
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	119	8.18448314598695	12.0715090648775
ZC239.13	12	0.825326031528096	3.2365726726592
ZC239.14	266	18.2947270322061	27.2242961788782
ZC239.15	43	2.95741827964234	4.23092743868719
ZC239.16	26	1.78820640164421	3.82095384966711
ZC239.17	37	2.5447552638783	6.37783274154962
ZC239.19	0	0	0
ZC239.2	0	0	0
ZC239.20	19	1.30676621658615	2.84698522132059
ZC239.21	21	1.44432055517417	3.20960123372037
ZC239.22	781	53.7149692186203	125.209718458322
ZC239.3	1	0.068777169294008	0.163755164985733
ZC239.4	1	0.068777169294008	0.0988177719741495
ZC239.5	1	0.068777169294008	0.111832795600013
ZC239.6	63	4.33296166552251	5.5765272400547
ZC239.7	8	0.550217354352064	0.164342101060951
ZC239.8	0	0	0
ZC239.9	0	0	0
ZC247.1	27062	1861.24775543445	141.324810587278
ZC247.2	35	2.40720092529028	1.16121607587568
ZC247.3	67	4.60807034269854	3.78330898415315
ZC250.1	6	0.412663015764048	0.30635710153233
ZC250.2	46	3.16374978752437	2.34351836112916
ZC250.3	1	0.068777169294008	0.0664513712985585
ZC250.4	17	1.16921187799814	3.74747396794274
ZC250.5	0	0	0
ZC262.1	11	0.756548862234088	1.91047692483356
ZC262.10	0	0	0
ZC262.11	5	0.34388584647004	0.626385876994609
ZC262.12	5	0.34388584647004	0.626385876994609
ZC262.2	818	56.2597244824986	80.1420576673769
ZC262.3	910	62.5872240575473	26.9540155286595
ZC262.4	5	0.34388584647004	0.764190769933422
ZC262.5	251	17.263069492796	104.624663592703
ZC262.7	48	3.30130412611238	6.39787621339609
ZC262.8	3634	249.936233214425	452.783031185553
ZC262.9	0	0	0
ZC266.1	124	8.528368992457	7.16067925479177
ZC302.1	1222	84.0457008772778	38.4296757554997
ZC302.2	1723	118.503062693576	78.6872926252163
ZC302.3	436	29.9868458121875	35.0723342832602
ZC308.1	306	21.0458138039665	6.29737097665064
ZC308.4	111	7.63426579163489	7.71137958750999
ZC317.1	8	0.550217354352064	0.537846876199476
ZC317.2	15	1.03165753941012	2.60519580659121
ZC317.3	1	0.068777169294008	0.0472695321608303
ZC317.4	0	0	0
ZC317.5	0	0	0
ZC317.6	49	3.37008129540639	3.23734994755657
ZC317.7	808	55.5719527895585	32.2156248055411
ZC328.1	60	4.12663015764048	6.77607579251311
ZC328.2	43	2.95741827964234	2.54730256644474
ZC328.3	70	4.81440185058056	2.60097344709917
ZC328.4	1453	99.9332269841937	85.194566908946
ZC328.5	25	1.7194292323502	2.98512019505243
ZC334.1	75	5.1582876970506	15.4903534445964
ZC334.10	46	3.16374978752437	13.6958865260795
ZC334.11	1853	127.444094701797	505.73053453094
ZC334.12	0	0	0
ZC334.13	9	0.618994523646072	2.75108677176032
ZC334.2	9	0.618994523646072	1.70521907340516
ZC334.3	1	0.068777169294008	0.220439645173103
ZC334.7	14	0.962880370116112	1.52113802545989
ZC334.8	12	0.825326031528096	3.76861201611003
ZC334.9	26	1.78820640164421	8.76571765511867
ZC373.1	176	12.1047817957454	5.72330108545882
ZC373.2	5875	404.065869602297	1282.74879238824
ZC373.3	3	0.206331507882024	0.213593693459652
ZC373.4	77	5.29584203563862	1.45650221002162
ZC373.5	39	2.68230960246631	3.38675454856858
ZC373.6	0	0	0
ZC373.7	13	0.894103200822104	1.00011543716119
ZC374.1	4	0.275108677176032	0.231572960585886
ZC374.2	33	2.26964658670226	1.10445089377239
ZC376.1	25	1.7194292323502	0.860575191366467
ZC376.2	404	27.7859763947792	13.7622468522928
ZC376.3	310	21.3209224811425	10.5132753851787
ZC376.4	72	4.95195618916858	6.52431645476756
ZC376.5	219	15.0622000753878	9.52700827032749
ZC376.6	536	36.8645627415883	10.6207325674412
ZC376.7	117	8.04692880739894	5.48529571056506
ZC376.8	14	0.962880370116112	1.15039470742666
ZC395.10	6312	434.121492583779	822.199796560187
ZC395.11	0	0	0
ZC395.2	607	41.7477417614629	74.020818725998
ZC395.3	80	5.50217354352064	4.1030376909177
ZC395.4	8	0.550217354352064	1.07885755755307
ZC395.5	1748	120.222491925926	534.322186337449
ZC395.6	697	47.9376869979236	37.0747772605751
ZC395.7	393	27.0294275325452	48.7016712298111
ZC395.8	1376	94.637384948555	45.8514461960053
ZC404.1	5	0.34388584647004	0.619614137783856
ZC404.10	0	0	0
ZC404.11	1	0.068777169294008	0.0643980985898951
ZC404.12	10	0.68777169294008	0.672308595249345
ZC404.13	5	0.34388584647004	0.314051001342502
ZC404.15	36	2.47597809458429	4.77067070247455
ZC404.16	0	0	0
ZC404.2	3	0.206331507882024	0.9825309899144
ZC404.3	881	60.5926861480211	38.6186654863104
ZC404.5	0	0	0
ZC404.7	0	0	0
ZC404.8	750	51.582876970506	48.8474213735852
ZC404.9	164	11.2794557642173	4.52990191334029
ZC410.1	446	30.6746175051276	22.2279836993678
ZC410.2	1464	100.689775846428	73.1225677897079
ZC410.3	974	66.9889628923638	41.8942857363126
ZC410.4	135	9.28491785469108	4.01944495874073
ZC410.5	1768	121.598035311806	231.615305355821
ZC410.7	51	3.50763563399441	10.6291988908921
ZC411.1	4	0.275108677176032	0.262759003988569
ZC412.1	16	1.10043470870413	0.813329422545549
ZC412.10	259	17.8132868471481	55.4931054428289
ZC412.2	8	0.550217354352064	0.156623215016244
ZC412.3	660	45.3929317340453	60.282777867258
ZC412.4	88	6.05239089787271	9.00653407421534
ZC412.5	3	0.206331507882024	0.406965498781113
ZC412.6	1933	132.946268245317	1266.15493566969
ZC412.7	647	44.4988285332232	423.798366983078
ZC412.8	3	0.206331507882024	0.818775824928667
ZC412.9	1	0.068777169294008	0.116374228923871
ZC416.1	28	1.92576074023222	4.58514461960053
ZC416.2	466	32.0501608910077	101.746542511136
ZC416.4	235	16.1626347840919	16.1788135976896
ZC416.6	31	2.13209224811425	1.13529938664231
ZC416.8	12	0.825326031528096	0.438071142000051
ZC434.2	4676	321.602043618782	549.747083109028
ZC434.3	19	1.30676621658615	0.917028923920107
ZC434.4	1463	100.620998677134	123.765066023535
ZC434.5	1143	78.6123045030512	22.7861752182757
ZC434.6	1008	69.3273866483601	31.9186863021916
ZC434.7	558	38.3776604660565	27.1028675607743
ZC434.8	1468	100.964884523604	93.2270401879998
ZC434.9	1	0.068777169294008	0.0317971194147055
ZC443.1	94	6.46505391363675	6.71345162371418
ZC443.2	115	7.90937446881092	14.098706718023
ZC443.3	760	52.2706486634461	42.7047783198089
ZC443.4	147	10.1102438862192	8.64123409078562
ZC443.5	119	8.18448314598695	5.10891582146501
ZC443.6	7	0.481440185058056	0.299962732123399
ZC443.7	0	0	0
ZC449.1	0	0	0
ZC449.2	13	0.894103200822104	0.656463436726949
ZC449.3	328	22.5589115284346	18.251546544041
ZC449.4	3	0.206331507882024	0.893209990831273
ZC449.5	77	5.29584203563862	3.57344266912187
ZC449.6	0	0	0
ZC449.7	53	3.64518997258243	6.39507012733759
ZC449.8	13	0.894103200822104	4.19766760949345
ZC455.1	11	0.756548862234088	0.284309982049639
ZC455.10	8	0.550217354352064	0.705406864553928
ZC455.11	0	0	0
ZC455.3	12	0.825326031528096	0.519072975803834
ZC455.4	7	0.481440185058056	0.300524460086177
ZC455.5	115	7.90937446881092	4.91876521692221
ZC455.6	255	17.538178169972	10.9272138130667
ZC455.7	2	0.137554338588016	0.139366097860199
ZC455.8	9	0.618994523646072	0.683216913516636
ZC455.9	9	0.618994523646072	0.692387610342363
ZC47.13	309	21.2521453118485	22.7052834528296
ZC47.14	683	46.9748066278075	51.6774550360918
ZC47.3	136	9.35369502398509	10.222617512552
ZC47.4	31	2.13209224811425	2.32254057528785
ZC47.5	51	3.50763563399441	3.80850774592227
ZC47.6	11	0.756548862234088	0.824127300908593
ZC47.7	10	0.68777169294008	0.824666298489305
ZC477.1	0	0	0
ZC477.10	14	0.962880370116112	0.874550744882936
ZC477.2	6	0.412663015764048	0.366811569568043
ZC477.3	505	34.7324704934741	34.9773116752005
ZC477.4	0	0	0
ZC477.5	2310	158.875261069159	155.760059871724
ZC477.7	0	0	0
ZC477.9	173	11.8984502878634	3.9229971275514
ZC482.1	5	0.34388584647004	0.20803741468242
ZC482.2	43	2.95741827964234	1.87059979737024
ZC482.3	1	0.068777169294008	0.0435023208690753
ZC482.4	12	0.825326031528096	0.499289795237808
ZC482.5	3	0.206331507882024	0.14210158945043
ZC482.6	0	0	0
ZC482.7	6	0.412663015764048	0.377896534582462
ZC482.8	0	0	0
ZC487.1	39	2.68230960246631	2.17015340005365
ZC487.2	0	0	0
ZC487.3	0	0	0
ZC487.4	50	3.4388584647004	3.59337352633271
ZC487.5	54	3.71396714187643	5.81215515160631
ZC504.1	0	0	0
ZC504.2	10	0.68777169294008	0.426128682119009
ZC504.3	177	12.1735589650394	6.06555005731909
ZC504.4	513	35.2826878478261	10.7209625791024
ZC504.5	4	0.275108677176032	0.204693956232167
ZC506.1	192	13.2052165044495	4.72289574551128
ZC506.3	74	5.08951052775659	3.33957383711063
ZC506.4	64	4.40173883481651	1.46724627827217
ZC513.1	0	0	0
ZC513.10	0	0	0
ZC513.11	0	0	0
ZC513.12	25	1.7194292323502	4.77619231208389
ZC513.14	0	0	0
ZC513.2	2	0.137554338588016	0.184142354200825
ZC513.3	0	0	0
ZC513.4	412	28.3361937491313	9.64800604328611
ZC513.5	348	23.9344549143148	16.182863363296
ZC513.6	4953	340.653319513222	288.200777929968
ZC513.8	168	11.5545644413933	12.6694785541594
ZC513.9	0	0	0
ZC518.1	56	3.85152148046445	2.5676809869763
ZC518.2	729	50.1385564153318	16.9673625771005
ZC518.3	468	32.1877152295958	15.8248354127806
ZC518.4	0	0	0
ZC53.1	8	0.550217354352064	0.403977499524276
ZC53.2	0	0	0
ZC53.4	11	0.756548862234088	0.178726402606683
ZC53.6	21	1.44432055517417	1.32994526259132
ZC53.7	288	19.8078247566743	27.9771536111219
ZC581.1	1016	69.8776040027121	65.0629459988009
ZC581.10	0	0	0
ZC581.2	0	0	0
ZC581.3	148	10.1790210555132	4.90318933309884
ZC581.6	0	0	0
ZC581.7	14	0.962880370116112	0.8105053620506
ZC581.9	22	1.51309772446818	0.609137570236786
ZC64.2	4754	326.966662823714	660.53871277518
ZC64.3	43	2.95741827964234	1.81548083464846
ZC64.4	8	0.550217354352064	0.515184788719161
ZC8.1	16	1.10043470870413	0.978164185514781
ZC8.3	634	43.6047253324011	25.9089277079032
ZC8.4	955	65.6821966757777	9.133944747014
ZC84.1	7	0.481440185058056	0.102740116316273
ZC84.2	8	0.550217354352064	0.249871641395125
ZC84.3	731	50.2761107539199	17.0312028299187
ZC84.4	23	1.58187489376218	1.33154452336884
ZC84.6	0	0	0
ZC84.7	80	5.50217354352064	10.3036957743832
ZC8.6	98	6.74016259081279	3.78235835623613
ZC97.1	544	37.4147800959404	47.7838826257221
ZK1005.1	571	39.2717636668786	5.74905045628438
ZK1010.1	5764	396.431603810662	1024.3710692782
ZK1010.10	5	0.34388584647004	0.58783905379494
ZK1010.2	372	25.585106977371	22.7423173132187
ZK1010.3	231	15.8875261069159	19.2576074023222
ZK1010.4	34	2.33842375599627	2.95255524747004
ZK1010.5	50	3.4388584647004	1.51424855336874
ZK1010.6	1	0.068777169294008	0.065878514649433
ZK1010.7	8	0.550217354352064	0.613397273525155
ZK1010.8	22	1.51309772446818	1.29657045798473
ZK1010.9	28	1.92576074023222	0.90923547697461
ZK1025.10	10	0.68777169294008	0.701092449480204
ZK1025.2	8	0.550217354352064	0.607303923125899
ZK1025.3	0	0	0
ZK1025.4	0	0	0
ZK1025.6	55	3.78274431117044	7.24663661143763
ZK1025.7	5	0.34388584647004	0.24811388634202
ZK1025.8	8	0.550217354352064	0.607303923125899
ZK1025.9	27	1.85698357093822	1.80992550773705
ZK1037.1	0	0	0
ZK1037.10	9	0.618994523646072	0.428073667805029
ZK1037.11	0	0	0
ZK1037.13	0	0	0
ZK1037.3	10	0.68777169294008	0.68434994322396
ZK1037.4	2	0.137554338588016	0.118479189136965
ZK1037.5	10	0.68777169294008	0.678275831301854
ZK1037.6	98	6.74016259081279	4.56650582033387
ZK1037.8	0	0	0
ZK1037.9	0	0	0
ZK105.1	1802	123.936459067802	220.920604398935
ZK105.11	0	0	0
ZK105.2	0	0	0
ZK105.3	0	0	0
ZK1053.1	3	0.206331507882024	0.172373857879719
ZK1053.2	6	0.412663015764048	0.25615333070394
ZK1053.3	51	3.50763563399441	1.46885914321374
ZK1053.4	2133	146.701702104119	73.2044421677241
ZK1053.5	7	0.481440185058056	0.603308502579018
ZK1053.6	6	0.412663015764048	0.275108677176032
ZK1053.7	0	0	0
ZK105.4	18	1.23798904729214	2.20675409499491
ZK105.5	14	0.962880370116112	0.547713521112692
ZK1055.1	403	27.7171992254852	6.25953008705629
ZK1055.2	24	1.65065206305619	1.84019182057547
ZK1055.3	0	0	0
ZK1055.4	10	0.68777169294008	0.577474133450949
ZK1055.5	7	0.481440185058056	0.433729896448699
ZK1055.6	131	9.00980917751505	5.31552163865195
ZK1055.7	1725	118.640617032164	69.2589708302182
ZK105.6	0	0	0
ZK105.8	3	0.206331507882024	0.224029867407192
ZK1058.1	1299	89.3415429129164	39.9738447037657
ZK1058.2	1704	117.19629647699	48.2289285913538
