GeneID	Count	CPM	RPKM
W07E11.2	16	1.3700338220607	2.46852940911838
W07E11.3	7	0.599389797151556	1.86725793505158
W07E11.4	113	9.67586386830368	44.7956660569615
W07E6.1	540	46.2386414945486	23.1772639070419
W07E6.2	488	41.7860315728513	29.3853949176169
W07E6.3	34	2.91132187187898	2.54042048156979
W07E6.4	725	62.0796575621254	31.5445414441694
W07E6.5	91	7.79206736297022	10.7328751556064
W07G1.1	0	0	0
W07G1.2	3	0.256881341636381	0.23523932384284
W07G1.3	27	2.31193207472743	2.50209098996475
W07G1.5	10	0.856271138787937	0.632868543080515
W07G1.6	11	0.94189825266673	0.869712144659954
W07G1.7	0	0	0
W07G4.1	3	0.256881341636381	0.785569852099024
W07G4.2	2	0.171254227757587	0.160350400522085
W07G4.3	1792	153.443788070798	62.2995485468121
W07G4.4	6778	580.380577870463	369.904766010493
W07G4.5	154	13.1865755373342	12.6672195363441
W07G4.6	31	2.6544405302426	2.17934362088884
W07G4.7	0	0	0
W07G4.8	0	0	0
W07G9.2	14	1.19877959430311	1.31014163311815
W08A12.1	377	32.2814219323052	21.4352071263647
W08A12.2	566	48.4649464553972	269.249702529985
W08A12.3	66	5.65138951600038	8.72128011728454
W08A12.4	458	39.2172181564875	35.1408764843078
W08D2.1	5	0.428135569393968	0.36221283366664
W08D2.3	17	1.45566093593949	0.861847801029895
W08D2.4	17096	1463.88113887186	1099.00986401791
W08D2.5	376	32.1957948184264	8.53773397465564
W08D2.6	0	0	0
W08D2.7	1174	100.526231693704	32.6277934741005
W08D2.8	0	0	0
W08E12.1	20	1.71254227757587	2.49278351903329
W08E12.2	4	0.342508455515175	0.943549464229131
W08E12.3	0	0	0
W08E12.4	2	0.171254227757587	0.402005229477905
W08E12.5	1	0.0856271138787937	0.201002614738952
W08E12.6	7	0.599389797151556	0.924984254863512
W08E12.7	1388	118.850434063766	101.06329427191
W08E12.8	7	0.599389797151556	1.31445130954289
W08E12.9	0	0	0
W08E3.1	774	66.2753861421863	137.216120377197
W08E3.2	965	82.6301648930359	47.0827150387669
W08E3.3	661	56.5995222738826	47.6426955167362
W08E3.4	18	1.54128804981829	1.91702493758493
W08F4.1	0	0	0
W08F4.10	1	0.0856271138787937	0.22833897034345
W08F4.11	590	50.5199971884883	149.026540379021
W08F4.12	0	0	0
W08F4.13	9	0.770644024909143	0.810351235445997
W08F4.2	3	0.256881341636381	0.275328340446282
W08F4.3	341	29.1988458326686	42.5019589995177
W08F4.5	47	4.0244743523033	8.82560164978794
W08F4.6	155	13.272202651213	16.4463477710198
W08F4.7	4	0.342508455515175	0.509685201659486
W08F4.8	1373	117.566027355584	97.0016727356301
W08F4.9	9	0.770644024909143	1.20601568843371
W08G11.1	1	0.0856271138787937	0.0753096867887367
W08G11.3	204	17.4679312312739	11.3723510620273
W08G11.4	273	23.3762020889107	14.3500319760041
W08G11.5	0	0	0
W09B12.1	57	4.88074549109124	2.61983118147678
W09B6.1	1788	153.101279615283	23.5612926462424
W09B6.2	587	50.2631158468519	35.5719149659249
W09B6.3	142	12.1590501707887	7.00002888358589
W09B6.4	420	35.9633878290933	47.0109644824749
W09B6.5	4	0.342508455515175	0.426005541685541
W09B7.1	8	0.685016911030349	0.658037378511383
W09B7.2	31	2.6544405302426	2.79120981098066
W09B7.3	4	0.342508455515175	0.409209624271415
W09C2.1	393	33.6514557543659	22.9389609777545
W09C2.10	0	0	0
W09C2.3	344	29.455727174305	7.83605405009444
W09C2.7	5	0.428135569393968	1.55121583113757
W09C2.8	0	0	0
W09C2.9	0	0	0
W09C3.1	482	41.2722688895785	31.2668703708928
W09C3.2	1	0.0856271138787937	0.0619140375117814
W09C3.3	86	7.36393179357625	8.23706017178552
W09C3.4	139	11.9021688291523	13.3582141741328
W09C3.6	5	0.428135569393968	0.466378615897569
W09C3.7	649	55.5719969073371	107.075138549782
W09C3.8	18	1.54128804981829	1.64141432355515
W09C5.1	3610	309.113881102445	396.299847567237
W09C5.11	72	6.16515219927314	54.0802824497644
W09C5.12	4	0.342508455515175	0.885034768773061
W09C5.2	1214	103.951316248855	75.3270407600402
W09C5.4	14	1.19877959430311	3.1967455848083
W09C5.5	349	29.883862743699	13.7777144968644
W09C5.6	2839	243.095376301895	658.795057728713
W09C5.7	837	71.6698943165503	30.4718938420707
W09C5.8	1782	152.58751693201	288.991509340929
W09D10.1	395	33.8227099821235	22.7303158482013
W09D10.2	477	40.8441333201846	9.64214667615311
W09D10.3	290	24.8318630248502	47.570618821552
W09D10.4	125	10.7033892348492	10.7788411227082
W09D10.5	155	13.272202651213	13.739340218647
W09D12.1	197	16.8685414341223	11.8876260987473
W09D12.2	0	0	0
W09D12.3	0	0	0
W09D6.1	294	25.1743714803653	9.42860355069863
W09D6.2	8	0.685016911030349	0.648690256657528
W09D6.3	7	0.599389797151556	0.579120576958025
W09D6.4	8	0.685016911030349	1.53247631102986
W09D6.5	356	30.4832525408505	39.3840472104012
W09D6.6	865	74.0674535051565	30.7844777660667
W09G10.1	11	0.94189825266673	1.08638783467904
W09G10.3	49	4.19572858006089	4.12559349071867
W09G10.4	761	65.162233661762	17.3488375031315
W09G10.5	9	0.770644024909143	1.52000793867681
W09G10.6	19	1.62691516369708	0.79633635031673
W09G12.1	48	4.1101014661821	4.24159078037368
W09G12.10	8	0.685016911030349	2.11424972540231
W09G12.4	3	0.256881341636381	0.338447090430014
W09G12.6	3	0.256881341636381	0.478363764685998
W09G12.7	291	24.917490138729	19.1378572494078
W09G12.8	8	0.685016911030349	0.920721654610684
W09G12.9	54	4.62386414945486	11.1687539841905
W09G3.1	92	7.87769447684902	8.18036809641642
W09G3.2	301	25.7737612775169	20.0262325388632
W09G3.3	125	10.7033892348492	17.7502309035642
W09G3.6	412	35.278370918063	10.4435674713034
W09G3.7	120	10.2752536654552	8.45699890160925
W09G3.8	1499	128.355043704312	528.210056396344
W09H1.1	39	3.33945744127295	2.80391053003606
W09H1.3	4	0.342508455515175	1.07707061482759
W09H1.4	9	0.770644024909143	2.98699234460908
W09H1.5	1091	93.4191812417639	90.2600784944579
W09H1.6	1401	119.96358654419	139.817699934953
W10C4.1	7	0.599389797151556	0.500743356016337
W10C6.1	950	81.345758184854	18.0048158886352
W10C6.2	6	0.513762683272762	1.15712316052424
W10C8.1	75	6.42203354090952	5.97954705857498
W10C8.2	187	16.0122702953344	12.1581399357133
W10C8.3	2	0.171254227757587	0.827315109940035
W10C8.4	32	2.7400676441214	4.28805578109765
W10C8.5	875	74.9237246439445	62.436437203287
W10C8.6	11	0.94189825266673	3.69371863790875
W10D5.1	33	2.82569475800019	2.76216496383205
W10D5.2	437	37.4190487650328	62.3650812750547
W10D5.3	1986	170.055448163284	72.580216885738
W10D9.1	15	1.2844067081819	2.14067784696984
W10D9.2	29	2.48318630248502	5.23878966768991
W10D9.3	24	2.05505073309105	3.32532481082694
W10D9.4	662	56.6851493877614	46.7699252374269
W10D9.5	566	48.4649464553972	146.863474107264
W10D9.6	99	8.47708427400057	15.7860042346379
W10G11.1	165	14.128473790001	25.0504854432641
W10G11.10	0	0	0
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	0	0	0
W10G11.15	0	0	0
W10G11.16	33	2.82569475800019	2.87164101422784
W10G11.17	24	2.05505073309105	1.55685661597807
W10G11.19	59	5.05199971884883	3.30844775301167
W10G11.2	238	20.3792531031529	36.5219589662238
W10G11.20	610	52.2325394660641	101.225851678419
W10G11.3	254	21.7492869252136	34.5226776590692
W10G11.4	58	4.96637260497003	10.2188736727778
W10G11.5	1	0.0856271138787937	0.0824924025807261
W10G11.6	0	0	0
W10G11.7	6	0.513762683272762	0.486517692493146
W10G11.9	0	0	0
W10G6.1	3	0.256881341636381	0.995664114869694
W10G6.2	173	14.8134907010313	10.6418755036144
W10G6.3	676	57.8839289820645	33.1523075498651
W10G6.6	1	0.0856271138787937	0.343883991481099
Y102A11A.1	32	2.7400676441214	3.07527232785791
Y102A11A.2	135	11.5596603736371	4.98476083382369
Y102A11A.3	1056	90.4222322560061	19.3582171389437
Y102A11A.5	39	3.33945744127295	8.36956752198735
Y102A11A.6	33	2.82569475800019	3.28187544483181
Y102A11A.7	3	0.256881341636381	0.494954415484356
Y102A11A.8	199	17.0397956618799	10.4795791278474
Y102A11A.9	14	1.19877959430311	1.19997957387699
Y102A5A.1	474	40.5872519785482	10.6110462689015
Y102A5B.1	3	0.256881341636381	0.23523932384284
Y102A5B.2	3	0.256881341636381	0.237194221270897
Y102A5B.3	7	0.599389797151556	0.561226401827299
Y102A5C.1	321	27.4863035550928	25.033063347079
Y102A5C.13	1	0.0856271138787937	0.119424147669168
Y102A5C.14	11	0.94189825266673	1.08638783467904
Y102A5C.15	3	0.256881341636381	0.252587356574613
Y102A5C.16	0	0	0
Y102A5C.17	5	0.428135569393968	0.720766951841697
Y102A5C.18	425	36.3915233984873	35.3659119518827
Y102A5C.19	36	3.08257609963657	3.40240187597856
Y102A5C.2	117	10.0183723238189	19.7601032027985
Y102A5C.21	0	0	0
Y102A5C.22	0	0	0
Y102A5C.23	0	0	0
Y102A5C.24	0	0	0
Y102A5C.25	0	0	0
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	1	0.0856271138787937	0.0820183083130207
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	37	3.16820321351537	13.5393299722879
Y102A5C.4	6	0.513762683272762	0.310806220975658
Y102A5C.40	0	0	0
Y102A5C.9	0	0	0
Y102E9.1	146	12.5015586263039	8.75459287556294
Y102E9.2	588	50.3487429607307	42.8135569393968
Y102E9.3	1	0.0856271138787937	0.230180413652671
Y102E9.5	25	2.14067784696984	3.69719835400663
Y102E9.6	0	0	0
Y102F5A.1	1	0.0856271138787937	0.0676359509311166
Y104H12A.1	131	11.217151918122	5.68244778020363
Y104H12BR.1	83	7.10705045193987	5.29981390897828
Y104H12D.1	48	4.1101014661821	6.88459207065678
Y104H12D.2	259	22.1774224946076	22.5380309904548
Y104H12D.3	168	14.3853551316373	7.89970078618195
Y104H12D.4	6	0.513762683272762	1.58568729405173
Y105C5A.1	119	10.1896265515764	4.42258096856617
Y105C5A.10	3	0.256881341636381	1.82185348678284
Y105C5A.11	6	0.513762683272762	0.493528033883537
Y105C5A.12	126	10.789016348728	46.705698479342
Y105C5A.1268	72	6.16515219927314	34.2508455515175
Y105C5A.1269	33	2.82569475800019	6.07676292043052
Y105C5A.1270	102	8.73396561563695	25.9939452846338
Y105C5A.1272	58	4.96637260497003	21.7823359867107
Y105C5A.1273	1	0.0856271138787937	0.432460171105018
Y105C5A.1274	7	0.599389797151556	3.17137458810347
Y105C5A.13	238	20.3792531031529	59.0702988497185
Y105C5A.15	45	3.85322012454571	1.6767711595064
Y105C5A.17	0	0	0
Y105C5A.22	5	0.428135569393968	0.815496322655178
Y105C5A.23	1	0.0856271138787937	0.0686114694541616
Y105C5A.24	136	11.6452874875159	8.10388830028945
Y105C5A.26	2	0.171254227757587	1.03790441065204
Y105C5A.3	1	0.0856271138787937	0.0849475336099143
Y105C5A.4	0	0	0
Y105C5A.5	1	0.0856271138787937	0.0849475336099143
Y105C5A.508	10	0.856271138787937	2.43951891392575
Y105C5A.6	1	0.0856271138787937	0.0849475336099143
Y105C5A.8	323	27.6575577828504	37.9390367391637
Y105C5A.9	1	0.0856271138787937	0.559654339077083
Y105C5B.1	0	0	0
Y105C5B.10	0	0	0
Y105C5B.11	0	0	0
Y105C5B.13	132	11.3027790320008	19.521207309155
Y105C5B.14	0	0	0
Y105C5B.1413	0	0	0
Y105C5B.1418	13	1.11315248042432	5.30072609725866
Y105C5B.15	1068	91.4497576225516	72.9264414852884
Y105C5B.16	0	0	0
Y105C5B.17	0	0	0
Y105C5B.18	0	0	0
Y105C5B.19	287	24.5749816832138	16.8900217754047
Y105C5B.2	3	0.256881341636381	0.0828115221264929
Y105C5B.20	129	11.0458976903644	16.5110578331306
Y105C5B.21	175	14.9847449287889	3.98001193327726
Y105C5B.23	1	0.0856271138787937	0.0841957855248709
Y105C5B.25	6	0.513762683272762	0.369879541593061
Y105C5B.28	29689	2542.1833839475	2178.39193140317
Y105C5B.29	1	0.0856271138787937	0.269267653706898
Y105C5B.3	7	0.599389797151556	0.455117537700498
Y105C5B.4	1	0.0856271138787937	0.0862307289816653
Y105C5B.5	149	12.7584399679403	33.2251040831777
Y105C5B.6	13	1.11315248042432	1.11093061918595
Y105C5B.8	11	0.94189825266673	0.869712144659954
Y105C5B.9	142	12.1590501707887	14.0242793204022
Y105E8A.1	33	2.82569475800019	7.08194174937391
Y105E8A.10	293	25.0887443664865	8.71136957169672
Y105E8A.11	414	35.4496251458206	110.434969301622
Y105E8A.12	1202	102.92379088231	30.5774779804842
Y105E8A.13	29	2.48318630248502	3.25877467517719
Y105E8A.14	274	23.4618292027895	34.758265485614
Y105E8A.16	5165	442.264043183969	1249.33345532195
Y105E8A.17	785	67.217284394853	45.8195530980593
Y105E8A.19	833	71.3273858610351	32.8849174094214
Y105E8A.2	315	26.97254087182	16.8053214154642
Y105E8A.20	521	44.6117263308515	28.3249056068898
Y105E8A.21	252	21.578032697456	7.69270327895044
Y105E8A.22	134	11.4740332597584	13.143222519769
Y105E8A.23	373	31.93891347679	9.20164606072891
Y105E8A.24	566	48.4649464553972	13.9027385127359
Y105E8A.25	428	36.6484047401237	29.1554532538772
Y105E8A.26	532	45.5536245835182	12.9450481908264
Y105E8A.27	8	0.685016911030349	0.874861955338888
Y105E8A.28	88	7.53518602133384	10.9205594512085
Y105E8A.29	128	10.9602705764856	8.99858011205713
Y105E8A.3	267	22.8624394056379	10.2018917472726
Y105E8A.32	0	0	0
Y105E8A.4	799	68.4160639891561	88.7367885721869
Y105E8A.5	5	0.428135569393968	0.247334239973407
Y105E8A.6	229	19.6086090782437	18.6216610429665
Y105E8A.7	144	12.3303043985463	4.53153414132535
Y105E8A.8	78	6.6789148825459	4.94734435744141
Y105E8A.9	1198	102.581282426795	41.1973021794357
Y105E8B.1	2307	197.541751718377	231.042984465938
Y105E8B.11	0	0	0
Y105E8B.2	369	31.5964050212749	15.3306186420548
Y105E8B.3	1509	129.2113148431	81.2649778887419
Y105E8B.4	938	80.3182328183084	66.433608617294
Y105E8B.5	375	32.1101677045476	49.7832057434847
Y105E8B.6	148	12.6728128540615	58.6704298799142
Y105E8B.7	61	5.22325394660641	6.44846166247705
Y105E8B.8	751	64.305962522974	41.7029588346135
Y105E8B.9	124	10.6177621209704	5.62679497666689
Y106G6A.1	411	35.1927438041842	27.2178993071803
Y106G6A.2	1058	90.5934864837637	70.3912093890938
Y106G6A.4	0	0	0
Y106G6A.5	33	2.82569475800019	4.4639727614537
Y106G6D.1	10	0.856271138787937	1.09357744417361
Y106G6D.2	11	0.94189825266673	1.26090796876403
Y106G6D.3	1	0.0856271138787937	0.0497253855277547
Y106G6D.4	0	0	0
Y106G6D.6	956	81.8595208681267	208.29394622933
Y106G6D.7	1610	137.859653344858	48.4227795380603
Y106G6D.8	1528	130.838230006797	348.901946684791
Y106G6E.1	0	0	0
Y106G6E.4	196	16.7829143202436	27.0256269247078
Y106G6E.5	1048	89.7372153449758	40.8639414139234
Y106G6E.6	291	24.917490138729	20.3574265839289
Y106G6E.8	1	0.0856271138787937	0.47570618821552
Y106G6G.1	13	1.11315248042432	1.00555779622793
Y106G6G.2	6	0.513762683272762	0.208338476590739
Y106G6G.3	0	0	0
Y106G6G.4	3	0.256881341636381	0.270971879363271
Y106G6G.6	1	0.0856271138787937	0.0662235992875434
Y106G6H.1	235	20.1223717615165	14.7741349203499
Y106G6H.12	260	22.2630496084864	7.60350054934643
Y106G6H.13	2	0.171254227757587	0.41068160133714
Y106G6H.14	570	48.8074549109124	73.6160707555239
Y106G6H.15	866	74.1530806190353	101.3020227036
Y106G6H.16	215	18.4098294839406	44.4681871592769
Y106G6H.2	8536	730.913044069383	376.565195295921
Y106G6H.3	9944	851.476020410724	2446.77017359403
Y106G6H.4	22	1.88379650533346	2.67205178061484
Y106G6H.5	833	71.3273858610351	27.7754617838922
Y106G6H.6	451	38.6178283593359	31.7059346135763
Y106G6H.7	376	32.1957948184264	12.0043977697339
Y106G6H.8	265	22.6911851778803	48.1766139657756
Y106G6H.9	13	1.11315248042432	1.2707220096168
Y108F1.1	35	2.99694898575778	4.17984516842089
Y108F1.3	4	0.342508455515175	0.206828777485009
Y108F1.4	121	10.360880779334	13.5436350056654
Y108F1.5	10	0.856271138787937	0.862307289816653
Y108G3AL.1	235	20.1223717615165	8.62141035197794
Y108G3AL.2	353	30.2263711992142	30.7178569097705
Y108G3AL.3	38	3.25383032739416	1.58106429902534
Y108G3AL.7	891	76.2937584660051	15.4503358578382
Y10G11A.1	96	8.22020293236419	9.07307166927615
Y10G11A.2	214	18.3242023700618	46.9851342822098
Y10G11A.3	2	0.171254227757587	0.439113404506634
Y10G11A.90	42	3.59633878290933	41.3372273897625
Y110A2AL.1	10	0.856271138787937	1.9959700204847
Y110A2AL.10	0	0	0
Y110A2AL.12	50	4.28135569393968	2.87146592484217
Y110A2AL.13	40	3.42508455515175	7.04749908467438
Y110A2AL.14	437	37.4190487650328	37.6828285649877
Y110A2AL.2	6	0.513762683272762	0.353831049085924
Y110A2AL.3	49	4.19572858006089	12.2682122224003
Y110A2AL.4	3998	342.337201287417	626.991211149115
Y110A2AL.5	0	0	0
Y110A2AL.6	0	0	0
Y110A2AL.7	0	0	0
Y110A2AL.8	418	35.7921336013357	8.72128011728454
Y110A2AL.9	287	24.5749816832138	58.0968834118529
Y110A2AM.1	43	3.68196589678813	3.84740428086534
Y110A2AM.3	89	7.62081313521263	12.4523090444651
Y110A2AM.4	2	0.171254227757587	1.46371134835545
Y110A2AR.1	498	42.6423027116392	56.4051623169831
Y110A2AR.2	69	5.90827085763676	8.99280191421121
Y110A2AR.3	156	13.3578297650918	18.7873836358535
Y110A7A.1	826	70.7279960638836	13.403069180194
Y110A7A.10	696	59.5964712596404	37.9837292923138
Y110A7A.11	212	18.1529481423043	23.7293439768683
Y110A7A.12	111	9.50460964054609	6.31116177991109
Y110A7A.13	194	16.611660092486	17.1963354994679
Y110A7A.14	284	24.3181003415774	32.2949539728784
Y110A7A.15	66	5.65138951600038	3.9082915048412
Y110A7A.16	1308	112.000264953462	29.8428630304988
Y110A7A.17	630	53.94508174364	22.7904865837093
Y110A7A.18	435	37.2477945372752	12.7212413037142
Y110A7A.19	256	21.9205411529712	11.0542315446148
Y110A7A.2	12	1.02752536654552	1.01937040331897
Y110A7A.20	38	3.25383032739416	8.34315468562605
Y110A7A.21	484	41.4435231173361	81.7426491466196
Y110A7A.3	14	1.19877959430311	0.794419876940432
Y110A7A.4	4009	343.279099540084	365.579445729589
Y110A7A.5	339	29.027591604911	16.4276126796327
Y110A7A.6	1319	112.942163206129	83.4753608323199
Y110A7A.7	138	11.8165417152735	12.5841764805895
Y110A7A.8	517	44.2692178753363	29.2206058583078
Y110A7A.9	517	44.2692178753363	14.4670646651426
Y111B2A.1	24	2.05505073309105	1.77465520992318
Y111B2A.10	579	49.5780989358215	38.3434639874876
Y111B2A.11	2001	171.339854871466	71.7503579863761
Y111B2A.12	1060	90.7647407115213	72.3801760059978
Y111B2A.13	28	2.39755918860622	7.01040698422872
Y111B2A.14	797	68.2448097613985	15.7209881965903
Y111B2A.15	78	6.6789148825459	5.84332010721426
Y111B2A.16	24	2.05505073309105	2.89036671320823
Y111B2A.17	476	40.7585062063058	17.4405246924714
Y111B2A.18	1486	127.241891223887	163.760477765621
Y111B2A.19	206	17.6391854590315	11.3289566210864
Y111B2A.2	1316	112.685281864492	431.744374959741
Y111B2A.20	410	35.1071166903054	34.3178071263982
Y111B2A.21	8	0.685016911030349	1.64272640534856
Y111B2A.22	1849	158.324533561889	22.0262289318155
Y111B2A.24	84	7.19267756581867	4.19887773836466
Y111B2A.27	9	0.770644024909143	1.07933336822009
Y111B2A.3	443	37.9328114483056	17.585911658927
Y111B2A.4	632	54.1163359713976	13.5731968827182
Y111B2A.8	157	13.4434568789706	7.68636756945146
Y111B2A.9	177	15.1559991565465	12.4127757219873
Y113G7A.1	26	2.22630496084864	2.27638544054053
Y113G7A.10	38	3.25383032739416	3.60335584429032
Y113G7A.11	1	0.0856271138787937	0.0691098578521337
Y113G7A.12	0	0	0
Y113G7A.13	18	1.54128804981829	1.23798236933196
Y113G7A.14	11	0.94189825266673	1.53154187425485
Y113G7A.15	21	1.79816939145467	5.39990808244645
Y113G7A.16	0	0	0
Y113G7A.22	0	0	0
Y113G7A.3	1323	113.284671661644	45.9386340882579
Y113G7A.4	26	2.22630496084864	0.842340128962783
Y113G7A.5	16	1.3700338220607	0.84726890665473
Y113G7A.6	102	8.73396561563695	7.42684150989537
Y113G7A.8	500	42.8135569393968	24.3535591236614
Y113G7A.9	221	18.9235921672134	20.2175129991596
Y113G7B.1	15	1.2844067081819	1.28569240058249
Y113G7B.11	13	1.11315248042432	2.33365299879312
Y113G7B.12	63	5.394508174364	1.81816925324031
Y113G7B.15	11	0.94189825266673	0.864920342210037
Y113G7B.16	191	16.3547787508496	11.1256998305099
Y113G7B.17	3916	335.315777949356	320.263398232432
Y113G7B.18	295	25.2599985942441	12.6047897176867
Y113G7B.2	2	0.171254227757587	0.171941995740549
Y113G7B.23	1844	157.896397992496	66.3709113041175
Y113G7B.24	66	5.65138951600038	8.37242891259316
Y113G7B.27	61	5.22325394660641	25.986338042818
Y113G7B.28	24	2.05505073309105	14.5748278942628
Y113G7B.3	71	6.07952508539435	6.33283863061911
Y113G7B.4	57	4.88074549109124	5.16481004348279
Y113G7B.5	327	28.0000662383655	28.4553518682576
Y113G7B.6	2	0.171254227757587	0.184144330922137
Y113G7B.7	72	6.16515219927314	6.52397058124142
Y113G7B.8	24	2.05505073309105	2.57525154522688
Y113G7B.9	6	0.513762683272762	0.578561580262119
Y113G7C.1	1	0.0856271138787937	0.0190918871524624
Y116A8A.150	10	0.856271138787937	4.7570618821552
Y116A8A.2	17	1.45566093593949	2.85423712929312
Y116A8A.3	1	0.0856271138787937	0.139231079477713
Y116A8A.4	5	0.428135569393968	0.322877503313702
Y116A8A.6	27	2.31193207472743	1.71635640291569
Y116A8A.7	7	0.599389797151556	1.1892654705388
Y116A8A.8	3	0.256881341636381	0.274445877816646
Y116A8A.9	305	26.1162697330321	18.5616700305843
Y116A8B.1	12	1.02752536654552	1.64667526689988
Y116A8B.4	106	9.07647407115213	32.5321651295775
Y116A8B.5	13	1.11315248042432	0.843297333654786
Y116A8C.1	4	0.342508455515175	0.347019711768161
Y116A8C.10	356	30.4832525408505	40.8075669890904
Y116A8C.11	16	1.3700338220607	1.61942532158475
Y116A8C.12	95	8.1345758184854	15.4063935956163
Y116A8C.13	157	13.4434568789706	5.37308428416091
Y116A8C.14	20	1.71254227757587	0.662235992875434
Y116A8C.16	169	14.4709822455161	3.99971869693646
Y116A8C.17	2	0.171254227757587	0.277110400902245
Y116A8C.18	5	0.428135569393968	0.350643381977042
Y116A8C.19	0	0	0
Y116A8C.20	2	0.171254227757587	0.282597735573576
Y116A8C.21	0	0	0
Y116A8C.22	38	3.25383032739416	3.77912930010936
Y116A8C.23	1	0.0856271138787937	0.107707061482759
Y116A8C.24	10	0.856271138787937	0.539553332569588
Y116A8C.25	56	4.79511837721244	5.17272748350857
Y116A8C.26	108	9.24772829890972	3.27585132798786
Y116A8C.27	104	8.90521984339454	10.994098572092
Y116A8C.28	119	10.1896265515764	11.1362038815043
Y116A8C.29	193	16.5260329786072	63.318134017652
Y116A8C.3	161	13.7859653344858	30.4325945573637
Y116A8C.30	177	15.1559991565465	33.2368402555844
Y116A8C.32	749	64.1347082952164	30.5403372834364
Y116A8C.33	26	2.22630496084864	1.04081578347295
Y116A8C.34	275	23.5474563166683	23.6420244143256
Y116A8C.35	1937	165.859719583223	193.309696483943
Y116A8C.36	2469	211.413344166742	64.8905292101723
Y116A8C.37	3	0.256881341636381	0.286378307286935
Y116A8C.38	13	1.11315248042432	0.694851735595704
Y116A8C.4	0	0	0
Y116A8C.40	2	0.171254227757587	0.163566597667228
Y116A8C.42	1124	96.2448759997641	234.17244768799
Y116A8C.43	41	3.51071166903054	4.8356910041743
Y116A8C.44	0	0	0
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	1	0.0856271138787937	0.331888038289898
Y116A8C.49	0	0	0
Y116A8C.5	0	0	0
Y116A8C.8	0	0	0
Y116A8C.9	69	5.90827085763676	4.65584779955616
Y116F11A.1	0	0	0
Y116F11A.3	0	0	0
Y116F11A.6	128	10.9602705764856	35.1290723605307
Y116F11B.1	2	0.171254227757587	0.582497373325127
Y116F11B.11	0	0	0
Y116F11B.12	123	10.5321350070916	5.95035876106871
Y116F11B.13	10	0.856271138787937	1.21975945696287
Y116F11B.14	12	1.02752536654552	1.28280320417668
Y116F11B.17	20	1.71254227757587	8.39481508615624
Y116F11B.2	0	0	0
Y116F11B.3	13	1.11315248042432	0.355753429346218
Y116F11B.5	0	0	0
Y116F11B.6	9	0.770644024909143	0.721576802349385
Y116F11B.7	2	0.171254227757587	0.136240435765781
Y116F11B.8	3	0.256881341636381	0.239851859604464
Y116F11B.9	2	0.171254227757587	0.110844160360898
Y119C1A.1	76	6.50766065478832	6.65404974927231
Y119C1B.1	2	0.171254227757587	0.208338476590739
Y119C1B.10	217	18.5810837116982	20.0443189985957
Y119C1B.11	0	0	0
Y119C1B.12	0	0	0
Y119C1B.3	3	0.256881341636381	0.189860562924154
Y119C1B.4	289	24.7462359109714	28.5423712929312
Y119C1B.5	91	7.79206736297022	3.49576822026479
Y119C1B.6	19	1.62691516369708	6.69512413044066
Y119C1B.8	2896	247.976121792986	96.7900553446473
Y119C1B.9	256	21.9205411529712	25.7283346865859
Y119D3A.1	736	63.0215558147921	65.2397058124142
Y119D3A.2	43	3.68196589678813	4.2031574164248
Y119D3A.3	87	7.44955890745505	7.98452187294217
Y119D3A.4	76	6.50766065478832	6.97498462463914
Y119D3B.11	555	47.5230482027305	25.8417880384614
Y119D3B.12	1132	96.9298929107944	95.0293067752886
Y119D3B.13	1534	131.351992690069	181.676338437164
Y119D3B.14	218	18.666710825577	8.50032369106421
Y119D3B.15	922	78.9481989962478	317.061040145573
Y119D3B.16	271	23.2049478611531	21.6060967049842
Y119D3B.17	796	68.1591826475197	52.4705024230329
Y119D3B.18	228	19.522981964365	25.824050217414
Y119D3B.19	38	3.25383032739416	3.90147521270283
Y119D3B.20	117	10.0183723238189	15.2486641154016
Y119D3B.21	8460	724.405383414594	3604.00688265967
Y119D3B.22	17	1.45566093593949	1.79711226659197
Y119D3B.3	5	0.428135569393968	0.506070412995234
Y119D3B.4	84	7.19267756581867	26.346804270398
Y119D3B.5	5	0.428135569393968	0.506070412995234
Y119D3B.6	162	13.8715924483646	17.448543960207
Y119D3B.7	290	24.8318630248502	27.049959722059
Y119D3B.8	14	1.19877959430311	1.30160650847243
Y119D3B.9	23	1.96942361921225	2.58454543203708
Y11D7A.10	972	83.2295546901874	342.508455515175
Y11D7A.11	13	1.11315248042432	1.18169053123601
Y11D7A.12	1936	165.774092469345	108.775651226604
Y11D7A.13	216	18.4954565978194	14.6440669816464
Y11D7A.14	81	6.93579622418229	1.57811063121326
Y11D7A.19	108	9.24772829890972	19.0282475286208
Y11D7A.3	358	30.6545067686081	21.4667414345995
Y11D7A.4	39	3.33945744127295	4.47049188925429
Y11D7A.5	9	0.770644024909143	1.58568729405173
Y11D7A.7	142	12.1590501707887	25.018621750594
Y11D7A.8	15	1.2844067081819	0.986487487082876
Y11D7A.9	8	0.685016911030349	0.766238155514932
Y12A6A.1	212	18.1529481423043	28.8142034004829
