GeneID	Count	CPM	RPKM
W10C6.2	4	0.390105190813945	0.878615294626003
W10C8.1	21	2.04805225177321	1.90693878191174
W10C8.2	163	15.8967865256683	12.0704529428005
W10C8.3	5	0.487631488517432	2.35570767399726
W10C8.4	6	0.585157786220918	0.915739884539778
W10C8.5	767	74.802670338574	62.3355586154784
W10C8.6	4	0.390105190813945	1.52982427770175
W10D5.1	40	3.90105190813945	3.81334497374336
W10D5.2	360	35.1094671732551	58.5157786220918
W10D5.3	2891	281.948526660779	120.336545736568
W10D9.1	7	0.682684083924404	1.13780680654067
W10D9.2	16	1.56042076325578	3.29202692669996
W10D9.3	22	2.1455785494767	3.47180995060955
W10D9.4	826	80.5567219030797	66.4659421642572
W10D9.5	587	57.2479367519465	173.47859621802
W10D9.6	30	2.92578893110459	5.44839651974784
W10G11.1	120	11.7031557244184	20.7502761071248
W10G11.10	2	0.195052595406973	0.192930361431229
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	0	0	0
W10G11.15	0	0	0
W10G11.16	49	4.77878858747083	4.8564924669419
W10G11.17	20	1.95052595406973	1.47767117732555
W10G11.19	51	4.9738411828778	3.25726338105947
W10G11.2	333	32.476257135261	58.201177661758
W10G11.20	573	55.8825685840977	108.299551519569
W10G11.3	438	42.716518394127	67.8039974509953
W10G11.4	140	13.6536816784881	28.0939952232265
W10G11.5	0	0	0
W10G11.6	0	0	0
W10G11.7	0	0	0
W10G11.9	0	0	0
W10G6.1	0	0	0
W10G6.2	145	14.1413131670055	10.1589893441132
W10G6.3	404	39.4006242722085	22.5662223781263
W10G6.6	0	0	0
Y102A11A.1	42	4.09610450354643	4.59719921834616
Y102A11A.2	16	1.56042076325578	0.672885193297017
Y102A11A.3	564	55.0048319047663	11.7758150085134
Y102A11A.5	95	9.2649982818312	23.2205470722587
Y102A11A.6	10	0.975262977034864	1.13270961328091
Y102A11A.7	3	0.292578893110459	0.563735824875644
Y102A11A.8	113	11.020471640494	6.77765783548214
Y102A11A.9	5	0.487631488517432	0.488119608125557
Y102A5A.1	302	29.4529419064529	7.70011553109879
Y102A5B.1	0	0	0
Y102A5B.2	1	0.0975262977034864	0.0900519831057122
Y102A5B.3	0	0	0
Y102A5C.1	533	51.9815166759582	47.3420006156268
Y102A5C.13	1	0.0975262977034864	0.136019941009047
Y102A5C.14	0	0	0
Y102A5C.15	0	0	0
Y102A5C.16	0	0	0
Y102A5C.17	4	0.390105190813945	0.656742745478023
Y102A5C.18	521	50.8112011035164	49.3792041822317
Y102A5C.19	27	2.63321003799413	2.90641284546814
Y102A5C.2	168	16.3844180141857	32.3164063396168
Y102A5C.21	0	0	0
Y102A5C.22	0	0	0
Y102A5C.23	0	0	0
Y102A5C.24	1	0.0975262977034864	0.138335174047498
Y102A5C.25	0	0	0
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	0	0	0
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	60	5.85157786220918	25.0067430008939
Y102A5C.4	18	1.75547335866275	1.06199235248805
Y102A5C.40	0	0	0
Y102A5C.9	1	0.0975262977034864	0.185764376578069
Y102E9.1	105	10.2402612588661	7.17105130172694
Y102E9.2	816	79.5814589260449	67.6713086105824
Y102E9.3	3	0.292578893110459	0.786502400834567
Y102E9.5	41	3.99857820584294	6.90600726397745
Y102E9.6	3	0.292578893110459	0.686804913404833
Y102F5A.1	2	0.195052595406973	0.154069980574228
Y104H12A.1	117	11.4105768313079	5.78043405841332
Y104H12BR.1	71	6.92436713694753	5.16358474045304
Y104H12D.1	40	3.90105190813945	6.53442530676625
Y104H12D.2	211	20.5780488154356	20.9126512351988
Y104H12D.3	116	11.3130505336044	6.21254834354993
Y104H12D.4	11	1.07278927473835	3.3110780084517
Y105C5A.1	87	8.48478790020331	3.68263363724102
Y105C5A.10	0	0	0
Y105C5A.11	3	0.292578893110459	0.281055612978347
Y105C5A.12	9	0.877736679331377	3.79972588455142
Y105C5A.1268	53	5.16889377828478	28.7160765460265
Y105C5A.1269	1	0.0975262977034864	0.209733973555885
Y105C5A.1270	15	1.4628944655523	4.3538525760485
Y105C5A.1272	19	1.85299965636624	8.12719147529053
Y105C5A.1273	1	0.0975262977034864	0.492557059108517
Y105C5A.1274	2	0.195052595406973	1.03202431432261
Y105C5A.13	15	1.4628944655523	4.24027381319506
Y105C5A.15	46	4.48620969436037	1.95222353975647
Y105C5A.17	1	0.0975262977034864	0.439307647313002
Y105C5A.22	2	0.195052595406973	0.371528753156138
Y105C5A.23	2	0.195052595406973	0.156292143755587
Y105C5A.24	140	13.6536816784881	9.50151821745866
Y105C5A.26	0	0	0
Y105C5A.3	0	0	0
Y105C5A.4	0	0	0
Y105C5A.5	0	0	0
Y105C5A.508	4	0.390105190813945	1.11141080003973
Y105C5A.6	0	0	0
Y105C5A.8	319	31.1108889674121	42.6761165533774
Y105C5A.9	0	0	0
Y105C5B.1	0	0	0
Y105C5B.10	1	0.0975262977034864	0.096179780772669
Y105C5B.11	2	0.195052595406973	0.111331390072473
Y105C5B.13	258	25.1617848074995	43.4573140025898
Y105C5B.14	0	0	0
Y105C5B.1413	0	0	0
Y105C5B.1418	3	0.292578893110459	1.39323282433552
Y105C5B.15	2335	227.723905137641	181.598010476587
Y105C5B.16	5	0.487631488517432	0.405346208243917
Y105C5B.17	1	0.0975262977034864	0.161735153737125
Y105C5B.18	0	0	0
Y105C5B.19	423	41.2536239285747	28.3530061364775
Y105C5B.2	0	0	0
Y105C5B.20	46	4.48620969436037	6.70584408723523
Y105C5B.21	117	11.4105768313079	3.03069769755854
Y105C5B.23	0	0	0
Y105C5B.25	10	0.975262977034864	0.702133172811277
Y105C5B.28	15291	1491.27461818401	1277.87028122023
Y105C5B.29	0	0	0
Y105C5B.3	1	0.0975262977034864	0.0740518585447884
Y105C5B.4	0	0	0
Y105C5B.5	318	31.0133626697087	80.7639652856996
Y105C5B.6	14	1.36536816784881	1.36264288208464
Y105C5B.8	2	0.195052595406973	0.180103966211424
Y105C5B.9	282	27.5024159523831	31.7213563464627
Y105E8A.1	33	3.21836782421505	8.0660847724688
Y105E8A.10	311	30.3306785857843	10.531485620064
Y105E8A.11	444	43.3016761803479	134.896187477719
Y105E8A.12	485	47.3002543861909	14.0523631569195
Y105E8A.13	27	2.63321003799413	3.45565621784007
Y105E8A.14	443	43.2041498826445	64.0061479742881
Y105E8A.16	3620	353.045197686621	997.302818323787
Y105E8A.17	1316	128.344607777788	87.4878035295079
Y105E8A.19	403	39.303097974505	18.1203771205648
Y105E8A.2	445	43.3992024780514	27.0400015439573
Y105E8A.20	476	46.4225177068595	29.4746144170537
Y105E8A.21	319	31.1108889674121	11.0912260133377
Y105E8A.22	101	9.85015606805212	11.2831111890631
Y105E8A.23	217	21.1632066016565	6.09714969797077
Y105E8A.24	539	52.5666744621791	15.0793673155993
Y105E8A.25	318	31.0133626697087	24.6725240013593
Y105E8A.26	326	31.7935730513366	9.03483178497771
Y105E8A.27	1	0.0975262977034864	0.124554658625142
Y105E8A.28	39	3.80352561043597	5.51235595715358
Y105E8A.29	128	12.4833661060463	10.2490690525831
Y105E8A.3	297	28.9653104179354	12.9251719847994
Y105E8A.32	3	0.292578893110459	0.806002460359391
Y105E8A.4	478	46.6175703022665	60.4637747111109
Y105E8A.5	2	0.195052595406973	0.112682030853248
Y105E8A.6	160	15.6042076325578	14.8188106671964
Y105E8A.7	145	14.1413131670055	5.19710149467311
Y105E8A.8	85	8.28973530479634	6.14054467021951
Y105E8A.9	1035	100.939718123108	40.5380394068708
Y105E8B.1	2412	235.233430060809	275.126818784572
Y105E8B.11	0	0	0
Y105E8B.2	405	39.498150569912	19.164556317279
Y105E8B.3	1106	107.864085260056	67.8390473333685
Y105E8B.4	1151	112.252768656713	92.847616754932
Y105E8B.5	351	34.2317304939237	53.0724503781763
Y105E8B.6	146	14.238839464709	65.9205530773565
Y105E8B.7	45	4.38868339665689	5.41812765019369
Y105E8B.8	801	78.1185644604926	50.6605476397487
Y105E8B.9	91	8.87489309101726	4.70317598888037
Y106G6A.1	320	31.2084152651156	24.1364387201204
Y106G6A.2	1226	119.567240984474	92.9038391487757
Y106G6A.4	3	0.292578893110459	0.485205461211375
Y106G6A.5	66	6.4367356484301	10.1686187178991
Y106G6D.1	13	1.26784187014532	1.61921056212685
Y106G6D.2	26	2.53568374029064	3.39448961216954
Y106G6D.3	1	0.0975262977034864	0.0566354806640455
Y106G6D.4	1	0.0975262977034864	0.0743907686525449
Y106G6D.6	1220	118.982083198253	302.753392361968
Y106G6D.7	2618	255.323847387727	89.6817166799183
Y106G6D.8	1513	147.557288425375	393.486102467666
Y106G6E.1	0	0	0
Y106G6E.4	183	17.847312479738	28.7396336227665
Y106G6E.5	1066	103.963033351916	47.3420006156268
Y106G6E.6	244	23.7964166396507	19.4415168624597
Y106G6E.8	0	0	0
Y106G6G.1	26	2.53568374029064	2.2905905513014
Y106G6G.2	5	0.487631488517432	0.197741885043565
Y106G6G.3	0	0	0
Y106G6G.4	1	0.0975262977034864	0.102875841459374
Y106G6G.6	4	0.390105190813945	0.301705484001505
Y106G6H.1	283	27.5999422500866	20.2642747797993
Y106G6H.12	382	37.2550457227318	12.7237178014794
Y106G6H.13	7	0.682684083924404	1.63713209574198
Y106G6H.14	743	72.4620391936904	109.294176762731
Y106G6H.15	1195	116.543925755666	159.213013327413
Y106G6H.16	340	33.1589412191854	80.0940609159067
Y106G6H.2	9924	967.850978409399	498.635228443791
Y106G6H.3	10469	1021.0028106578	2933.91612257988
Y106G6H.4	22	2.1455785494767	3.04337382904496
Y106G6H.5	861	83.9701423227017	32.6986535524539
Y106G6H.6	744	72.5595654913938	59.5727138681394
Y106G6H.7	362	35.3045197686621	13.1635047608733
Y106G6H.8	358	34.9144145778481	74.1282687427773
Y106G6H.9	17	1.65794706095927	1.89263363123204
Y108F1.1	27	2.63321003799413	3.67253840724426
Y108F1.3	12	1.17031557244184	0.706712302199176
Y108F1.4	126	12.2883135106393	16.0631549158683
Y108F1.5	3	0.292578893110459	0.294641382789989
Y108G3AL.1	180	17.5547335866275	7.52130830618147
Y108G3AL.2	459	44.7645706459002	45.4924498433945
Y108G3AL.3	30	2.92578893110459	1.42166614728114
Y108G3AL.7	1618	157.797549684241	31.9557613779346
Y10G11A.1	144	14.043786869302	15.5008685091634
Y10G11A.2	165	16.0918391210752	41.261125951475
Y10G11A.3	4	0.390105190813945	1.00026972003576
Y10G11A.90	66	6.4367356484301	73.9854672233345
Y110A2AL.1	6	0.585157786220918	1.36400416368512
Y110A2AL.10	3	0.292578893110459	0.8707705152097
Y110A2AL.12	34	3.31589412191854	2.2239397195966
Y110A2AL.13	37	3.60847301502899	7.42484159470987
Y110A2AL.14	632	61.6366201486034	62.0711179744243
Y110A2AL.2	4	0.390105190813945	0.268667486786464
Y110A2AL.3	19	1.85299965636624	5.41812765019369
Y110A2AL.4	807	78.7037222467135	144.146011440867
Y110A2AL.5	0	0	0
Y110A2AL.6	0	0	0
Y110A2AL.7	0	0	0
Y110A2AL.8	353	34.4267830893307	8.38859237069461
Y110A2AL.9	166	16.1893654187787	38.2727314864745
Y110A2AM.1	39	3.80352561043597	3.97442592522045
Y110A2AM.3	45	4.38868339665689	7.17105130172694
Y110A2AM.4	3	0.292578893110459	2.50067430008939
Y110A2AR.1	928	90.5044042688353	119.714820461422
Y110A2AR.2	27	2.63321003799413	4.00793004260903
Y110A2AR.3	140	13.6536816784881	19.2034904057498
Y110A7A.1	808	78.801248544417	14.932963529357
Y110A7A.10	793	77.3383540788647	49.2914939954523
Y110A7A.11	314	30.6232574788947	40.0304019331957
Y110A7A.12	234	22.8211536626158	15.1534884877927
Y110A7A.13	147	14.3363657624125	14.8409583461827
Y110A7A.14	267	26.0395214868309	34.5810378311167
Y110A7A.15	103	10.0452086634591	6.94689395813215
Y110A7A.16	1249	121.810345831654	32.4567934536782
Y110A7A.17	713	69.5362502625858	29.3773765367916
Y110A7A.18	554	54.0295689277314	18.4527216283236
Y110A7A.19	290	28.282626334011	14.2625447977867
Y110A7A.2	6	0.585157786220918	0.580513676806466
Y110A7A.20	7	0.682684083924404	1.75047201006258
Y110A7A.21	483	47.1052017907839	92.9096682263982
Y110A7A.3	8	0.780210381627891	0.517038026261028
Y110A7A.4	5224	509.477379203013	542.574418746552
Y110A7A.5	305	29.7455207995633	16.8339110354065
Y110A7A.6	1222	119.17713579366	88.0836184727719
Y110A7A.7	159	15.5066813348543	16.5140376303028
Y110A7A.8	629	61.3440412554929	40.4911163402594
Y110A7A.9	659	64.2698301865975	21.0032124792802
Y111B2A.1	29	2.8282626334011	2.44236842262617
Y111B2A.10	600	58.5157786220918	45.2558226002257
Y111B2A.11	2800	273.073633569762	114.352442868409
Y111B2A.12	1188	115.861241671742	92.3933346664607
Y111B2A.13	35	3.41342041962202	9.98076146088311
Y111B2A.14	792	77.2408277811612	17.7933259113479
Y111B2A.15	57	5.55899896909872	4.86351615844158
Y111B2A.16	48	4.68126228976734	6.58405385339992
Y111B2A.17	563	54.9073056070628	23.4947820312635
Y111B2A.18	1759	171.548757660432	220.783471892449
Y111B2A.19	274	26.7222055707553	17.1626240017696
Y111B2A.2	2041	199.051173612816	762.648174761746
Y111B2A.20	475	46.324991409156	45.2834715632024
Y111B2A.21	14	1.36536816784881	3.27426419148395
Y111B2A.22	2908	283.606473721738	39.4555472623453
Y111B2A.24	98	9.55757717494166	5.57943793049718
Y111B2A.27	4	0.390105190813945	0.54636581346491
Y111B2A.3	539	52.5666744621791	24.3702709606765
Y111B2A.4	827	80.6542482007832	20.2293072989173
Y111B2A.8	113	11.020471640494	6.30101294482216
Y111B2A.9	146	14.238839464709	11.6616211832179
Y113G7A.1	12	1.17031557244184	1.19664168961333
Y113G7A.10	6	0.585157786220918	0.6480152671328
Y113G7A.11	5	0.487631488517432	0.393568594445062
Y113G7A.12	0	0	0
Y113G7A.13	18	1.75547335866275	1.41001876197812
Y113G7A.14	17	1.65794706095927	2.69584887960857
Y113G7A.15	23	2.24310484718019	6.73605059213269
Y113G7A.16	0	0	0
Y113G7A.22	0	0	0
Y113G7A.3	2217	216.215802008629	87.6787518283168
Y113G7A.4	47	4.58373599206386	1.73429284603249
Y113G7A.5	4	0.390105190813945	0.241252437114376
Y113G7A.6	47	4.58373599206386	3.89773468712913
Y113G7A.8	517	50.4210959127024	28.6809419298649
Y113G7A.9	253	24.674153318982	26.3612749134424
Y113G7B.1	0	0	0
Y113G7B.11	7	0.682684083924404	1.43120353023984
Y113G7B.12	29	2.8282626334011	0.953239849477959
Y113G7B.15	9	0.877736679331377	0.806002460359391
Y113G7B.16	177	17.2621546935171	11.7429623765422
Y113G7B.17	3347	326.420518413569	311.767448341517
Y113G7B.18	293	28.5752052271215	14.2590844446714
Y113G7B.2	4	0.390105190813945	0.391671878327254
Y113G7B.23	2313	225.578326588164	94.8206501001109
Y113G7B.24	98	9.55757717494166	14.1593735925062
Y113G7B.27	42	4.09610450354643	20.3786293708777
Y113G7B.28	12	1.17031557244184	8.3001104428499
Y113G7B.3	47	4.58373599206386	4.77472499173319
Y113G7B.4	28	2.73073633569762	2.8896680801033
Y113G7B.5	535	52.1765692713652	53.0249687717126
Y113G7B.6	31	3.02331522880808	3.25087659011621
Y113G7B.7	85	8.28973530479634	8.77220667174216
Y113G7B.8	35	3.41342041962202	4.27746919752133
Y113G7B.9	2	0.195052595406973	0.219653823656501
Y113G7C.1	0	0	0
Y116A8A.150	3	0.292578893110459	1.62543829505811
Y116A8A.2	10	0.975262977034864	1.91228034712718
Y116A8A.3	0	0	0
Y116A8A.4	5	0.487631488517432	0.367746220601381
Y116A8A.6	9	0.877736679331377	0.651623369956479
Y116A8A.7	4	0.390105190813945	0.774018235741955
Y116A8A.8	2	0.195052595406973	0.208389525007449
Y116A8A.9	321	31.3059415628191	22.2501361498359
Y116A8B.1	33	3.21836782421505	5.15764074393437
Y116A8B.4	70	6.82684083924404	24.4689635815199
Y116A8B.5	1	0.0975262977034864	0.0738835588662775
Y116A8C.1	0	0	0
Y116A8C.10	429	41.8387817147956	56.0090786007974
Y116A8C.11	7	0.682684083924404	0.806955181943741
Y116A8C.12	86	8.38726160249983	15.8849651562497
Y116A8C.13	162	15.7992602279648	6.31465236929048
Y116A8C.14	0	0	0
Y116A8C.16	318	31.0133626697087	8.57196314806762
Y116A8C.17	4	0.390105190813945	0.631238172838099
Y116A8C.18	0	0	0
Y116A8C.19	13	1.26784187014532	2.1452485112442
Y116A8C.20	1	0.0975262977034864	0.160934484659218
Y116A8C.21	1	0.0975262977034864	0.114065845267235
Y116A8C.22	72	7.02189343465102	8.15550921562255
Y116A8C.23	0	0	0
Y116A8C.24	1	0.0975262977034864	0.0614532436694936
Y116A8C.25	37	3.60847301502899	3.89263539916828
Y116A8C.26	94	9.16747198412772	3.24742188598219
Y116A8C.27	84	8.19220900709285	10.1138382803615
Y116A8C.28	63	6.14415675531964	6.71492541564988
Y116A8C.29	57	5.55899896909872	21.2988466248993
Y116A8C.3	83	8.09468270938937	17.8690567536189
Y116A8C.30	152	14.8239972509299	32.5087659011621
Y116A8C.32	529	51.5914114851443	24.5673388024497
Y116A8C.33	3	0.292578893110459	0.136783026232099
Y116A8C.34	165	16.0918391210752	16.1564649809992
Y116A8C.35	2079	202.757172925548	236.313721358448
Y116A8C.36	2407	234.745798572292	72.0521174255039
Y116A8C.37	0	0	0
Y116A8C.38	9	0.877736679331377	0.547900548895991
Y116A8C.4	2	0.195052595406973	0.0909336109123416
Y116A8C.40	4	0.390105190813945	0.372593305457446
Y116A8C.42	1441	140.535394990724	341.935267617333
Y116A8C.43	15	1.4628944655523	2.01500615089848
Y116A8C.44	2	0.195052595406973	0.86690042403099
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	0	0	0
Y116A8C.49	0	0	0
Y116A8C.5	2	0.195052595406973	0.114467485567472
Y116A8C.8	0	0	0
Y116A8C.9	83	8.09468270938937	6.37878858107909
Y116F11A.1	3	0.292578893110459	0.538819324328654
Y116F11A.3	0	0	0
Y116F11A.6	50	4.87631488517432	15.6292143755587
Y116F11B.1	5	0.487631488517432	1.65861050516133
Y116F11B.11	0	0	0
Y116F11B.12	76	7.41199862546496	4.18756984489546
Y116F11B.13	7	0.682684083924404	0.972484450034764
Y116F11B.14	6	0.585157786220918	0.730534065194654
Y116F11B.17	15	1.4628944655523	7.17105130172694
Y116F11B.2	0	0	0
Y116F11B.3	30	2.92578893110459	0.935055586802362
Y116F11B.5	0	0	0
Y116F11B.6	11	1.07278927473835	1.00448433964265
Y116F11B.7	0	0	0
Y116F11B.8	4	0.390105190813945	0.364243875643273
Y116F11B.9	4	0.390105190813945	0.25249526913524
Y119C1A.1	68	6.63178824383707	6.78096957447553
Y119C1B.1	0	0	0
Y119C1B.10	222	21.650838090174	23.3558123950097
Y119C1B.11	0	0	0
Y119C1B.12	0	0	0
Y119C1B.3	2	0.195052595406973	0.144163041690298
Y119C1B.4	367	35.7921512571795	41.2827580820986
Y119C1B.5	86	8.38726160249983	3.7627912079407
Y119C1B.6	14	1.36536816784881	5.6187990446453
Y119C1B.8	3962	386.399191501213	150.81935655785
Y119C1B.9	267	26.0395214868309	30.5628186465151
Y119D3A.1	73	7.1194197323545	7.36999972293427
Y119D3A.2	3	0.292578893110459	0.333994170217419
Y119D3A.3	26	2.53568374029064	2.71777464125471
Y119D3A.4	13	1.26784187014532	1.35888732062736
Y119D3B.11	623	60.758883469272	33.0390883465318
Y119D3B.12	1495	145.801815066712	142.942955947757
Y119D3B.13	978	95.3807191540097	131.923539632102
Y119D3B.14	184	17.9448387774415	8.17160235766917
Y119D3B.15	1090	106.3036644968	426.922347376707
Y119D3B.16	374	36.4748353411039	33.9616716397615
Y119D3B.17	463	45.1546758367142	34.7611053400417
Y119D3B.18	121	11.8006820221218	15.6093677541294
Y119D3B.19	19	1.85299965636624	2.22182212993554
Y119D3B.20	59	5.7540515645057	8.75806935236788
Y119D3B.21	7576	738.859231401613	3675.91657413738
Y119D3B.22	17	1.65794706095927	2.0468482234065
Y119D3B.3	0	0	0
Y119D3B.4	25	2.43815744258716	8.93097964317641
Y119D3B.5	0	0	0
Y119D3B.6	58	5.65652526680221	7.11512612176378
Y119D3B.7	46	4.48620969436037	4.88693866488058
Y119D3B.8	11	1.07278927473835	1.1648092016703
Y119D3B.9	15	1.4628944655523	1.91980900991115
Y11D7A.10	1352	131.855554495114	542.615450597175
Y11D7A.11	11	1.07278927473835	1.13884211755663
Y11D7A.12	1928	188.030701972322	123.379725703623
Y11D7A.13	212	20.6755751131391	16.3702099074736
Y11D7A.14	26	2.53568374029064	0.576947381181034
Y11D7A.19	54	5.26642007598826	10.8362553003874
Y11D7A.3	157	15.3116287394474	10.7224290892489
Y11D7A.4	34	3.31589412191854	4.43894795437555
Y11D7A.5	3	0.292578893110459	0.602014183354854
Y11D7A.7	254	24.7716796166855	50.970534190711
Y11D7A.8	23	2.24310484718019	1.72281478278048
Y11D7A.9	0	0	0
Y12A6A.1	269	26.2345740822378	41.6421810829172
Y12A6A.2	16	1.56042076325578	6.84395071603413
Y13C8A.1	12	1.17031557244184	3.61208510012912
Y13C8A.2	27	2.63321003799413	9.75262977034863
Y13C8A.4	5	0.487631488517432	2.42602730605687
Y14H12A.1	38	3.70599931273248	9.01702995798657
Y14H12A.2	1	0.0975262977034864	0.318713391187864
Y14H12B.1	487	47.4953069815978	63.0747768679918
Y14H12B.2	599	58.4182523243883	46.9222910236051
Y15E3A.1	40	3.90105190813945	2.73758028641365
Y15E3A.2	9	0.877736679331377	1.34210501426816
Y15E3A.3	3	0.292578893110459	0.197022823643407
Y15E3A.4	216	21.0656803039531	14.9401987971298
Y15E3A.5	309	30.1356259903773	119.585817422132
Y16B4A.1	8	0.780210381627891	0.528597819531091
Y16B4A.2	495	48.2755173632257	7.44303382103388
Y16E11A.1	13	1.26784187014532	0.949694284753051
Y16E11A.2	25	2.43815744258716	0.554000782228393
Y17D7A.1	47	4.58373599206386	3.68171565627619
Y17D7A.3	93	9.06994568642423	7.52068464877631
Y17D7A.4	8	0.780210381627891	0.524334933889712
Y17D7B.1	15	1.4628944655523	1.22520474501867
Y17D7B.10	0	0	0
Y17D7B.2	11	1.07278927473835	1.43038569965113
Y17D7B.3	21	2.04805225177321	2.62570801509386
Y17D7B.4	32	3.12084152651156	6.93520339224792
Y17D7B.6	0	0	0
Y17D7B.8	5	0.487631488517432	0.55856986084471
Y17D7C.1	0	0	0
Y17D7C.2	3	0.292578893110459	0.337461237728326
Y17G7A.1	947	92.3574039252016	97.423421862027
Y17G7B.1	63	6.14415675531964	17.6556228601139
Y17G7B.10	217	21.1632066016565	14.3091322526413
Y17G7B.11	47	4.58373599206386	3.63788570798719
Y17G7B.12	609	59.3935153014232	73.3253275326212
Y17G7B.13	216	21.0656803039531	15.4327328234088
Y17G7B.14	1	0.0975262977034864	0.0890651120579784
Y17G7B.15	423	41.2536239285747	16.6278210111144
Y17G7B.17	281	27.4048896546797	31.0713034633556
Y17G7B.18	48	4.68126228976734	4.08487110799943
Y17G7B.19	10	0.975262977034864	0.475970218172213
Y17G7B.2	392	38.2303086997667	22.2398538102191
Y17G7B.20	161	15.7017339302613	17.7420722375834
Y17G7B.21	198	19.3102069452903	32.6737850174117
Y17G7B.22	6	0.585157786220918	1.16102735361293
Y17G7B.23	40	3.90105190813945	4.88853622573866
Y17G7B.3	95	9.2649982818312	11.8326925693885
Y17G7B.4	114	11.1179979381974	9.96236374390452
Y17G7B.5	1892	184.519755254996	69.7353572392276
Y17G7B.6	5	0.487631488517432	0.440498182942576
Y17G7B.7	1414	137.90218495273	185.352399130013
Y17G7B.8	514	50.128517019592	48.4333497773836
Y17G7B.9	178	17.3596809912206	11.9557031619976
Y17G9A.1	2	0.195052595406973	0.191228034712718
Y17G9A.2	12	1.17031557244184	1.6186937378172
Y17G9A.3	0	0	0
Y17G9A.4	110	10.7278927473835	9.28821882890346
Y17G9A.5	0	0	0
Y17G9A.6	0	0	0
Y17G9A.7	0	0	0
Y17G9B.1	33	3.21836782421505	2.23033113251216
Y17G9B.11	6	0.585157786220918	2.05318521481024
Y17G9B.2	290	28.282626334011	248.093213456237
Y17G9B.3	255	24.869205914389	16.7131760177346
Y17G9B.4	225	21.9434169832844	27.8116818546064
Y17G9B.5	416	40.5709398446503	38.5289077347107
Y17G9B.7	19	1.85299965636624	1.81666632977082
Y17G9B.8	242	23.6013640442437	33.1946048442246
Y17G9B.9	523	51.0062536989234	48.9973618625585
Y18D10A.1	898	87.5786153377307	17.8549674490786
Y18D10A.10	25	2.43815744258716	3.3583435848308
Y18D10A.11	207	20.1879436246217	27.0253596045806
Y18D10A.12	3	0.292578893110459	0.425879029272866
Y18D10A.13	965	94.1128772838643	12.9739284923993
Y18D10A.16	1225	119.469714686771	410.548847720862
Y18D10A.17	30110	2936.51682385197	2870.49542898531
Y18D10A.19	615	59.9786730876441	183.421018616649
Y18D10A.2	41	3.99857820584294	6.25755587768848
Y18D10A.20	1940	189.201017544764	474.18801389665
Y18D10A.21	6	0.585157786220918	0.679625767968546
Y18D10A.22	37	3.60847301502899	3.60127047408083
Y18D10A.23	99	9.65510347264515	6.38565044487113
Y18D10A.24	0	0	0
Y18D10A.25	59	5.7540515645057	6.59112435796758
Y18D10A.26	0	0	0
Y18D10A.3	11	1.07278927473835	1.02463159000797
Y18D10A.4	0	0	0
Y18D10A.5	196	19.1151543498833	17.552942470049
Y18D10A.6	46	4.48620969436037	2.19267335990243
Y18D10A.7	13	1.26784187014532	0.451028769173007
Y18D10A.8	72	7.02189343465102	4.60754162378676
Y18D10A.9	56	5.46147267139524	5.38606772326946
Y18H1A.1	1	0.0975262977034864	0.0763116570449815
Y18H1A.10	2	0.195052595406973	0.149465590350171
Y18H1A.11	109	10.63036644968	12.9796904147497
Y18H1A.12	14	1.36536816784881	1.62543829505811
Y18H1A.13	4	0.390105190813945	0.430579680810094
Y18H1A.14	10	0.975262977034864	0.694631750024832
Y18H1A.15	9	0.877736679331377	0.446685332993067
Y18H1A.2	928	90.5044042688353	111.321530465972
Y18H1A.3	154	15.0190498463369	3.97644952246145
Y18H1A.4	215	20.9681540062496	31.6261749717188
Y18H1A.6	301	29.3554156087494	14.4323577230823
Y18H1A.7	85	8.28973530479634	7.46823000432103
Y18H1A.8	2	0.195052595406973	0.427746919752133
Y18H1A.9	19	1.85299965636624	1.26312178348074
Y19D10A.1	0	0	0
Y19D10A.10	2	0.195052595406973	0.0923544485828469
Y19D10A.11	94	9.16747198412772	6.24912882353628
Y19D10A.12	60	5.85157786220918	3.5789467047151
Y19D10A.13	3	0.292578893110459	0.278646564867104
Y19D10A.15	0	0	0
Y19D10A.16	36	3.51094671732551	3.53569659347987
Y19D10A.17	0	0	0
Y19D10A.2	0	0	0
Y19D10A.4	34	3.31589412191854	2.32205470722587
Y19D10A.5	12	1.17031557244184	0.814415847210742
Y19D10A.6	0	0	0
Y19D10A.7	13	1.26784187014532	1.05127849929131
Y19D10A.8	6	0.585157786220918	0.481611346683883
Y19D10A.9	404	39.4006242722085	44.2206781955202
Y19D10B.1	0	0	0
Y19D10B.2	2	0.195052595406973	0.121528096826774
Y19D10B.3	0	0	0
Y19D10B.4	3	0.292578893110459	0.111713972168942
Y19D10B.5	0	0	0
Y19D10B.6	17	1.65794706095927	1.12099192762628
Y19D10B.7	3476	339.001410817319	743.424146529207
Y19D2B.1	59	5.7540515645057	22.3025254438205
Y19D2B.2	7	0.682684083924404	1.36264288208464
Y1A5A.1	2	0.195052595406973	0.336878403120851
Y1A5A.2	0	0	0
Y1B5A.1	0	0	0
