GeneID	Count	CPM	RPKM
Y39G10AR.21	78	8.31154077521913	5.94530813678049
Y39G10AR.22	11	1.17214036573603	1.34728777670808
Y39G10AR.25	5	0.532791075334559	1.0148401434944
Y39G10AR.3	81	8.63121542041986	2.87995175856519
Y39G10AR.32	102	10.868937936825	27.8690716328847
Y39G10AR.5	22	2.34428073147206	0.851227571340618
Y39G10AR.6	1883	200.649118970995	128.128428461683
Y39G10AR.7	130	13.8525679586985	9.72110032189372
Y39G10AR.8	295	31.434673444739	22.2940946416589
Y39G10AR.9	1438	153.230713266219	121.611677195412
Y39G8B.1	920	98.0335578615589	103.084708582081
Y39G8B.10	6	0.639349290401471	1.5114640435023
Y39G8B.2	42	4.4754450328103	4.38769120863755
Y39G8B.3	4	0.426232860267648	0.381929086261333
Y39G8B.4	0	0	0
Y39G8B.5	10	1.06558215066912	0.48857503469469
Y39G8B.7	81	8.63121542041986	15.9837322600368
Y39G8B.9	23	2.45083894653897	7.63501229451394
Y39G8C.1	3415	363.896304453504	76.1926935622915
Y39G8C.2	5	0.532791075334559	0.641144494987436
Y39G8C.3	28	2.98363002187353	14.2077620089216
Y39G8C.4	1	0.106558215066912	0.0646983698038324
Y39H10A.1	46	4.90167789307795	12.3779744774696
Y39H10A.2	17	1.8114896561375	0.814885135464464
Y39H10A.3	171	18.2214547764419	10.6558215066912
Y39H10A.4	0	0	0
Y39H10A.5	0	0	0
Y39H10A.6	25	2.6639553766728	1.59709554956403
Y39H10A.7	109	11.6148454422934	7.68177608617288
Y39H10B.1	2	0.213116430133824	0.207715818843883
Y39H10B.2	181	19.2870369271111	25.2118129766158
Y39H10B.3	74	7.88530791495148	17.6405098768489
Y40A1A.1	11	1.17214036573603	1.3613709241998
Y40A1A.2	0	0	0
Y40A1A.3	3	0.319674645200736	1.19728331535856
Y40B10A.1	2513	267.78079446315	583.400423666993
Y40B10A.2	86	9.16400649575442	13.4566908895072
Y40B10A.3	0	0	0
Y40B10A.4	5	0.532791075334559	0.254436998727106
Y40B10A.5	10	1.06558215066912	1.36089674414958
Y40B10A.6	130	13.8525679586985	20.2522923372786
Y40B10A.7	71	7.56563326975075	11.0608673534368
Y40B10A.8	83	8.84433185055369	7.22576131581184
Y40B10A.9	21	2.23772251640515	1.718680888176
Y40B10B.1	9	0.959023935602207	0.945782973966674
Y40B10B.2	7	0.745907505468383	0.69065509765591
Y40B1A.1	87	9.27056471082134	35.9324213597726
Y40B1A.2	43	4.58200324787721	12.6225984790006
Y40B1A.3	681	72.566144460567	47.8984451884931
Y40B1A.4	481	51.2545014471846	41.3676363576954
Y40B1B.3	170	18.114896561375	17.5531943424177
Y40B1B.5	247	26.3198791215272	41.189169204268
Y40B1B.6	116	12.3607529477618	5.34403499687064
Y40B1B.7	4563	486.225135350319	1307.05681545785
Y40B1B.8	73	7.77874969988457	5.17548216891854
Y40C5A.1	137	14.5984754641669	20.0253435722454
Y40C5A.2	9	0.959023935602207	0.422291473184591
Y40C5A.3	64	6.81972576428236	0.939356165879113
Y40C5A.4	245	26.1067626913934	19.6883579874762
Y40C7B.1	12	1.27869858080294	0.464812279463084
Y40C7B.3	25	2.6639553766728	2.12946073275204
Y40C7B.4	3	0.319674645200736	0.649745213822634
Y40C7B.5	10	1.06558215066912	0.58133232442396
Y40D12A.1	91	9.69679757108898	5.08217902048689
Y40D12A.2	299	31.8609063050067	20.702343278107
Y40D12A.3	2	0.213116430133824	0.201243087945065
Y40G12A.1	534	56.902086845731	83.1901854469751
Y40G12A.2	476	50.7217103718501	67.6289471624668
Y40H4A.1	24	2.55739716160589	1.39291784401192
Y40H4A.2	15	1.59837322600368	1.59518286028311
Y40H7A.1	2	0.213116430133824	0.208937676601788
Y40H7A.10	1323	140.976518533524	136.605153617756
Y40H7A.11	16	1.70493144107059	4.54648384285491
Y40H7A.2	5	0.532791075334559	0.803606448468415
Y40H7A.3	7	0.745907505468383	0.904130309658646
Y40H7A.4	3	0.319674645200736	0.364925394064767
Y40H7A.5	1	0.106558215066912	0.109627793278716
Y40H7A.6	2	0.213116430133824	0.206508168734325
Y40H7A.8	2	0.213116430133824	0.241628605593905
Y40H7A.9	5	0.532791075334559	1.268550179368
Y41C4A.10	598	63.7218126100133	178.492472296956
Y41C4A.11	156	16.6230815504383	14.3178996989132
Y41C4A.12	74	7.88530791495148	8.70343036970362
Y41C4A.13	142	15.1312665395015	48.4976491650689
Y41C4A.14	13	1.38525679586985	1.72295621376848
Y41C4A.16	7081	754.538720888803	811.33195794495
Y41C4A.17	145	15.4509411847022	57.2257080914897
Y41C4A.18	1	0.106558215066912	0.351677277448554
Y41C4A.19	653	69.5825144386935	79.9799016536707
Y41C4A.2	34	3.622979312275	2.31352446505428
Y41C4A.21	0	0	0
Y41C4A.22	9	0.959023935602207	3.63266642273563
Y41C4A.4	855	91.1072738822097	70.7904225968995
Y41C4A.5	0	0	0
Y41C4A.6	34	3.622979312275	8.10509913260628
Y41C4A.7	14	1.49181501093677	1.99707498117372
Y41C4A.8	106	11.2951707970927	16.0899868904454
Y41C4A.9	420	44.754450328103	25.8099482861032
Y41D4A.1	8	0.852465720535295	1.20404762787471
Y41D4A.2	14	1.49181501093677	1.63039891905658
Y41D4A.3	70	7.45907505468383	27.9366106916997
Y41D4A.4	198	21.0985265832486	12.1047197838489
Y41D4A.5	303	32.2871391652743	22.8986802590598
Y41D4A.6	51	5.43446896841251	3.99887341310707
Y41D4A.7	9	0.959023935602207	1.22951786615668
Y41D4A.8	0	0	0
Y41D4B.1	6	0.639349290401471	0.577551301175674
Y41D4B.10	205	21.8444340887169	27.5813561726224
Y41D4B.11	846	90.1482499466075	85.8554761396261
Y41D4B.12	113	12.041078302561	16.3824194592667
Y41D4B.13	209	22.2706669489846	26.5126987487912
Y41D4B.14	40	4.26232860267648	14.6471773287851
Y41D4B.15	68	7.24595862455001	6.20904766456727
Y41D4B.16	719	76.6153566331097	56.2520973811378
Y41D4B.17	137	14.5984754641669	12.1350585737048
Y41D4B.19	307	32.713372025542	9.99491965338893
Y41D4B.20	91	9.69679757108898	26.066660137336
Y41D4B.21	26	2.77051359173971	2.20934098224857
Y41D4B.24	6	0.639349290401471	0.521067066341867
Y41D4B.26	31	3.30330466707427	5.45099780045259
Y41D4B.27	10	1.06558215066912	0.970475547057485
Y41D4B.4	74	7.88530791495148	4.0006635793767
Y41D4B.5	54133	5768.31585621714	29132.908364733
Y41D4B.6	17	1.8114896561375	1.51335810871972
Y41D4B.7	36	3.83609574240883	3.51290818901907
Y41D4B.8	45	4.79511967801104	4.50245979155966
Y41D4B.9	362	38.5740738542221	34.2880656481974
Y41E3.1	424	45.1806831883707	22.0501138059398
Y41E3.10	6934	738.874663273967	558.484250396045
Y41E3.11	2208	235.280538867741	47.018492979165
Y41E3.12	7	0.745907505468383	0.760354235951461
Y41E3.13	0	0	0
Y41E3.14	0	0	0
Y41E3.15	3	0.319674645200736	0.324872606911317
Y41E3.17	0	0	0
Y41E3.18	7	0.745907505468383	0.515841981651717
Y41E3.19	0	0	0
Y41E3.2	7	0.745907505468383	0.857364948814234
Y41E3.22	56	5.96726004374707	17.2964059239045
Y41E3.3	23	2.45083894653897	1.56803515453549
Y41E3.4	2925	311.682779070717	132.013036455196
Y41E3.461	0	0	0
Y41E3.6	28	2.98363002187353	8.72406439144308
Y41E3.7	237	25.2542969708581	19.3075664914817
Y41E3.8	400	42.6232860267648	127.997855936231
Y41E3.9	627	66.8120008469538	15.4550082921475
Y41G9A.1	35	3.72953752734192	1.5142255490629
Y41G9A.10	1111	118.386176939339	189.721437402787
Y41G9A.2	16	1.70493144107059	2.33872625661261
Y41G9A.3	7	0.745907505468383	0.583652195202178
Y41G9A.4	18	1.91804787120441	0.735729908402153
Y41G9A.5	654	69.6890726537604	56.3827448655019
Y41G9A.6	8	0.852465720535295	0.541248076530346
Y42A5A.1	17	1.8114896561375	0.577275225027885
Y42A5A.2	52	5.54102718347942	3.00326676611351
Y42A5A.3	198	21.0985265832486	61.1551495166625
Y42A5A.4	68	7.24595862455001	4.98004029178695
Y42A5A.5	147	15.6640576148361	52.2135253827868
Y42G9A.1	53	5.64758539854633	6.23353796749043
Y42G9A.2	44	4.68856146294412	12.8102772211588
Y42G9A.3	405	43.1560771020993	38.2589336011519
Y42G9A.4	214	22.8034580243191	12.3595978451594
Y42G9A.6	245	26.1067626913934	12.7040207744007
Y42H9AR.1	1508	160.689788320903	105.647461091981
Y42H9AR.2	5	0.532791075334559	0.688360562447751
Y42H9AR.3	86	9.16400649575442	5.41607948921656
Y42H9AR.4	234	24.9346223256574	13.2349375401578
Y42H9AR.5	194	20.6722937229809	57.4230381193914
Y42H9B.1	0	0	0
Y42H9B.2	1019	108.582821153183	15.560736766005
Y42H9B.3	86	9.16400649575442	10.3198271348586
Y43B11AL.1	6	0.639349290401471	0.484355523031418
Y43B11AL.2	12	1.27869858080294	1.39748478776278
Y43B11AR.1	809	86.2055959891317	247.717229853827
Y43B11AR.2	10	1.06558215066912	1.18004667848186
Y43B11AR.3	144	15.3443829696353	14.7400412772674
Y43B11AR.4	35830	3817.98084584745	4894.84723826597
Y43B11AR.5	2	0.213116430133824	0.257386992915246
Y43C5A.1	51	5.43446896841251	25.5139388188381
Y43C5A.2	3131	333.633771374501	245.49946385173
Y43C5A.3	159	16.942756195639	51.8127100784067
Y43C5A.4	119	12.6804275929625	19.3004986194254
Y43C5A.5	182	19.393595142178	23.9427100520716
Y43C5A.6	102	10.868937936825	9.14893765726011
Y43C5A.7	90	9.59023935602207	39.959330650092
Y43C5B.2	0	0	0
Y43C5B.3	4	0.426232860267648	0.415431637687766
Y43D4A.1	4	0.426232860267648	1.37939436979821
Y43D4A.2	3	0.319674645200736	0.701040888598105
Y43D4A.3	15	1.59837322600368	1.40950019929778
Y43D4A.4	15	1.59837322600368	1.81221454195428
Y43D4A.5	11	1.17214036573603	0.249657159901178
Y43D4A.6	4	0.426232860267648	0.431846869572085
Y43E12A.1	178	18.9673622819103	19.8819311131135
Y43E12A.2	14	1.49181501093677	1.85549130713528
Y43E12A.3	114	12.147636517628	12.7735399764752
Y43F11A.1	6	0.639349290401471	1.12166542175697
Y43F11A.4	6	0.639349290401471	1.12166542175697
Y43F11A.5	61	6.50005111908163	2.4933069118073
Y43F4A.1	25	2.6639553766728	1.33732699632169
Y43F4A.3	3	0.319674645200736	0.615943439693132
Y43F4A.4	2	0.213116430133824	0.670177453251018
Y43F4B.10	140	14.9181501093677	45.6212541570877
Y43F4B.3	393	41.8773785212964	19.5232533898818
Y43F4B.4	278	29.6231837886015	27.1274576818695
Y43F4B.5	914	97.3942085711575	54.4710338764863
Y43F4B.6	592	63.0824633196118	19.3980514512952
Y43F4B.7	54	5.75414361361324	4.20624533158863
Y43F4B.9	321	34.2051870364787	36.7797710069664
Y43F8A.1	21	2.23772251640515	11.8398016741013
Y43F8A.2	12	1.27869858080294	0.847381431943633
Y43F8A.3	283	30.1559748639361	23.6517449913224
Y43F8A.4	1	0.106558215066912	0.0959983919521729
Y43F8A.5	13	1.38525679586985	0.970067784222587
Y43F8B.1	604	64.3611619004148	30.1316301031904
Y43F8B.10	0	0	0
Y43F8B.11	106	11.2951707970927	21.0338376109733
Y43F8B.12	11	1.17214036573603	2.32567532884133
Y43F8B.13	13	1.38525679586985	2.30876132644976
Y43F8B.14	66	7.03284219441619	3.94660055803377
Y43F8B.15	31	3.30330466707427	3.32659080269312
Y43F8B.17	36	3.83609574240883	26.0958894041417
Y43F8B.18	7	0.745907505468383	1.00662281439728
Y43F8B.19	0	0	0
Y43F8B.2	1570	167.296397655052	175.36310026735
Y43F8B.20	4	0.426232860267648	0.706853831289631
Y43F8B.22	1	0.106558215066912	0.710388100446079
Y43F8B.23	23	2.45083894653897	3.40394298130413
Y43F8B.24	19	2.02460608627133	4.99902737350945
Y43F8B.25	21	2.23772251640515	4.38769120863755
Y43F8B.28	20	2.13116430133824	3.86080489372869
Y43F8B.29	0	0	0
Y43F8B.3	66	7.03284219441619	1.41306855423271
Y43F8B.4	4	0.426232860267648	0.502041060385922
Y43F8B.5	205	21.8444340887169	36.5903418571473
Y43F8B.7	3	0.319674645200736	0.859340444087999
Y43F8B.9	573	61.0578572333405	181.719813194466
Y43F8C.1	76	8.0984243450853	30.6758497919898
Y43F8C.10	0	0	0
Y43F8C.11	11	1.17214036573603	4.02797376541591
Y43F8C.12	363	38.680632069289	8.44924247909328
Y43F8C.13	42	4.4754450328103	4.40063425055093
Y43F8C.14	1285	136.927306360982	64.2851203572685
Y43F8C.15	0	0	0
Y43F8C.16	6	0.639349290401471	0.574437817072301
Y43F8C.17	0	0	0
Y43F8C.18	66	7.03284219441619	16.6261044785253
Y43F8C.19	0	0	0
Y43F8C.2	14	1.49181501093677	5.46452384958523
Y43F8C.20	504	53.7053403937236	92.2772171713464
Y43F8C.23	0	0	0
Y43F8C.3	225	23.9755983900552	13.0373020065553
Y43F8C.4	13	1.38525679586985	0.863088346336358
Y43F8C.5	40	4.26232860267648	5.77551301175674
Y43F8C.6	69	7.35251683961692	5.72625922088545
Y43F8C.7	230	24.5083894653897	34.4703086714342
Y43F8C.8	64	6.81972576428236	13.1401267134535
Y43F8C.9	124	13.2132186682971	40.4073965391348
Y43H11AL.1	108	11.5082872272265	7.81282228596503
Y43H11AL.2	13	1.38525679586985	1.47997520926267
Y43H11AL.3	1300	138.525679586985	20.9506472454606
Y44A6B.1	4	0.426232860267648	0.4439925627788
Y44A6B.2	42	4.4754450328103	4.59020003365159
Y44A6B.3	60	6.39349290401471	8.62819555197667
Y44A6B.4	1	0.106558215066912	0.21397231941147
Y44A6C.1	215	22.9100162393861	23.4253744778999
Y44A6C.2	6	0.639349290401471	0.638073144113245
Y44A6D.1	0	0	0
Y44A6D.2	19	2.02460608627133	8.76452851199708
Y44A6D.3	129	13.7460097436316	19.8355118955723
Y44A6D.4	1	0.106558215066912	0.102657239948855
Y44A6D.5	11	1.17214036573603	0.991658515851126
Y44A6D.6	5	0.532791075334559	0.73085195519144
Y44A6D.7	3	0.319674645200736	0.926593174494886
Y44A6E.1	17	1.8114896561375	1.18398016741013
Y44E3A.1	19	2.02460608627133	4.3539915833792
Y44E3A.2	16	1.70493144107059	0.902080127550577
Y44E3A.3	460	49.0167789307795	151.286354724628
Y44E3A.4	55	5.86070182868015	3.81556108638031
Y44E3A.6	448	47.7380803499765	18.8539021919339
Y44E3B.1	945	100.697513238232	105.222061899929
Y44E3B.2	102	10.868937936825	7.57945462819039
Y44F5A.1	230	24.5083894653897	21.2746436331508
Y45F10A.2	615	65.5333022661508	43.4282983871112
Y45F10A.3	196	20.8854101531147	25.5011112980644
Y45F10A.4	20	2.13116430133824	1.87437493521393
Y45F10A.5	13	1.38525679586985	5.49705077726133
Y45F10A.6	208	22.1641087339177	5.91990083705066
Y45F10A.7	131	13.9591261737655	8.74631965774778
Y45F10B.1	29	3.09018823694045	4.25645762663973
Y45F10B.10	34	3.622979312275	0.758104061995188
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	272	28.9838344982	15.2386090947424
Y45F10B.14	5	0.532791075334559	0.553261760472024
Y45F10B.15	5	0.532791075334559	1.49241197572706
Y45F10B.3	13	1.38525679586985	6.07568770118357
Y45F10B.4	1	0.106558215066912	0.107309380732036
Y45F10B.5	9	0.959023935602207	0.977598303366164
Y45F10B.59	0	0	0
Y45F10B.6	1	0.106558215066912	0.109290476991705
Y45F10B.8	7	0.745907505468383	1.0148401434944
Y45F10B.9	6	0.639349290401471	0.869862980138056
Y45F10C.1	58	6.18037647388089	3.18904874813255
Y45F10C.2	7709	821.457279950824	2320.50079082154
Y45F10C.3	1352	144.066706770465	122.193983689962
Y45F10C.4	569	60.6316243730729	161.684331661528
Y45F10C.6	4	0.426232860267648	0.631456089285404
Y45F10D.10	103	10.9754961518919	23.1550551727678
Y45F10D.11	29	3.09018823694045	2.52466359227161
Y45F10D.12	6130	653.20185836017	1152.03149622605
Y45F10D.13	174	18.5411294216427	6.14351538159134
Y45F10D.14	9	0.959023935602207	1.12959238586832
Y45F10D.15	6	0.639349290401471	0.689697184899106
Y45F10D.16	8	0.852465720535295	3.89253753669085
Y45F10D.2	6	0.639349290401471	1.18398016741013
Y45F10D.3	376	40.0658888651589	19.4967829027537
Y45F10D.4	1199	127.763299865227	276.543939102224
Y45F10D.6	106	11.2951707970927	18.6388957047734
Y45F10D.7	124	13.2132186682971	4.76152024082778
Y45F10D.9	948	101.017187883432	68.3010060063776
Y45F3A.1	138	14.7050336792338	14.8535693729635
Y45F3A.2	5	0.532791075334559	0.818419470559999
Y45F3A.3	1761	187.649016732832	101.213061883944
Y45F3A.4	9	0.959023935602207	2.15996381892389
Y45F3A.5	1	0.106558215066912	0.433163475881756
Y45F3A.8	73	7.77874969988457	6.40226312747701
Y45F3A.9	19	2.02460608627133	2.28769049296195
Y45G12A.1	0	0	0
Y45G12B.1	283	30.1559748639361	13.7698515360439
Y45G12B.2	195	20.7788519380478	22.342851546288
Y45G12B.3	21	2.23772251640515	1.718680888176
Y45G12C.1	9	0.959023935602207	0.843468720846268
Y45G12C.10	8	0.852465720535295	0.835750706407152
Y45G12C.11	8	0.852465720535295	0.364301589972348
Y45G12C.12	28	2.98363002187353	2.91654938599563
Y45G12C.14	0	0	0
Y45G12C.15	2	0.213116430133824	0.209554011930997
Y45G12C.16	72	7.67219148481766	12.9817114802329
Y45G12C.2	23	2.45083894653897	3.87178348584356
Y45G12C.3	2	0.213116430133824	0.483257211187809
Y45G12C.4	0	0	0
Y45G12C.5	1	0.106558215066912	0.102361397758801
Y45G12C.6	2	0.213116430133824	0.258322945616756
Y45G12C.7	3	0.319674645200736	0.312487434213818
Y45G12C.8	5	0.532791075334559	0.616656337192777
Y45G12C.9	29	3.09018823694045	3.17920600508276
Y45G5AL.1	536	57.1152032758648	68.979714101286
Y45G5AL.2	10	1.06558215066912	0.894695340612191
Y45G5AM.1	152	16.1968486901706	12.8853211536759
Y45G5AM.2	121	12.8935440230963	4.04693786035667
Y45G5AM.3	696	74.1645176865707	60.1496493808359
Y45G5AM.4	4	0.426232860267648	1.09290476991705
Y45G5AM.5	7	0.745907505468383	1.47997520926267
Y45G5AM.6	33	3.51642109720809	3.32051095109357
Y45G5AM.7	102	10.868937936825	8.34787859971199
Y45G5AM.8	99	10.5492632916243	5.76462474952146
Y45G5AM.9	434	46.2462653390398	30.8308435593598
Y46B2A.1	219	23.3362490996537	15.2824159133292
Y46B2A.2	106	11.2951707970927	2.75626422574248
Y46B2A.3	0	0	0
Y46C8AL.1	22	2.34428073147206	1.35194967212922
Y46C8AL.11	0	0	0
Y46C8AL.2	72	7.67219148481766	5.59605505821857
Y46C8AL.3	1	0.106558215066912	0.0760586831312719
Y46C8AL.4	8	0.852465720535295	0.607169316620581
Y46C8AL.5	9	0.959023935602207	0.684528148181447
Y46C8AL.8	9	0.959023935602207	0.683065481198153
Y46C8AL.9	21	2.23772251640515	1.24942630731723
Y46C8AR.1	2	0.213116430133824	0.15114640435023
Y46C8AR.3	1	0.106558215066912	0.0899225443602632
Y46D2A.1	11	1.17214036573603	1.14243700364136
Y46D2A.2	155	16.5165233353713	29.284615842857
Y46D2A.3	3	0.319674645200736	0.605444403789272
Y46D2A.5	31	3.30330466707427	5.73490393589283
Y46E12A.1	767	81.7301509563214	275.185693455628
Y46E12A.2	1	0.106558215066912	0.216581737940878
Y46E12A.3	0	0	0
Y46E12A.4	3	0.319674645200736	0.34822946100298
Y46E12A.5	26	2.77051359173971	15.6526191623712
Y46E12BL.1	32	3.40986288214118	4.51040063775288
Y46E12BL.2	354	37.7216081336868	9.41862874748734
Y46E12BL.3	75	7.99186613001839	10.9178499043967
Y46E12BL.4	154	16.4099651203044	11.3016288707331
Y46E12BR.1	3	0.319674645200736	0.572893629391999
Y46G5A.1	235	25.0411805407243	7.7719368531112
Y46G5A.10	58	6.18037647388089	2.81053955156021
Y46G5A.12	3233	344.502709311326	482.496791752558
Y46G5A.13	34	3.622979312275	2.77622935806514
Y46G5A.14	11	1.17214036573603	3.8684500519341
Y46G5A.15	13	1.38525679586985	1.51394185340968
Y46G5A.17	1469	156.534017933294	66.8948794586725
Y46G5A.18	93	9.90991400122281	8.7853847528571
Y46G5A.19	329	35.057652757014	31.8416464641363
Y46G5A.2	360	38.3609574240883	32.1281050453001
Y46G5A.20	814	86.7383870644663	262.843597165049
Y46G5A.21	270	28.7707180680662	14.27118951789
Y46G5A.22	14	1.49181501093677	1.67997185916303
Y46G5A.23	8	0.852465720535295	2.60692880897644
Y46G5A.24	4	0.426232860267648	0.268070981300407
Y46G5A.26	13	1.38525679586985	0.894868731182077
Y46G5A.27	2	0.213116430133824	0.17411473050149
Y46G5A.28	1	0.106558215066912	0.0887985125557599
Y46G5A.29	12	1.27869858080294	0.563055297579455
Y46G5A.30	29	3.09018823694045	1.41298044670345
Y46G5A.31	405	43.1560771020993	21.3749762764236
Y46G5A.34	121	12.8935440230963	42.5529505712751
Y46G5A.35	43	4.58200324787721	6.69883515771522
Y46G5A.36	13	1.38525679586985	3.75408345764188
Y46G5A.38	2	0.213116430133824	0.591990083705066
Y46G5A.39	7	0.745907505468383	0.863318872069888
Y46G5A.4	2818	300.281050058558	46.6419773312454
Y46G5A.5	23	2.45083894653897	3.69658966295471
Y46G5A.7	71	7.56563326975075	8.97465393801986
Y46G5A.8	139	14.8115918943008	25.4494706087642
Y46H3A.1	35	3.72953752734192	3.56211798217948
Y46H3A.2	35	3.72953752734192	8.63318872069888
Y46H3A.3	716	76.2956819879089	174.191054766915
Y46H3A.4	101	10.7623797217581	35.874599072527
Y46H3A.5	112	11.9345200874941	10.9591552685897
Y46H3A.6	147	15.6640576148361	8.67334308684167
Y46H3A.7	67	7.1394004094831	8.03986532599448
Y46H3B.1	51	5.43446896841251	3.24639723322133
Y46H3B.2	54	5.75414361361324	3.47472440435582
Y46H3C.1	4	0.426232860267648	0.392479613506121
Y46H3C.2	0	0	0
Y46H3C.3	2	0.213116430133824	0.197879693717571
Y46H3C.4	12	1.27869858080294	0.690815008537516
Y46H3C.5	247	26.3198791215272	50.7126765347346
Y46H3C.6	74	7.88530791495148	7.40404499056477
Y46H3C.7	83	8.84433185055369	33.1248383915868
Y46H3D.1	6	0.639349290401471	3.61214288362413
Y46H3D.2	9	0.959023935602207	0.868681101088956
Y46H3D.3	7	0.745907505468383	0.675640856402521
Y46H3D.4	10	1.06558215066912	0.685702799658378
Y46H3D.5	41	4.36888681774339	3.42657789626932
Y46H3D.6	4	0.426232860267648	0.410628959795422
Y46H3D.7	77	8.20498256015222	8.18860534945331
Y46H3D.8	1	0.106558215066912	0.143223407348
Y47A7.1	67	7.1394004094831	2.13434989820122
Y47A7.2	85	9.05744828068751	11.7935524488119
Y47C4A.1	5	0.532791075334559	0.743083787077489
Y47D3A.1	27	2.87707180680662	2.10774491341144
Y47D3A.10	7	0.745907505468383	0.820580314046626
Y47D3A.11	5	0.532791075334559	0.286446814696
Y47D3A.12	41	4.36888681774339	4.63788409526899
Y47D3A.13	74	7.88530791495148	19.1856640266459
Y47D3A.14	406	43.2626353171662	50.0724945800535
Y47D3A.15	35	3.72953752734192	4.52065154829323
Y47D3A.16	328	34.9510945419471	21.1440378354187
Y47D3A.17	379	40.3855635103596	15.9689851761011
Y47D3A.2	72	7.67219148481766	8.4402546587653
Y47D3A.20	37	3.94265395747574	18.2530275809062
Y47D3A.21	18	1.91804787120441	3.31269062384182
Y47D3A.22	174	18.5411294216427	8.06837659775573
Y47D3A.23	41	4.36888681774339	2.51085449295597
Y47D3A.25	82	8.73777363548678	13.8694819610901
Y47D3A.26	501	53.3856657485229	14.1008097592506
Y47D3A.27	26	2.77051359173971	2.60876986039521
Y47D3A.28	530	56.4758539854633	27.2041685864467
Y47D3A.29	711	75.7628909125744	17.3330795956473
Y47D3A.30	50	5.32791075334559	6.06133191506894
Y47D3A.31	13	1.38525679586985	2.34392012837539
Y47D3A.32	11	1.17214036573603	3.25594546037786
Y47D3A.34	3	0.319674645200736	0.307971719846566
Y47D3A.4	949	101.123746098499	49.5704637737742
Y47D3A.5	13	1.38525679586985	2.07063796094149
Y47D3A.6	161	17.1558726257728	5.15191370143328
Y47D3B.1	83	8.84433185055369	6.04121028043285
Y47D3B.10	114	12.147636517628	7.23073602239759
Y47D3B.11	142	15.1312665395015	10.3355645761622
Y47D3B.12	6	0.639349290401471	1.5114640435023
Y47D3B.2	210	22.3772251640515	45.2065154829323
Y47D3B.3	0	0	0
Y47D3B.4	10	1.06558215066912	0.720474746902717
Y47D3B.5	72	7.67219148481766	2.24924992225672
Y47D3B.6	8	0.852465720535295	1.05242681547567
Y47D3B.7	444	47.3118474897089	14.1567467054784
Y47D3B.9	371	39.5330977898243	17.2935685869748
Y47D7A.1	333	35.4838856172817	60.656214730396
Y47D7A.10	0	0	0
Y47D7A.11	4	0.426232860267648	1.09290476991705
Y47D7A.12	0	0	0
Y47D7A.13	249	26.5329955516611	28.3472174697234
Y47D7A.14	177	18.8608040668434	13.1801565806034
Y47D7A.15	6	0.639349290401471	2.17465745034514
Y47D7A.16	16	1.70493144107059	1.32782822513286
Y47D7A.17	0	0	0
Y47D7A.2	9	0.959023935602207	2.6639553766728
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	11	1.17214036573603	0.874079318222245
Y47D7A.7	0	0	0
Y47D7A.8	109	11.6148454422934	19.5536118557128
Y47D7A.9	0	0	0
Y47D9A.1	193	20.565735507914	17.0528486798624
Y47D9A.2	56	5.96726004374707	6.35490952475726
Y47D9A.3	1	0.106558215066912	0.473592066964053
Y47D9A.4	0	0	0
Y47D9A.5	16	1.70493144107059	1.33406216046212
Y47G6A.1	39	4.15577038760956	2.87397675491671
Y47G6A.10	218	23.2296908845868	9.88918300748693
Y47G6A.11	346	36.8691424131515	10.3535923653894
Y47G6A.12	91	9.69679757108898	2.5591970364447
Y47G6A.13	89	9.48368114095516	6.74035617694041
Y47G6A.14	282	30.0494166488692	21.3570836168224
Y47G6A.15	104	11.0820543669588	13.2402083237262
Y47G6A.17	98	10.4427050765574	2.00397334034876
Y47G6A.18	57	6.07381825881398	7.20500386573426
Y47G6A.19	15	1.59837322600368	1.13601508600119
Y47G6A.2	666	70.9677712345633	51.0927078722558
Y47G6A.20	1870	199.263862175125	88.5617165222779
Y47G6A.21	1147	122.222272681748	159.143584221026
Y47G6A.22	1517	161.648812256505	211.305636936608
Y47G6A.23	1613	171.878400902929	36.3072245253335
Y47G6A.24	298	31.7543480899397	60.140810776401
Y47G6A.25	164	17.4755472709736	13.2090304391334
Y47G6A.26	18	1.91804787120441	3.24542787005823
Y47G6A.28	62	6.60660933414854	3.43022291492655
Y47G6A.29	1054	112.312358680525	15.2122929270656
Y47G6A.3	11	1.17214036573603	1.86944236959495
Y47G6A.30	0	0	0
Y47G6A.31	7	0.745907505468383	1.16730439040436
Y47G6A.32	0	0	0
Y47G6A.33	306	32.606813810475	96.1852914763276
Y47G6A.4	68	7.24595862455001	3.84605022534502
Y47G6A.5	135	14.3853590340331	7.74655844589828
Y47G6A.6	226	24.0821566051221	10.4523249154176
Y47G6A.7	63	6.71316754921545	5.44458033188601
Y47G6A.8	514	54.7709225443927	47.6683398993844
Y47G6A.9	476	50.7217103718501	73.1915012580809
Y47G7B.1	0	0	0
Y47G7B.2	25	2.6639553766728	2.09925561597541
Y47G7B.3	3	0.319674645200736	0.318084224080334
Y47H10A.1	37	3.94265395747574	1.86944236959495
Y47H10A.2	10	1.06558215066912	0.929827356604816
Y47H10A.3	5	0.532791075334559	0.531727620094371
Y47H10A.4	33	3.51642109720809	3.57359867602448
Y47H10A.5	321	34.2051870364787	34.3425572655409
