GeneID	Count	CPM	RPKM
Y71G12B.14	108	14.4828760895356	61.8926328612633
Y71G12B.15	418	56.0540944946841	76.576631823339
Y71G12B.16	2	0.268201409065474	0.218583055473084
Y71G12B.17	8	1.0728056362619	1.30989699177277
Y71G12B.18	0	0	0
Y71G12B.2	22	2.95021549972022	3.05405331233977
Y71G12B.20	106	14.2146746804701	7.19002260013664
Y71G12B.21	64	8.58244509009518	14.3759549247825
Y71G12B.22	5	0.670503522663686	0.935151356574178
Y71G12B.23	119	15.9579838393957	20.9422360097057
Y71G12B.24	133	17.835393702854	12.4375130424366
Y71G12B.25	20	2.68201409065474	2.19118798256106
Y71G12B.26	16	2.14561127252379	1.74439940855593
Y71G12B.27	7	0.93870493172916	2.62942557907328
Y71G12B.28	14	1.87740986345832	12.5160657563888
Y71G12B.3	7	0.93870493172916	2.2191605951044
Y71G12B.30	16	2.14561127252379	2.14132861529321
Y71G12B.31	1	0.134100704532737	0.151526219811002
Y71G12B.32	1	0.134100704532737	0.19350751014825
Y71G12B.33	0	0	0
Y71G12B.35	19	2.54791338612201	2.42658417725905
Y71G12B.38	3	0.402302113598211	0.736817057872182
Y71G12B.4	108	14.4828760895356	14.8542318867032
Y71G12B.5	0	0	0
Y71G12B.6	308	41.3030169960831	35.8533133646554
Y71G12B.7	0	0	0
Y71G12B.8	339	45.4601388365979	20.4775400164855
Y71G12B.9	1220	163.602859529939	74.8069773799448
Y71H10A.1	346	46.3988437683271	18.9770322160847
Y71H10A.2	56	7.50963945383328	4.66147700424164
Y71H10B.1	267	35.8048881102408	20.9018611268189
Y71H2AL.1	291	39.0233050190265	66.0292809120584
Y71H2AL.2	17	2.27971197705653	6.28019828390229
Y71H2AM.1	19	2.54791338612201	2.51273509479488
Y71H2AM.10	14	1.87740986345832	0.674356991184742
Y71H2AM.11	554	74.2917903111364	52.3550319317381
Y71H2AM.12	54	7.24143804476781	12.315370824435
Y71H2AM.13	864	115.863008716285	70.0925642566757
Y71H2AM.14	9	1.20690634079463	1.25719410499441
Y71H2AM.15	52	6.97323663570233	2.7770755219842
Y71H2AM.16	122	16.3602859529939	14.1647497428519
Y71H2AM.17	989	132.625596782877	130.408649737342
Y71H2AM.19	406	54.4448860402913	25.5970315187077
Y71H2AM.2	52	6.97323663570233	9.22385798373324
Y71H2AM.20	542	72.6825818567436	64.434912993567
Y71H2AM.22	9	1.20690634079463	0.819352573519779
Y71H2AM.23	1228	164.675665166201	110.446455510531
Y71H2AM.24	62	8.3142436810297	9.11649526428696
Y71H2AM.25	4	0.536402818130949	0.59600313125661
Y71H2AM.3	503	67.4526543799668	46.4549961294537
Y71H2AM.4	197	26.4178387929492	62.8996161736886
Y71H2AM.5	4553	610.560507737552	1668.19810857255
Y71H2AM.6	51	6.8391359311696	8.20040279516738
Y71H2AM.7	265	35.5366867011753	32.8131917831721
Y71H2AM.8	38	5.09582677224401	3.37695611149371
Y71H2AM.9	52	6.97323663570233	4.68631494334834
Y71H2AR.1	442	59.2725114034698	148.552660159072
Y71H2AR.2	0	0	0
Y71H2AR.3	30	4.02302113598212	7.70693704211133
Y71H2B.1	57	7.64374015836602	17.6938429591806
Y71H2B.10	457	61.2840219714609	21.36820849772
Y71H2B.11	214	28.6975507700058	41.9554835818798
Y71H2B.2	158	21.1879113161725	20.6509856882773
Y71H2B.3	854	114.522001670958	116.384148039591
Y71H2B.4	2450	328.546726105206	1203.46786119123
Y71H2B.5	138	18.5058972255177	6.43907349530888
Y71H2B.6	200	26.8201409065474	44.7002348442457
Y71H2B.7	77	10.3257542490208	8.45680118674919
Y71H2B.8	18	2.41381268158927	2.81330149369379
Y71H9A.1	0	0	0
Y71H9A.10	0	0	0
Y71H9A.2	1	0.134100704532737	0.149499113191457
Y71H9A.3	175	23.467623293229	27.739507438805
Y72A10A.1	6	0.804604227196423	1.34100704532737
Y73B3A.1	1243	166.687175734192	84.1854422899961
Y73B3A.10	17	2.27971197705653	6.03098406628712
Y73B3A.11	0	0	0
Y73B3A.12	0	0	0
Y73B3A.13	8	1.0728056362619	0.853465104424739
Y73B3A.14	0	0	0
Y73B3A.15	0	0	0
Y73B3A.16	4	0.536402818130949	0.643168846679795
Y73B3A.18	851	114.119699557359	161.871914265758
Y73B3A.20	14	1.87740986345832	8.57264777834849
Y73B3A.21	26	3.48661831785117	4.78274117675057
Y73B3A.22	0	0	0
Y73B3A.3	87	11.6667612943481	5.9282323650143
Y73B3A.4	159	21.3220120207052	12.4690128776054
Y73B3A.5	26	3.48661831785117	3.73699712524241
Y73B3A.7	3	0.402302113598211	0.650974293848239
Y73B3A.8	0	0	0
Y73B3A.9	56	7.50963945383328	7.92156060530937
Y73B3B.1	3	0.402302113598211	0.355704786558985
Y73B3B.2	2	0.268201409065474	0.370956305761375
Y73B3B.3	0	0	0
Y73B6A.1	18	2.41381268158927	1.93880536673837
Y73B6A.2	0	0	0
Y73B6A.3	44	5.90043099944044	15.4866955365891
Y73B6A.4	89	11.9349627034136	8.66736579768599
Y73B6A.5	3353	449.639662298268	184.127625838766
Y73B6A.6	0	0	0
Y73B6BL.1	84	11.2644591807499	4.9931113389849
Y73B6BL.10	0	0	0
Y73B6BL.11	2	0.268201409065474	0.271733950420947
Y73B6BL.12	2	0.268201409065474	0.390395064141884
Y73B6BL.13	6	0.804604227196423	2.19837220545471
Y73B6BL.14	11	1.47510774986011	4.91702583286703
Y73B6BL.16	15	2.01151056799106	2.47418274045641
Y73B6BL.18	664	89.0428678097375	25.9222322590211
Y73B6BL.19	4	0.536402818130949	0.308809912568192
Y73B6BL.2	112	15.0192789076666	14.182510772112
Y73B6BL.20	0	0	0
Y73B6BL.21	6	0.804604227196423	0.8514330446523
Y73B6BL.22	2	0.268201409065474	0.843400657438599
Y73B6BL.23	373	50.019562790711	84.2080181661801
Y73B6BL.24	4023	539.487134335202	470.756661723562
Y73B6BL.25	19	2.54791338612201	2.00781196699922
Y73B6BL.26	5	0.670503522663686	0.520981758091442
Y73B6BL.269	8	1.0728056362619	5.03664617963332
Y73B6BL.27	22	2.95021549972022	7.45003914070762
Y73B6BL.270	9	1.20690634079463	9.14322985450481
Y73B6BL.28	3	0.402302113598211	1.61567113894864
Y73B6BL.288	34	4.55942395411306	9.15546978737563
Y73B6BL.29	212	28.4293493609403	29.3388538296597
Y73B6BL.3	276	37.0117944510355	40.5831079506968
Y73B6BL.30	66	8.85064649916065	22.1820714264678
Y73B6BL.31	127	17.0307894756576	14.445114059082
Y73B6BL.32	267	35.8048881102408	120.55517882236
Y73B6BL.33	197	26.4178387929492	14.4123506780956
Y73B6BL.34	48	6.43683381757138	7.20003782726106
Y73B6BL.35	2	0.268201409065474	1.00449965942125
Y73B6BL.36	13	1.74330915892558	2.60584328688428
Y73B6BL.37	3	0.402302113598211	0.354763768605125
Y73B6BL.38	1319	176.87882927868	116.520967904269
Y73B6BL.39	0	0	0
Y73B6BL.4	170	22.7971197705653	13.8922119259996
Y73B6BL.40	0	0	0
Y73B6BL.41	0	0	0
Y73B6BL.42	5	0.670503522663686	0.41009389765363
Y73B6BL.43	5	0.670503522663686	1.19519344503331
Y73B6BL.44	23	3.08431620425295	4.21354672712152
Y73B6BL.45	0	0	0
Y73B6BL.47	3	0.402302113598211	0.775148581114088
Y73B6BL.5	503	67.4526543799668	33.4089422387156
Y73B6BL.6	1165	156.227320780639	168.5300116296
Y73B6BL.7	3	0.402302113598211	0.162153209834023
Y73B6BL.9	1090	146.169767940684	253.766958230353
Y73B6BR.1	203	27.2224430201456	18.8260325173898
Y73C8A.1	2	0.268201409065474	0.259131796198526
Y73C8B.1	131	17.5671922937886	18.7683678352442
Y73C8B.2	278	37.2799958601009	40.2157452644023
Y73C8B.3	138	18.5058972255177	19.9632116780127
Y73C8B.4	14	1.87740986345832	1.55286175637578
Y73C8B.5	30	4.02302113598212	7.57631099055012
Y73C8C.10	0	0	0
Y73C8C.11	0	0	0
Y73C8C.12	1	0.134100704532737	0.65735639476832
Y73C8C.2	6	0.804604227196423	0.781928306313336
Y73C8C.3	18	2.41381268158927	0.972919259004139
Y73C8C.4	3	0.402302113598211	0.375632225581897
Y73C8C.5	0	0	0
Y73C8C.6	0	0	0
Y73C8C.7	1	0.134100704532737	0.0777395388595578
Y73C8C.8	49	6.57093452210412	2.3128949391426
Y73C8C.9	0	0	0
Y73E7A.1	655	87.8359614689428	130.708275995451
Y73E7A.2	318	42.6440240414104	30.6350747423925
Y73E7A.3	39	5.22992747677675	4.05420734633857
Y73E7A.4	11	1.47510774986011	3.41460127282433
Y73E7A.5	0	0	0
Y73E7A.6	89	11.9349627034136	44.2035655681985
Y73E7A.7	31	4.15712184051485	3.60861270878025
Y73E7A.8	4	0.536402818130949	0.262556445487493
Y73E7A.9	47	6.30273311303865	3.75833817116198
Y73F4A.1	169	22.6630190660326	41.2805447468717
Y73F4A.2	108	14.4828760895356	28.5658305513523
Y73F4A.3	13	1.74330915892558	3.54331129862923
Y73F8A.1	0	0	0
Y73F8A.10	0	0	0
Y73F8A.11	53	7.10733734023507	5.98260718875006
Y73F8A.1159	0	0	0
Y73F8A.12	20	2.68201409065474	6.87695920680703
Y73F8A.13	61	8.18014297649697	14.6597544381666
Y73F8A.14	6	0.804604227196423	2.06308776204211
Y73F8A.15	7	0.93870493172916	2.54391580414407
Y73F8A.16	0	0	0
Y73F8A.17	0	0	0
Y73F8A.18	0	0	0
Y73F8A.19	1	0.134100704532737	0.0731591404979472
Y73F8A.2	0	0	0
Y73F8A.20	4	0.536402818130949	0.329891032060854
Y73F8A.21	29	3.88892043144938	1.9261616797669
Y73F8A.22	1	0.134100704532737	0.146079198837404
Y73F8A.23	0	0	0
Y73F8A.24	285	38.2187007918301	26.430636785498
Y73F8A.25	350	46.935246586458	24.4073045171388
Y73F8A.26	88	11.8008619988809	8.2465842060663
Y73F8A.27	411	55.115389562955	108.069391299912
Y73F8A.3	0	0	0
Y73F8A.30	2	0.268201409065474	0.154404956284096
Y73F8A.32	23	3.08431620425295	16.8541869084861
Y73F8A.33	22	2.95021549972022	1.07358642639018
Y73F8A.34	912	122.299842533856	83.8819221768562
Y73F8A.35	2	0.268201409065474	0.136489266699987
Y73F8A.36	2	0.268201409065474	0.812731542622649
Y73F8A.5	2	0.268201409065474	0.0876475193024426
Y73F8A.6	860	115.326605898154	130.312549037462
Y73F8A.8	0	0	0
Y73F8A.9	1	0.134100704532737	0.106429130581537
Y74C10AL.2	92	12.3372648170118	26.0279848460165
Y74C10AR.1	614	82.3378325831006	83.6766591291673
Y74C10AR.2	7	0.93870493172916	1.87366253838156
Y74C10AR.3	191	25.6132345657528	12.1102763904269
Y74C9A.1	3	0.402302113598211	0.549593051363677
Y74C9A.2	508	68.1231579026305	183.126768555458
Y74C9A.3	303	40.6325134734194	57.6347708842828
Y74C9A.4	723	96.954809377169	57.2004775086543
Y74C9A.5	57	7.64374015836602	5.36402818130949
Y74E4A.1	67	8.98474720369339	6.98115555842532
Y75B12A.2	0	0	0
Y75B12B.1	1048	140.537538350309	230.767714860934
Y75B12B.10	0	0	0
Y75B12B.11	5	0.670503522663686	1.78800939376983
Y75B12B.13	0	0	0
Y75B12B.2	25368	3401.86667258648	6592.76486935364
Y75B12B.3	15	2.01151056799106	7.05793181751248
Y75B12B.4	23	3.08431620425295	3.20282056516402
Y75B12B.5	2987	400.558804439286	767.354031492885
Y75B12B.6	169	22.6630190660326	8.42178337645209
Y75B12B.7	0	0	0
Y75B12B.8	65	8.71654579462792	12.7996267175153
Y75B7AL.1	13	1.74330915892558	1.07017136827844
Y75B7AL.2	1	0.134100704532737	0.124860991185044
Y75B7AL.3	10	1.34100704532737	0.986760151087102
Y75B7AL.4	732	98.1617157179636	29.033337982243
Y75B7AR.1	0	0	0
Y75B7B.1	19	2.54791338612201	2.21173036989757
Y75B7B.2	0	0	0
Y75B8A.1	14	1.87740986345832	2.2674032167371
Y75B8A.10	0	0	0
Y75B8A.11	23	3.08431620425295	11.423393349085
Y75B8A.12	5	0.670503522663686	0.309558413048793
Y75B8A.13	701	94.0045938774488	22.0512770062043
Y75B8A.14	351	47.0693472909907	57.4717305140302
Y75B8A.16	183	24.5404289294909	17.5539548851866
Y75B8A.17	262	35.1343845875771	64.7042073436043
Y75B8A.18	635	85.1539473782881	227.077193008768
Y75B8A.19	77	10.3257542490208	4.93818950216201
Y75B8A.2	146	19.5787028617796	27.8898901164952
Y75B8A.20	1	0.134100704532737	0.262942557907328
Y75B8A.21	7	0.93870493172916	0.974771476354268
Y75B8A.22	775	103.928046012871	25.5854372262115
Y75B8A.23	58	7.77784086289876	29.8001565628305
Y75B8A.24	648	86.8972565372137	13.7473906877414
Y75B8A.25	435	58.3338064717407	23.1759262899248
Y75B8A.26	27	3.6207190223839	0.825517332964866
Y75B8A.27	866	116.13121012535	87.5800981337484
Y75B8A.28	24	3.21841690878569	2.89165939693234
Y75B8A.29	103	13.8123725668719	13.5018304661505
Y75B8A.3	25	3.35251761331843	1.33672951089252
Y75B8A.30	89	11.9349627034136	11.9111404225685
Y75B8A.31	252	33.7933775422498	35.8740738240443
Y75B8A.32	14	1.87740986345832	1.40629952318975
Y75B8A.33	3	0.402302113598211	0.392107323195138
Y75B8A.34	0	0	0
Y75B8A.35	88	11.8008619988809	8.17800554322999
Y75B8A.37	1	0.134100704532737	0.417759204151829
Y75B8A.39	7	0.93870493172916	1.40314638524538
Y75B8A.4	58	7.77784086289876	3.34963000124839
Y75B8A.44	0	0	0
Y75B8A.5	22	2.95021549972022	2.44628150888907
Y75B8A.6	125	16.7625880665921	14.9399180629164
Y75B8A.7	1016	136.246315805261	69.9775633308993
Y75B8A.8	243	32.5864712014551	15.1706104289828
Y75B8A.9	21	2.81611479518748	1.54901803915703
Y75D11A.1	2	0.268201409065474	1.24167319011794
Y75D11A.2	8	1.0728056362619	1.97570098759097
Y75D11A.3	20	2.68201409065474	4.93925246897743
Y75D11A.6	0	0	0
Y76A2A.1	27	3.6207190223839	4.09120793489707
Y76A2A.2	233	31.2454641561278	8.40609743237228
Y76A2B.1	5016	672.64913393621	211.924742891055
Y76A2B.2	9	1.20690634079463	0.513795802807422
Y76A2B.3	537	72.0120783340799	34.889572836279
Y76A2B.4	75	10.0575528399553	21.9118798256107
Y76A2B.5	548	73.48718608394	86.2525658262206
Y76A2B.6	108	14.4828760895356	8.6361813294786
Y76B12C.1	2	0.268201409065474	0.107323493023399
Y76B12C.2	1404	188.277389163963	56.0349372511795
Y76B12C.3	457	61.2840219714609	133.516387737388
Y76B12C.4	21	2.81611479518748	3.71029617284253
Y76B12C.6	374	50.1536634952437	30.9018259366874
Y76B12C.7	344	46.1306423592616	10.5683029459935
Y76B12C.8	38	5.09582677224401	19.7512665590853
Y76B12C.9	0	0	0
Y76G2A.1	20	2.68201409065474	6.47829490496315
Y76G2A.2	3	0.402302113598211	1.67625880665921
Y77E11A.1	346	46.3988437683271	34.2174364073208
Y77E11A.10	65	8.71654579462792	3.67321778113271
Y77E11A.11	523	70.1346684706215	30.010555614301
Y77E11A.12	12	1.60920845439285	0.831632276172013
Y77E11A.13	61	8.18014297649697	8.68380358439168
Y77E11A.14	16	2.14561127252379	9.53605010010575
Y77E11A.15	10586	1419.59005818356	1593.25483522285
Y77E11A.16	0	0	0
Y77E11A.2	277	37.1458951555682	33.3745688729274
Y77E11A.3	0	0	0
Y77E11A.4	44	5.90043099944044	11.7072043639691
Y77E11A.6	96	12.8736676351428	39.3690141747485
Y77E11A.7	594	79.6558184924459	43.8150816790131
Y77E11A.8	0	0	0
Y77E11A.9	5	0.670503522663686	0.752529206132083
Y79H2A.1	1864	249.963713249022	150.671316003027
Y79H2A.11	89	11.9349627034136	4.95432241735725
Y79H2A.12	1	0.134100704532737	0.253978607069578
Y79H2A.2	58	7.77784086289876	15.4322239343229
Y79H2A.3	946	126.859266487969	21.6631261079183
Y79H2A.4	0	0	0
Y79H2A.6	190	25.4791338612201	23.016381085113
Y7A5A.1	220	29.5021549972022	18.2449938139778
Y7A5A.10	0	0	0
Y7A5A.13	0	0	0
Y7A5A.2	18	2.41381268158927	5.54899467032016
Y7A5A.20	2	0.268201409065474	0.720971529745899
Y7A5A.3	0	0	0
Y7A5A.5	0	0	0
Y7A5A.6	11	1.47510774986011	3.75345483424964
Y7A5A.7	1	0.134100704532737	0.116406861573557
Y7A5A.8	1	0.134100704532737	0.61233198416775
Y7A5A.9	0	0	0
Y7A9A.1	14	1.87740986345832	1.02928172338724
Y7A9C.7	0	0	0
Y7A9C.8	0	0	0
Y7A9C.9	0	0	0
Y7A9D.1	84	11.2644591807499	32.3691355768676
Y80D3A.1	121	16.2261852484612	12.9395416654396
Y80D3A.10	2	0.268201409065474	0.961295372994532
Y80D3A.16	0	0	0
Y80D3A.2	722	96.8207086726362	21.9847204070473
Y80D3A.3	9	1.20690634079463	1.71192388765196
Y80D3A.4	79	10.5939556580862	8.30898482987156
Y80D3A.5	27	3.6207190223839	2.35723894686452
Y80D3A.7	62	8.3142436810297	3.11745169892377
Y80D3A.8	1	0.134100704532737	0.035031532009597
Y80D3A.9	82	10.9962577716844	13.0907830615291
Y80D4G.1	31	4.15712184051485	8.19945136196223
Y81B9A.1	0	0	0
Y81B9A.2	0	0	0
Y81B9A.3	0	0	0
Y81B9A.4	0	0	0
Y81G3A.1	21	2.81611479518748	3.84715135954574
Y81G3A.2	0	0	0
Y81G3A.3	450	60.3453170397317	11.8324151058298
Y81G3A.4	5	0.670503522663686	0.843400657438598
Y81G3A.5	70	9.3870493172916	9.65745814536173
Y81G3A.6	3	0.402302113598211	1.00075152636371
Y82E9BL.1	0	0	0
Y82E9BL.10	33	4.42532324958033	4.85232812453983
Y82E9BL.11	3	0.402302113598211	0.444042067989196
Y82E9BL.12	9	1.20690634079463	1.19377481779885
Y82E9BL.13	79	10.5939556580862	11.7319553245695
Y82E9BL.14	61	8.18014297649697	9.02885538244698
Y82E9BL.15	11	1.47510774986011	1.79453497549892
Y82E9BL.16	5	0.670503522663686	0.927390764403438
Y82E9BL.17	6	0.804604227196423	0.825235104816844
Y82E9BL.18	16	2.14561127252379	2.34493035248502
Y82E9BL.19	3	0.402302113598211	0.513795802807422
Y82E9BL.2	2	0.268201409065474	0.392107323195138
Y82E9BL.3	4	0.536402818130949	0.706723080541434
Y82E9BL.4	0	0	0
Y82E9BL.5	7	0.93870493172916	1.24662009525785
Y82E9BL.6	1	0.134100704532737	0.175985176552149
Y82E9BL.7	6	0.804604227196423	0.81520185126284
Y82E9BL.8	15	2.01151056799106	2.05046948826815
Y82E9BR.1	35	4.6935246586458	2.9243144290628
Y82E9BR.10	0	0	0
Y82E9BR.11	0	0	0
Y82E9BR.12	0	0	0
Y82E9BR.13	85	11.3985598852827	15.0774601657178
Y82E9BR.14	255	34.195679655848	37.37232749273
Y82E9BR.15	16	2.14561127252379	5.72163006006345
Y82E9BR.16	698	93.6022917638505	54.167992918895
Y82E9BR.17	1273	170.710196870174	117.326595787061
Y82E9BR.18	604	80.9968255377732	29.283017186469
Y82E9BR.19	79	10.5939556580862	8.4481305088407
Y82E9BR.2	36	4.82762536317854	3.03052439622005
Y82E9BR.20	1	0.134100704532737	0.993338552094349
Y82E9BR.21	7	0.93870493172916	1.21751612416233
Y82E9BR.22	319	42.7781247459432	203.705355933063
Y82E9BR.23	6	0.804604227196423	1.03954034521502
Y82E9BR.25	12	1.60920845439285	2.21654057078904
Y82E9BR.3	18877	2531.41899946448	7212.01994149424
Y82E9BR.4	10	1.34100704532737	1.35866975210473
Y82E9BR.5	0	0	0
Y82E9BR.6	0	0	0
Y82E9BR.7	0	0	0
Y82E9BR.8	0	0	0
Y82E9BR.9	0	0	0
Y87G2A.1	841	112.778692512032	48.1343117849048
Y87G2A.10	389	52.1651740632348	82.4094376986331
Y87G2A.11	71	9.52115002182434	8.74302114033456
Y87G2A.13	1768	237.090045613879	168.507495105813
Y87G2A.14	11	1.47510774986011	2.09235141824129
Y87G2A.15	68	9.11884790822613	14.4743617590891
Y87G2A.16	17	2.27971197705653	2.12858261163075
Y87G2A.17	29	3.88892043144938	6.78694665174412
Y87G2A.18	127	17.0307894756576	47.7052926489009
Y87G2A.19	10	1.34100704532737	4.02704818416628
Y87G2A.2	200	26.8201409065474	30.4083230232964
Y87G2A.20	2	0.268201409065474	0.45151752367925
Y87G2A.25	4	0.536402818130949	1.33433536848495
Y87G2A.3	1061	142.280847509234	104.235053120318
Y87G2A.4	8	1.0728056362619	1.65556425349058
Y87G2A.5	821	110.096678421377	34.9180711770939
Y87G2A.6	221	29.6362557017349	15.6805585723465
Y87G2A.7	627	84.0811417420262	57.1980556068205
Y87G2A.8	853	114.387900966425	64.9562186067148
Y87G2A.9	559	74.9622938338001	146.125329110721
Y8A9A.2	398	53.3720804040294	13.0717806524686
Y8A9A.3	3	0.402302113598211	0.843400657438599
Y8A9A.4	0	0	0
Y8A9A.5	0	0	0
Y8A9A.6	0	0	0
Y8G1A.1	7	0.93870493172916	1.22227204652234
Y8G1A.2	210	28.1611479518748	24.3187806147451
Y92C3A.3	1	0.134100704532737	0.262942557907328
Y92C3B.1	348	46.6670451773925	158.731446181607
Y92C3B.2	1072	143.755955259094	96.4157982958378
Y92C3B.3	120	16.0920845439285	26.2942557907328
Y92H12A.1	375	50.2877641997764	31.3906143569141
Y92H12A.2	98	13.1418690442082	6.04223864101528
Y92H12A.3	89	11.9349627034136	15.9132836045515
Y92H12A.4	268	35.9389888147736	15.2996972391543
Y92H12A.5	571	76.5715022881929	18.5492980349305
Y92H12BL.1	48	6.43683381757138	5.03664617963332
Y92H12BL.2	0	0	0
Y92H12BL.4	26	3.48661831785117	2.92011584409645
Y92H12BL.5	48	6.43683381757138	14.2093461756543
Y92H12BM.1	45	6.03453170397317	8.78388894319239
Y92H12BR.2	127	17.0307894756576	31.8928641866248
Y92H12BR.3	197	26.4178387929492	13.8024236117812
Y92H12BR.4	6	0.804604227196423	4.32582917847539
Y92H12BR.6	209	28.0270472473421	23.2396743344462
Y92H12BR.7	154	20.6515084980415	11.9718889843719
Y92H12BR.8	127	17.0307894756576	18.9863873753151
Y94A7B.1	0	0	0
Y94A7B.11	0	0	0
Y94A7B.3	0	0	0
Y94A7B.4	0	0	0
Y94A7B.5	0	0	0
Y94A7B.6	0	0	0
Y94A7B.7	0	0	0
Y94A7B.8	0	0	0
Y94A7B.9	0	0	0
Y94H6A.1	0	0	0
Y94H6A.10	382	51.2264691315056	93.8213720357245
Y94H6A.11	625	83.8129403329607	97.0057179779638
Y94H6A.12	50	6.70503522663686	18.471171423242
Y94H6A.2	4	0.536402818130949	0.488527156767713
Y94H6A.3	97	13.0077683396755	23.1867528336462
Y94H6A.4	10	1.34100704532737	3.51970353104297
Y94H6A.5	311	41.7053191096813	15.9424002712849
Y94H6A.6	49	6.57093452210412	9.86626805120739
Y94H6A.7	3	0.402302113598211	0.812731542622649
Y94H6A.8	329	44.1191317912705	100.043382746645
Y94H6A.9	372	49.8854620861782	55.0612164306603
Y95B8A.1	2	0.268201409065474	0.130321384385556
Y95B8A.10	43	5.7663302949077	2.52576885453688
Y95B8A.11	128	17.1648901801904	13.8203624639214
Y95B8A.12	12	1.60920845439285	0.852786674294036
Y95B8A.2	2	0.268201409065474	0.693026896810011
Y95B8A.4	8	1.0728056362619	1.27260455072586
Y95B8A.5	1247	167.223578552323	155.70165600775
Y95B8A.6	43	5.7663302949077	9.70762675910387
Y95B8A.8	112	15.0192789076666	6.54434810791571
Y95D11A.1	61	8.18014297649697	18.8049263827516
Y95D11A.3	1395	187.070482823168	234.424163938807
Y97E10AL.1	6	0.804604227196423	1.4419430594918
Y97E10AL.2	492	65.9775466301067	63.5621836513552
Y97E10AL.3	89	11.9349627034136	22.8639132249303
Y97E10AM.1	4	0.536402818130949	0.816442645557
Y97E10AR.1	6	0.804604227196423	0.39674764654656
Y97E10AR.2	21	2.81611479518748	1.4094668644582
Y97E10AR.3	102	13.6782718623392	14.7078192068163
Y97E10AR.4	160	21.4561127252379	13.0511634581739
Y97E10AR.5	536	71.8779776295471	142.61503497926
Y97E10AR.6	214	28.6975507700058	21.4001124310259
Y97E10AR.7	546	73.2189846748745	195.250625799665
Y97E10AR.8	0	0	0
Y97E10B.1	0	0	0
Y97E10B.10	0	0	0
Y97E10B.2	0	0	0
Y97E10B.3	0	0	0
Y97E10B.4	1	0.134100704532737	0.16254630852453
Y97E10B.7	4	0.536402818130949	0.267265978141977
Y97E10B.9	0	0	0
Y97E10C.1	45	6.03453170397317	35.9198315712689
Y9C12A.1	6	0.804604227196423	1.03552667592847
Y9C2UA.1	3	0.402302113598211	0.326279086454348
Y9C2UA.2	0	0	0
Y9C9A.1	0	0	0
Y9C9A.10	2	0.268201409065474	0.262171465362145
Y9C9A.11	0	0	0
Y9C9A.12	0	0	0
Y9C9A.13	5	0.670503522663686	0.324384868245615
Y9C9A.15	0	0	0
Y9C9A.16	125	16.7625880665921	13.2092892565738
Y9C9A.17	0	0	0
Y9C9A.18	0	0	0
Y9C9A.2	0	0	0
Y9C9A.3	0	0	0
Y9C9A.4	0	0	0
Y9C9A.5	0	0	0
Y9C9A.6	0	0	0
Y9C9A.7	0	0	0
Y9C9A.8	9	1.20690634079463	0.603151594600017
Y9C9A.9	0	0	0
Y9D1A.1	275	36.8776937465027	26.8983907706074
Y9D1A.2	105	14.0805739759374	30.8784517016171
ZC101.1	50	6.70503522663686	2.46690037771776
ZC101.2	3147	422.014917164524	41.6681395304625
ZC101.3	0	0	0
ZC116.1	47	6.30273311303865	8.97825229777585
ZC116.2	22	2.95021549972022	7.93068682720489
ZC116.3	61	8.18014297649697	0.673595436141055
ZC116.5	1	0.134100704532737	0.399109239680765
ZC123.1	0	0	0
ZC123.3	132	17.7012929983213	3.76783588725443
ZC123.4	85	11.3985598852827	7.07545616715249
ZC13.1	170	22.7971197705653	19.0452128409067
ZC13.10	0	0	0
ZC13.2	1	0.134100704532737	0.138820605106353
ZC132.2	0	0	0
ZC132.3	0	0	0
ZC132.4	8	1.0728056362619	0.42980995042544
ZC132.7	0	0	0
ZC132.8	0	0	0
ZC132.9	0	0	0
ZC13.3	6	0.804604227196423	0.365895510321247
ZC13.4	17	2.27971197705653	2.63855552900062
ZC142.1	0	0	0
ZC142.2	0	0	0
ZC15.1	1	0.134100704532737	0.0510276653473125
ZC15.10	3	0.402302113598211	0.680714236206788
ZC15.2	0	0	0
ZC15.3	3	0.402302113598211	0.389827629455631
ZC15.5	0	0	0
ZC155.1	1111	148.985882735871	153.752200965811
ZC155.2	1	0.134100704532737	0.208879602075915
ZC155.3	567	76.035099470062	29.9586680339094
ZC155.4	298	39.9620099507557	35.4273137861309
ZC155.5	10	1.34100704532737	1.87816112790948
ZC155.7	301	40.3643120643539	40.7720323882363
ZC15.6	4	0.536402818130949	0.774030040593
ZC15.7	38	5.09582677224401	2.71777427853014
ZC15.8	415	55.6517923810859	168.6417950942
ZC168.1	176	23.6017239977617	9.46719775281257
ZC168.2	1	0.134100704532737	0.41009389765363
ZC168.3	198	26.551939497482	22.2938198971301
ZC168.4	1950	261.496373838837	240.78855786265
ZC168.5	4	0.536402818130949	1.03353144148545
ZC168.6	71	9.52115002182434	29.3862654994578
ZC178.1	26	3.48661831785117	2.14034273655689
ZC178.2	15	2.01151056799106	0.459248988125812
ZC190.1	49	6.57093452210412	5.23997968269866
ZC190.10	0	0	0
ZC190.2	0	0	0
ZC190.4	77	10.3257542490208	5.46336203651892
ZC190.5	20	2.68201409065474	2.63718199671066
ZC190.6	1	0.134100704532737	0.0829317900635357
ZC190.7	0	0	0
ZC190.8	0	0	0
ZC190.9	2	0.268201409065474	1.24167319011794
ZC196.1	2	0.268201409065474	0.638574783489225
ZC196.2	11	1.47510774986011	1.42110573204249
