GeneID	Count	CPM	RPKM
T16G1.4	57	6.48770476053606	4.94866877233872
T16G1.5	111	12.6339513757807	9.68118879370172
T16G1.6	322	36.6498409279405	28.2791982468677
T16G1.7	86	9.78846683168598	7.46641253370403
T16G1.8	2	0.227638763527581	0.20732127825827
T16G1.9	262	29.8206780221131	10.5076384855931
T16H12.1	9	1.02437443587411	0.97559470083249
T16H12.11	50	5.69096908818952	6.4087489731864
T16H12.13	3	0.341458145291371	0.6579155015248
T16H12.2	29	3.30076207114992	6.04535177866286
T16H12.3	81	9.21936992286703	10.3124943208803
T16H12.4	771	87.7547433398824	77.590400831019
T16H12.5	482	54.860942010147	40.4579218363916
T16H12.6	2	0.227638763527581	0.130826875590564
T16H12.8	3	0.341458145291371	0.312690609241183
T16H12.9	55	6.26006599700847	6.86410745286017
T16H5.1	11	1.25201319940169	0.917225787107469
T17A3.1	2	0.227638763527581	0.0699996197809289
T17A3.10	0	0	0
T17A3.12	7	0.796735672346533	6.03587630565555
T17A3.2	44	5.00805279760678	5.45539520436468
T17A3.3	20	2.27638763527581	1.85979381966978
T17A3.4	2	0.227638763527581	0.225832106674187
T17A3.6	0	0	0
T17A3.7	30	3.41458145291371	3.911318960955
T17A3.8	19	2.16256825351202	1.38893272544125
T17A3.9	0	0	0
T17E9.1	1665	189.509270636711	64.262214525843
T17E9.2	291	33.121440093263	24.3719205984275
T17H7.1	4	0.455277527055162	0.222194986361719
T17H7.4	691	78.6491927987792	25.4281257028061
T17H7.7	42	4.7804140340792	3.39036456317674
T18D3.1	139	15.8208940651669	10.064181975297
T18D3.2	2	0.227638763527581	0.16567595598805
T18D3.3	185	21.0565856263012	19.4428306798719
T18D3.4	253	28.796303586239	4.92749890250496
T18D3.5	3	0.341458145291371	0.862268043665079
T18D3.6	24	2.73166516233097	3.129055168764
T18D3.7	22	2.50402639880339	3.09139061580665
T18D3.9	61	6.94298228759122	12.7160847758081
T18H9.1	11	1.25201319940169	0.745245952024818
T18H9.2	2739	311.751286651022	163.391659670347
T18H9.4	3	0.341458145291371	0.327067188976409
T18H9.5	28	3.18694268938613	1.89698969606317
T18H9.6	488	55.5438583007297	47.5954227084231
T18H9.7	155	17.6420041733875	7.31426375347741
T19A5.1	1738	197.818085505468	51.474911658982
T19A5.2	156	17.7558235551513	9.04985910048487
T19A5.3	29	3.30076207114992	1.53666763088916
T19A5.4	98	11.1542994128515	8.6668993106849
T19A5.5	6	0.682916290582743	0.444606960014806
T19A6.1	239	27.2028322415459	30.2253691572732
T19A6.2	1097	124.859861794878	63.8342851712056
T19A6.3	140	15.9347134469307	37.1438541886496
T19A6.4	23	2.61784578056718	2.5293195947509
T19B10.1	216	24.5849864609787	16.2599116805415
T19B10.10	0	0	0
T19B10.11	84	9.5608280681584	25.4955415150891
T19B10.12	1	0.11381938176379	0.643047354597686
T19B10.2	265	30.1621361674045	27.2467354719101
T19B10.3	106	12.0648544669618	6.14926323494485
T19B10.4	2163	246.191322755079	336.326943654479
T19B10.5	41	4.66659465231541	2.60558048705495
T19B10.6	1321	150.355403309967	135.822405880729
T19B10.7	631	71.8200298929518	45.6000189796519
T19B10.8	341	38.8124091814525	17.9936992032696
T19B10.9	34	3.86985897996888	2.19007299375715
T19B4.1	81	9.21936992286703	4.62819775244329
T19B4.2	3419	389.1484662504	106.499306581937
T19B4.3	321	36.5360215461767	65.4767411221805
T19B4.4	59	6.71534352406364	19.8092729323411
T19B4.5	813	92.5351573739616	76.9203303191701
T19B4.7	1237	140.794575241809	33.1437324015557
T19C3.1	14	1.59347134469307	1.05808190218663
T19C3.2	2	0.227638763527581	0.281035510527878
T19C3.3	44	5.00805279760678	17.9500100272644
T19C3.4	78	8.87791177757565	12.8665388080807
T19C3.5	53	6.03242723348089	4.10369199556523
T19C3.6	4	0.455277527055162	0.751283047945812
T19C3.7	7	0.796735672346533	1.05388316447954
T19C3.8	407	46.3244883778627	34.3144358354539
T19C3.9	131	14.9103390110565	34.7560349908078
T19C4.1	26	2.95930392585855	2.32102268694788
T19C4.2	0	0	0
T19C4.24	15	1.70729072645686	16.738144377028
T19C4.3	0	0	0
T19C4.4	0	0	0
T19C4.5	25	2.84548454409476	2.62740955133404
T19C4.6	25	2.84548454409476	2.6494269498089
T19C4.7	294	33.4628982385544	148.723992171353
T19C4.8	1	0.11381938176379	0.123582390623008
T19C4.9	1	0.11381938176379	0.127314744702226
T19C9.1	0	0	0
T19C9.10	2	0.227638763527581	0.377510387276254
T19C9.2	0	0	0
T19C9.3	0	0	0
T19C9.4	1	0.11381938176379	0.112247911009655
T19C9.5	21	2.3902070170396	3.74054306265978
T19C9.8	2	0.227638763527581	0.205079967141965
T19D12.1	355	40.4058805261456	7.3000687490778
T19D12.10	0	0	0
T19D12.2	261	29.7068586403493	16.2066877470536
T19D12.3	4	0.455277527055162	0.843106531583633
T19D12.4	1032	117.461601980232	38.0504055653488
T19D12.5	5	0.569096908818952	0.524030302779882
T19D12.6	289	32.8938013297354	14.0571800554425
T19D12.7	1	0.11381938176379	0.13265662210232
T19D12.8	0	0	0
T19D12.9	3	0.341458145291371	0.245830198193932
T19D2.1	5	0.569096908818952	0.201592953885566
T19D2.2	163	18.5525592274978	32.377939315005
T19D2.3	55	6.26006599700847	19.1439327125641
T19D7.1	204	23.2191538798133	19.7946750893549
T19D7.3	26	2.95930392585855	3.10199572941148
T19D7.4	64	7.28444043288259	3.82385324560766
T19D7.5	0	0	0
T19D7.6	32	3.64222021644129	7.73295162726389
T19D7.7	9	1.02437443587411	0.723428273922397
T19E10.1	417	47.4626821955006	16.9570140033943
T19E7.1	8	0.910555054110324	1.6956332478777
T19E7.2	1036	117.916879507287	62.9897860615849
T19E7.3	457	52.0154574660522	46.1129942074931
T19E7.5	3	0.341458145291371	0.348071503864803
T19E7.6	66	7.51207919641017	20.0322111904271
T19F4.1	4	0.455277527055162	0.350483084722988
T19H12.1	15	1.70729072645686	1.0657245483501
T19H12.10	91	10.3575637405049	6.46539559332393
T19H12.11	32	3.64222021644129	2.2608443305036
T19H12.12	0	0	0
T19H12.2	2105	239.589798612779	353.377284089644
T19H12.3	71	8.08117610522912	20.1024281224605
T19H12.4	1	0.11381938176379	0.110611644085316
T19H12.5	0	0	0
T19H12.6	2	0.227638763527581	0.122386432004076
T19H12.7	0	0	0
T19H12.8	17	1.93492948998444	1.27465710802664
T19H12.9	111	12.6339513757807	7.87162079487897
T19H5.1	25	2.84548454409476	2.12667006285109
T19H5.2	0	0	0
T19H5.3	9	1.02437443587411	0.8369072188514
T19H5.4	337	38.3571316543974	40.7188234123115
T19H5.6	3	0.341458145291371	0.396583211720524
T19H5.7	107	12.1786738487256	58.8341731822492
T20B12.1	219	24.9264446062701	10.7627135605657
T20B12.2	155	17.6420041733875	17.2453608733016
T20B12.3	428	48.7146953949023	32.1549144520807
T20B12.4	6	0.682916290582743	0.588213859244395
T20B12.5	0	0	0
T20B12.6	178	20.2598499539547	6.68641912671772
T20B12.7	1780	202.598499539547	282.564155564222
T20B12.8	1318	150.013945164676	71.6398974043342
T20B12.9	23	2.61784578056718	1.77360825241679
T20B3.1	136	15.4794359198755	8.47259765729365
T20B3.12	42	4.7804140340792	4.33008517579638
T20B3.13	2	0.227638763527581	0.196071286414798
T20B3.14	72	8.19499548699291	42.0256178820149
T20B3.15	5	0.569096908818952	0.54199705601805
T20B3.16	17	1.93492948998444	1.78663849490714
T20B3.2	382	43.479003833768	55.5287405284393
T20B3.3	0	0	0
T20B3.4	0	0	0
T20B3.5	0	0	0
T20B3.7	5	0.569096908818952	0.594667616320744
T20B5.1	130	14.7965196292928	5.32632096086852
T20B5.2	2	0.227638763527581	0.317487815240699
T20B5.3	156	17.7558235551513	6.779619532322
T20B6.1	0	0	0
T20B6.2	0	0	0
T20B6.3	8	0.910555054110324	1.16737827450041
T20C4.1	17	1.93492948998444	1.88039794945038
T20C7.2	9	1.02437443587411	2.10776632895908
T20D3.1	1	0.11381938176379	0.174837760005822
T20D3.11	515	58.6169816083521	10.4486598232357
T20D3.2	2781	316.531700685101	448.981135723548
T20D3.3	841	95.7221000633478	108.528458121709
T20D3.5	488	55.5438583007297	83.3991866377323
T20D3.6	557	63.3973956424313	145.741139407888
T20D3.7	109	12.4063126122532	10.1110942235152
T20D3.8	700	79.6735672346533	93.8440132328072
T20D4.1	0	0	0
T20D4.10	4	0.455277527055162	0.751283047945812
T20D4.11	2	0.227638763527581	0.379397939212635
T20D4.12	1	0.11381938176379	0.189698969606317
T20D4.13	8	0.910555054110324	1.33708524832647
T20D4.15	4	0.455277527055162	1.0050276535434
T20D4.16	0	0	0
T20D4.17	0	0	0
T20D4.18	0	0	0
T20D4.19	3	0.341458145291371	0.812995584027075
T20D4.2	1	0.11381938176379	0.114621733901098
T20D4.20	0	0	0
T20D4.3	1	0.11381938176379	0.0564580266685468
T20D4.4	0	0	0
T20D4.5	0	0	0
T20D4.6	13	1.47965196292928	1.07925015530946
T20D4.7	15	1.70729072645686	3.6480571078138
T20D4.8	1	0.11381938176379	0.0822989022153221
T20D4.9	0	0	0
T20F10.1	169	19.2354755180806	7.05371306126901
T20F10.2	150	17.0729072645686	20.1094314070301
T20F10.4	26	2.95930392585855	2.36555070012674
T20F10.5	17	1.93492948998444	1.45922284312552
T20F5.2	722	82.1775936334567	134.938577394839
T20F5.3	623	70.9094748388414	98.8974544474776
T20F5.4	23	2.61784578056718	2.6126205394882
T20F5.5	24	2.73166516233097	2.75925773972825
T20F5.6	302	34.3734532926647	14.412349388958
T20F5.7	272	30.958871839751	34.9817760901141
T20F5.8	5	0.569096908818952	1.23986254644652
T20F7.1	312	35.5116471103026	16.0178832252154
T20F7.3	9	1.02437443587411	1.21515354196218
T20F7.5	109	12.4063126122532	3.87939731465077
T20F7.6	206	23.4467926433408	18.4330130843874
T20F7.7	147	16.7314491192772	11.1990957960356
T20G5.1	1657	188.598715582601	37.3758849747524
T20G5.10	291	33.121440093263	84.9267694699052
T20G5.11	4470	508.772636484143	439.354608362818
T20G5.12	67	7.62589857817396	11.7141299203901
T20G5.13	4	0.455277527055162	0.637643595315353
T20G5.14	97	11.0404800310877	40.8906667818062
T20G5.2	3460	393.815060902715	279.896987137679
T20G5.4	135	15.3656165381117	11.2075977666752
T20G5.5	5	0.569096908818952	0.182578411555647
T20G5.6	8	0.910555054110324	0.623240967905766
T20G5.7	451	51.3325411754695	280.50568948344
T20G5.8	63	7.1706210511188	39.1837215908131
T20G5.9	379	43.1375456884766	87.1465569464173
T20H12.1	4	0.455277527055162	0.931037887638368
T20H4.1	4	0.455277527055162	0.3613313706787
T20H4.2	5	0.569096908818952	0.803809193247108
T20H4.3	691	78.6491927987792	45.0453567003317
T20H4.4	450	51.2187217937057	34.4211840011463
T20H4.5	239	27.2028322415459	42.5709424750327
T20H9.1	2	0.227638763527581	0.242426798218936
T20H9.2	2	0.227638763527581	0.21679882240722
T20H9.3	2	0.227638763527581	0.238615056108575
T20H9.4	20	2.27638763527581	2.79998479123716
T20H9.6	0	0	0
T21B10.1	491	55.8853164460211	65.1344014522391
T21B10.2	4314	491.016812928992	351.228049305431
T21B10.3	1311	149.217209492329	42.4757214609534
T21B10.4	240	27.3166516233097	21.7316242031103
T21B10.5	182	20.7151274810099	25.293195947509
T21B10.6	40	4.55277527055162	3.9315848623071
T21B10.7	492	55.9991358277849	35.2195822816257
T21B4.1	0	0	0
T21B4.12	7	0.796735672346533	0.807229657899223
T21B4.14	0	0	0
T21B4.15	5	0.569096908818952	0.783880039695527
T21B4.17	87	9.90228621344977	6.73624912479576
T21B4.2	31	3.5284008346775	3.75761537239351
T21B4.3	5	0.569096908818952	1.24801953688367
T21B4.4	7	0.796735672346533	0.731621370382492
T21B4.5	0	0	0
T21B4.6	0	0	0
T21B4.7	0	0	0
T21B4.8	2	0.227638763527581	0.225832106674187
T21B4.9	5	0.569096908818952	0.56626558091438
T21B6.1	147	16.7314491192772	9.53358924175339
T21B6.2	10	1.1381938176379	0.993188322546165
T21B6.3	146	16.6176297375134	6.73869819039473
T21B6.5	0	0	0
T21C12.1	114	12.9754095210721	3.94629243341609
T21C12.2	899	102.323624205648	86.5682099878575
T21C12.3	22	2.50402639880339	5.71695524840957
T21C12.4	8	0.910555054110324	1.30826875590564
T21C12.8	32	3.64222021644129	3.72415155055347
T21C9.1	89	10.1299249769773	12.5060802184906
T21C9.11	4	0.455277527055162	0.671500777367495
T21C9.12	607	69.0883647306208	50.8376488084038
T21C9.13	393	44.7310170331696	60.3657449840346
T21C9.2	421	47.9179597225558	15.0827698213899
T21C9.3	281	31.9832462756251	18.4447787056662
T21C9.4	926	105.39674751327	337.810088183558
T21C9.5	1112	126.567152521335	319.614021518523
T21C9.6	168	19.1216561363168	5.15686519318144
T21C9.7	9	1.02437443587411	1.1232175831953
T21C9.8	69	7.85353734170154	18.4355336659661
T21C9.9	1	0.11381938176379	0.0967851885746518
T21D11.1	0	0	0
T21D12.11	1	0.11381938176379	0.0534363294665683
T21D12.12	244	27.7719291503649	50.3114658521103
T21D12.14	8	0.910555054110324	2.73439956189286
T21D12.15	31	3.5284008346775	2.063392300981
T21D12.2	21	2.3902070170396	2.52131541881814
T21D12.3	185	21.0565856263012	24.9781561403336
T21D12.4	40	4.55277527055162	4.03614828949612
T21D12.5	4	0.455277527055162	0.489545728016303
T21D12.7	1	0.11381938176379	0.0573108669505491
T21D12.9	65	7.39825981464638	2.79601655882327
T21D9.1	2	0.227638763527581	0.191132463079413
T21D9.2	0	0	0
T21E12.3	13	1.47965196292928	1.42137556477356
T21E12.4	4234	481.911262387889	35.1580405915145
T21E12.5	2	0.227638763527581	0.405773197018861
T21E3.1	3212	365.587854225295	161.621509383419
T21E3.2	1	0.11381938176379	0.18240285539069
T21E3.3	817	92.9904349010168	6.37925738499121
T21E8.1	483	54.9747613919108	14.4975636582043
T21E8.2	193	21.9671406804116	5.79302233133216
T21E8.3	104	11.8372157034342	3.17181556898023
T21E8.4	0	0	0
T21E8.5	1	0.11381938176379	0.383230241628924
T21E8.6	1	0.11381938176379	0.258093836199071
T21E8.7	3	0.341458145291371	0.517360826199047
T21F2.1	2	0.227638763527581	0.152368650286199
T21F4.1	548	62.3730212065572	49.3848148903857
T21G5.1	0	0	0
T21G5.2	66	7.51207919641017	22.7638763527581
T21G5.3	679	77.2833602176137	33.7187435504423
T21G5.4	0	0	0
T21G5.5	42	4.7804140340792	3.27201508150527
T21G5.6	12	1.36583258116549	5.00304974785892
T21H3.1	7045	801.857544525904	873.483163971573
T21H3.2	3	0.341458145291371	0.13863505695955
T21H3.3	416	47.3488628137368	105.219695141637
T21H3.4	0	0	0
T21H3.5	0	0	0
T21H8.1	185	21.0565856263012	7.28853777303608
T21H8.2	1	0.11381938176379	0.104806060555976
T21H8.3	0	0	0
T21H8.4	0	0	0
T21H8.5	15	1.70729072645686	3.21523677298843
T22A3.12	3	0.341458145291371	0.611932160020379
T22A3.2	57	6.48770476053606	19.1377721549736
T22A3.3	2172	247.215697190953	206.52940450372
T22A3.4	18	2.04874887174823	1.34432340665894
T22A3.5	296	33.690537002082	14.1974450071985
T22A3.6	0	0	0
T22A3.8	2215	252.109930606796	27.082385928327
T22B11.1	6	0.682916290582743	0.485370497926612
T22B11.2	4	0.455277527055162	0.411271478821284
T22B11.3	2	0.227638763527581	0.204527190950207
T22B11.4	132	15.0241583928203	8.12995584027075
T22B11.5	4467	508.431178338852	164.540834413868
T22B2.1	6	0.682916290582743	0.238115861430524
T22B2.2	0	0	0
T22B2.3	3	0.341458145291371	0.294868864673032
T22B2.4	52	5.9186078517171	7.92316981488233
T22B2.5	0	0	0
T22B2.6	0	0	0
T22B2.7	0	0	0
T22B3.1	0	0	0
T22B3.2	7	0.796735672346533	0.256349958927456
T22B3.3	0	0	0
T22B7.1	99	11.2681187946153	7.97460636561589
T22B7.3	51	5.80478846995331	6.83720667839024
T22B7.4	63	7.1706210511188	4.44276397219256
T22B7.5	40	4.55277527055162	4.3359764481444
T22B7.7	246	27.9995679138925	23.6882977274894
T22B7.8	11	1.25201319940169	6.62440846244283
T22C1.1	173	19.6907530451357	18.3853903315927
T22C1.10	823	93.6733511915995	23.8719039733944
T22C1.11	218	24.8126252245063	18.5862361232257
T22C1.12	0	0	0
T22C1.2	358	40.747338671437	73.8176425207192
T22C1.3	888	101.071611006246	79.8353957395307
T22C1.4	616	70.1127391664949	208.668866566949
T22C1.5	67	7.62589857817396	12.7098309636233
T22C1.6	316	35.9669246373578	35.6814728545216
T22C1.7	49	5.57714970642573	2.48536083174052
T22C1.8	2	0.227638763527581	0.128174979463728
T22C1.9	0	0	0
T22C8.1	4	0.455277527055162	0.562071021055755
T22C8.2	7	0.796735672346533	0.578602521675042
T22C8.3	51	5.80478846995331	6.04665465620137
T22C8.4	54	6.14624661524468	6.48338250553237
T22C8.5	45	5.12187217937057	10.2232977632147
T22C8.6	27	3.07312330762234	3.1714378819632
T22C8.7	9	1.02437443587411	0.55976745129733
T22C8.8	105	11.951035085198	18.7909356685503
T22D1.1	3	0.341458145291371	0.211954155984712
T22D1.10	295	33.5767176203182	24.9270360952622
T22D1.11	93	10.5852025040325	6.04178225116011
T22D1.12	8	0.910555054110324	0.774281508597214
T22D1.17	43	4.89423341584299	22.0460964677612
T22D1.18	0	0	0
T22D1.2	0	0	0
T22D1.3	213	24.2435283156874	15.1050020658488
T22D1.4	3299	375.490140438745	213.225519840287
T22D1.5	1404	159.802411996362	135.886404758811
T22D1.6	0	0	0
T22D1.8	6	0.682916290582743	0.567677714532621
T22D1.9	1852	210.79349502654	71.5524423036456
T22D2.1	98	11.1542994128515	3.57166167558484
T22E5.1	74	8.42263425052049	40.6890543503405
T22E5.2	14	1.59347134469307	1.06231422979538
T22E5.3	25	2.84548454409476	1.73083001465618
T22E5.5	1692	192.582393944333	158.113623928024
T22E5.6	1	0.11381938176379	0.151759175685054
T22E5.7	17	1.93492948998444	8.7158986035335
T22E7.1	67	7.62589857817396	7.4326496863294
T22E7.2	7	0.796735672346533	0.837787247472695
T22F3.10	2	0.227638763527581	0.167135656040808
T22F3.11	0	0	0
T22F3.12	12	1.36583258116549	2.60158586888664
T22F3.2	209	23.7882507886322	21.0329361526368
T22F3.3	11616	1322.12593856819	499.103789568966
T22F3.4	3923	446.51343465935	755.52188605643
T22F3.5	0	0	0
T22F3.6	3	0.341458145291371	0.343865201703294
T22F3.7	5	0.569096908818952	0.454913596178219
T22F3.8	3	0.341458145291371	0.235650893920891
T22F7.1	23	2.61784578056718	1.70766195731714
T22F7.3	16	1.82111010822065	0.564685304874619
T22F7.4	7	0.796735672346533	1.32128635546689
T22F7.5	3	0.341458145291371	0.245830198193932
T22G5.1	0	0	0
T22G5.2	209	23.7882507886322	57.4595429677106
T22G5.3	95	10.8128412675601	10.4775593677908
T22G5.4	0	0	0
T22G5.5	189	21.5118631533564	13.7368219370092
T22G5.6	30	3.41458145291371	8.24778128723119
T22G5.7	2	0.227638763527581	0.709155026565673
T22H2.1	4	0.455277527055162	0.436089585301879
T22H2.3	2	0.227638763527581	0.21679882240722
T22H2.4	13	1.47965196292928	5.36105783670028
T22H2.5	196	22.3085988257029	25.1222959748907
T22H2.6	286	32.5523431844441	30.2250168843492
T22H6.1	0	0	0
T22H6.2	138	15.7070746834031	6.52016383702909
T22H6.3	5	0.569096908818952	0.557938145900934
T22H6.4	3	0.341458145291371	0.331834932255949
T22H6.5	38	4.32513650702404	11.0900936077539
T22H6.6	728	82.8605099240394	19.644502115704
T22H6.7	31	3.5284008346775	6.00068169162841
T22H9.1	394	44.8448364149334	32.6381633296459
T22H9.2	200	22.7638763527581	8.61289305817559
T22H9.3	1	0.11381938176379	0.0382843530991559
T22H9.4	4	0.455277527055162	0.410159934283929
T23B12.1	210	23.902070170396	33.9036456317674
T23B12.11	29	3.30076207114992	8.39888567722627
T23B12.2	269	30.6174136944596	34.0193485493996
T23B12.3	339	38.584770417925	48.5343024124842
T23B12.4	420	47.804140340792	19.9183918086633
T23B12.5	1	0.11381938176379	0.168621306316727
T23B12.6	1011	115.071394963192	57.1641306324849
T23B12.7	283	32.2108850391527	36.1513861269952
T23B12.8	155	17.6420041733875	46.6719687126654
T23B3.1	114	12.9754095210721	11.0900936077539
T23B3.2	1433	163.103174067512	584.599190206135
T23B3.3	23	2.61784578056718	3.39539011746716
T23B3.4	3	0.341458145291371	0.269714174795712
T23B3.5	0	0	0
T23B3.6	1	0.11381938176379	0.113592197369052
T23B5.1	1018	115.868130635539	56.7146992831809
T23B5.3	689	78.4215540352516	29.5373084878537
T23B5.4	470	53.4951094289815	118.878020953292
T23B7.1	1	0.11381938176379	0.526941582239771
T23B7.2	2	0.227638763527581	0.448991644038621
T23B7.3	23	2.61784578056718	7.09443300966716
T23C6.1	136	15.4794359198755	9.86579727206852
T23C6.3	143	16.276171592222	10.1599073609376
T23C6.4	38	4.32513650702404	4.21553265791816
T23C6.5	12	1.36583258116549	1.25420806351284
T23D5.1	1	0.11381938176379	0.108090580972261
T23D5.10	0	0	0
T23D5.11	0	0	0
T23D5.12	0	0	0
T23D5.2	1	0.11381938176379	0.111587629180187
T23D5.3	1	0.11381938176379	0.172453608733016
T23D5.6	0	0	0
T23D5.7	0	0	0
T23D5.8	0	0	0
T23D5.9	0	0	0
T23D8.1	102	11.6095769399066	6.8011581370279
T23D8.2	9	1.02437443587411	1.46548560210889
T23D8.3	1132	128.843540156611	104.495977418176
T23D8.4	558	63.5112150241951	23.5488376063015
T23D8.5	1661	189.053993109656	605.942285607872
T23D8.6	168	19.1216561363168	49.7959795216583
T23D8.7	598	68.0639902947467	25.0419390341231
T23D8.8	10	1.1381938176379	0.810679357291955
T23D8.9	151	17.1867266463324	7.05530650506254
T23E1.1	5	0.569096908818952	0.334566083961759
T23E1.2	331	37.6742153638146	24.5754829509554
T23E1.3	6	0.682916290582743	1.02080163016852
T23E7.2	214	24.3573476974512	8.72085488630546
T23E7.4	61	6.94298228759122	21.0393402654279
T23E7.5	9	1.02437443587411	2.68864681331788
T23E7.6	7	0.796735672346533	3.79397939212635
T23F11.1	281	31.9832462756251	29.862975047269
T23F11.11	6	0.682916290582743	1.1733956882865
T23F11.2	9	1.02437443587411	1.34432340665894
T23F11.3	7	0.796735672346533	0.723647295500938
T23F11.4	50	5.69096908818952	5.98419462480497
T23F11.5	3	0.341458145291371	0.33774297259285
T23F11.6	291	33.121440093263	58.7259576121685
T23F1.3	4	0.455277527055162	0.432362323889043
T23F1.4	0	0	0
T23F1.5	17	1.93492948998444	0.510670226968709
T23F1.6	0	0	0
T23F1.7	35	3.98367836173267	1.65986598405528
T23F2.1	11	1.25201319940169	0.952825874734928
T23F2.2	32	3.64222021644129	0.788871608499306
T23F2.3	624	71.0232942206052	408.179851842559
T23F2.4	2	0.227638763527581	1.30826875590564
T23F2.5	447	50.8772636484143	292.39806694491
T23F4.1	1	0.11381938176379	0.14480837374528
T23F4.2	68	7.73971795993775	12.2270425907389
T23F4.3	10	1.1381938176379	1.42630804215276
T23F4.4	1	0.11381938176379	0.0884377480682133
T23F4.5	0	0	0
T23F6.1	6	0.682916290582743	1.41390536352535
T23F6.2	0	0	0
T23F6.3	21	2.3902070170396	2.72854682310457
T23F6.4	333	37.9018541273422	14.4718801555335
T23F6.5	0	0	0
T23G11.1	8	0.910555054110324	1.79596657615448
T23G11.10	1	0.11381938176379	0.187820761986453
T23G11.11	234	26.633735332727	158.53413888528
T23G11.2	2679	304.922123745195	292.070999755933
T23G11.3	2776	315.962603776282	226.984629149628
T23G11.4	165	18.7801979910254	25.975377580948
T23G11.5	494	56.2267745913125	40.5676584352904
T23G11.6	93	10.5852025040325	5.39510830990444
T23G11.7	413	47.0074046684455	43.2849030096183
T23G4.1	242	27.5442903868373	25.8631834618191
T23G4.127	0	0	0
T23G4.2	2	0.227638763527581	0.743917527867911
T23G4.3	255	29.0239423497666	19.3106735527389
T23G4.4	1	0.11381938176379	0.0549852085815413
T23G4.5	0	0	0
T23G5.1	3389	385.733884797486	162.963195943171
T23G5.2	611	69.543642257676	32.19613067485
T23G5.3	90	10.2437443587411	12.9831994407366
T23G5.5	5	0.569096908818952	0.307952872737528
T23G5.6	107	12.1786738487256	13.2665292469778
T23G7.1	1954	222.403071966447	123.763534761517
T23G7.2	372	42.34081001613	31.5740566861522
T23G7.3	2120	241.297089339236	236.565773861996
T23G7.4	466	53.0398319019263	19.9773378161681
T23G7.5	204	23.2191538798133	29.5409082440372
T23H2.1	602	68.5192678218018	12.3591752925328
T23H2.2	92	10.4713831222687	9.13733256742471
T23H2.3	887	100.957791624482	33.5854263554498
T23H2.4	5	0.569096908818952	0.405339678645977
T23H2.5	5349	608.819873054515	1004.65325586554
T23H4.1	1	0.11381938176379	0.0783880039695526
T23H4.2	179	20.3736693357185	18.158350566594
T23H4.3	68	7.73971795993775	7.14655397962858
T24A11.1	1091	124.176945504295	41.104583086493
T24A11.2	18	2.04874887174823	2.05697677886368
T24A11.3	58	6.60152414229985	5.30242902995972
T24A6.1	45	5.12187217937057	27.9883725648665
T24A6.10	1	0.11381938176379	0.134062876046867
T24A6.11	0	0	0
T24A6.13	0	0	0
T24A6.14	0	0	0
T24A6.15	0	0	0
T24A6.16	2	0.227638763527581	0.244772864008151
T24A6.17	12	1.36583258116549	2.77608248204367
T24A6.18	1	0.11381938176379	0.219305167174933
T24A6.19	1	0.11381938176379	0.241654738351997
T24A6.2	0	0	0
T24A6.20	37	4.21131712526025	4.5282979841508
T24A6.3	1	0.11381938176379	0.269076552633074
T24A6.4	0	0	0
T24A6.5	0	0	0
T24A6.6	8	0.910555054110324	0.872179170603758
T24A6.7	23	2.61784578056718	4.21553265791816
T24A6.8	39	4.43895588878783	3.70840090959718
T24B1.1	588	66.9257964771088	40.4141283074328
T24B8.1	10585	1204.77815596972	2974.76087893758
T24B8.2	1008	114.729936817901	92.823573477266
T24B8.3	1760	200.322111904271	629.943748126639
T24B8.4	165	18.7801979910254	7.35612925617917
T24B8.5	140	15.9347134469307	53.1157114897689
T24B8.6	5	0.569096908818952	1.10935069945215
T24B8.7	971	110.518619692641	12.4584172801985
T24C12.1	0	0	0
T24C12.2	2	0.227638763527581	0.120443790226233
T24C12.3	276	31.4141493668062	16.0604035617618
T24C12.4	0	0	0
T24C2.1	10	1.1381938176379	0.532862274175049
T24C2.2	17	1.93492948998444	2.94509815827159
T24C2.3	2	0.227638763527581	0.284193212893359
T24C2.4	4	0.455277527055162	0.461274090228127
T24C2.5	112	12.7477707575445	23.8722298830422
T24C4.1	1128	128.388262629556	99.9908587457598
T24C4.2	957	108.925148347947	85.632978260965
T24C4.3	2	0.227638763527581	0.486407614375173
T24C4.4	367	41.7717131073111	89.2557972378442
T24C4.5	101	11.4957575581428	12.012285849679
T24C4.6	715	81.3808579611102	30.2756168010082
T24C4.7	188	21.3980437715926	8.16096253683929
T24C4.8	49	5.57714970642573	11.1320353421671
T24D1.1	1137	129.41263706543	58.6905383516688
T24D11.1	28	3.18694268938613	2.43650052705362
T24D1.2	1237	140.794575241809	100.928010926028
T24D1.3	349	39.7229642355629	37.8313945100599
T24D1.4	305	34.7149114379561	27.1634674788389
T24D1.5	333	37.9018541273422	30.3700754225499
T24D3.1	0	0	0
T24D3.2	422	48.0317791043196	225.501310348918
T24D5.1	0	0	0
T24D5.2	27	3.07312330762234	2.50458297279734
T24D5.3	0	0	0
T24D5.4	2	0.227638763527581	0.843106531583633
T24D5.5	44	5.00805279760678	5.18431966625961
T24D5.6	40	4.55277527055162	13.3122083934258
T24D8.1	5	0.569096908818952	0.383230241628924
T24D8.3	0	0	0
T24D8.4	4	0.455277527055162	1.09970417163083
T24D8.5	1	0.11381938176379	0.220580197216648
T24D8.6	7	0.796735672346533	4.14966496013819
