GeneID	Count	CPM	RPKM
Y48D7A.2	101	8.29616917946839	13.2315297918156
Y48E1A.1	703	57.7446231006562	11.0749181244066
Y48E1B.1	562	46.1628423649627	30.8988235374583
Y48E1B.10	136	11.1710792911654	17.9023706589188
Y48E1B.11	138	11.3353598689766	12.8083162361318
Y48E1B.12	1065	87.4794076844934	116.639210245991
Y48E1B.13	16	1.31424462249004	0.815794303221627
Y48E1B.14	110	9.03543177961904	3.09857056914233
Y48E1B.16	100	8.21402889056276	7.86784376490686
Y48E1B.2	169	13.8817088250511	5.19330670596748
Y48E1B.3	154	12.6496044914667	4.76983578109602
Y48E1B.5	69	5.66767993448831	4.36311003424812
Y48E1B.7	374	30.7204680507047	14.6079258443674
Y48E1B.8	7	0.574982022339393	0.499116338836279
Y48E1B.9	1839	151.055991297449	265.010511048157
Y48E1C.1	199	16.3459174922199	7.10383202617118
Y48E1C.2	354	29.0776622725922	26.1960921374704
Y48E1C.3	38	3.12133097841385	4.1287446804416
Y48E1C.4	265	21.7671765599913	31.6843909170179
Y48G10A.1	368	30.227626317271	35.857207968293
Y48G10A.2	601	49.3663136322822	43.7644624399665
Y48G10A.3	48	3.94273386747013	3.82047855375012
Y48G10A.4	276	22.6707197379532	7.72689834286067
Y48G10A.6	12	0.985683466867531	3.57131690894033
Y48G1A.1	114	9.36399293524155	3.2649905631944
Y48G1A.2	103	8.46044975727964	20.4358689789363
Y48G1A.3	321	26.3670327387065	22.5938583879233
Y48G1A.4	371	30.4740471839878	12.4791348009778
Y48G1A.5	386	31.7061515175723	11.2552898535933
Y48G1A.6	195	16.0173563365974	9.44976775020495
Y48G1BL.1	226	18.5637052926718	19.3978111731158
Y48G1BL.2	231	18.9744067372	2.68911660107709
Y48G1BL.4	10	0.821402889056276	3.42251203773448
Y48G1BL.5	12	0.985683466867531	2.01571261118105
Y48G1BL.6	11	0.903543177961904	1.95572116441971
Y48G1BL.7	32	2.62848924498008	2.73800963018759
Y48G1BM.1	198	16.2637772033143	12.7259602529846
Y48G1BM.6	249	20.4529319375013	5.41082855489452
Y48G1BM.7	4	0.32856115562251	0.977860582209853
Y48G1BM.8	22	1.80708635592381	4.18307026834215
Y48G1BM.9	9	0.739262600150648	0.880074523988867
Y48G1BR.1	540	44.3557560090389	57.5301634358481
Y48G1C.1	100	8.21402889056276	6.01760358282986
Y48G1C.10	43	3.53203242294199	2.89273744712693
Y48G1C.11	88	7.22834542369523	5.80589993871103
Y48G1C.12	65	5.3391187788658	8.20141133466328
Y48G1C.13	32	2.62848924498008	11.0906719197472
Y48G1C.2	131	10.7603778466372	6.64220854730692
Y48G1C.4	405	33.2668170067792	24.807469803713
Y48G1C.5	29	2.3820683782632	0.683324262267126
Y48G1C.6	26	2.13564751154632	3.17804689218202
Y48G1C.7	233	19.1386873150112	10.2236577537453
Y48G1C.8	380	31.2133097841385	10.8041916871369
Y48G1C.9	1176	96.5969797530181	309.605704336596
Y48G8AL.1	230	18.8922664482944	6.17394328375632
Y48G8AL.10	77	6.32480224573333	1.67588824741212
Y48G8AL.11	70	5.74982022339393	2.86488302112304
Y48G8AL.12	2	0.164280577811255	0.693166994984199
Y48G8AL.13	646	53.0626266330354	63.3962086416194
Y48G8AL.14	28	2.29992808935757	3.97224195053121
Y48G8AL.15	94	7.721187157129	18.3837789455452
Y48G8AL.16	3	0.246420866716883	1.44105770009873
Y48G8AL.5	299	24.5599463827827	12.7916387410326
Y48G8AL.6	212	17.4137412479931	5.42484151027821
Y48G8AL.7	226	18.5637052926718	32.2286550219997
Y48G8AL.8	32227	2647.13509056166	4693.50193361997
Y48G8AR.1	25	2.05350722264069	1.21365675096968
Y48G8AR.2	8	0.657122311245021	0.644237560044138
Y48G8AR.3	1	0.0821402889056276	0.242301737184742
Y48G9A.10	247	20.28865135969	9.3539194834901
Y48G9A.11	72	5.91410080120519	5.60047424356552
Y48G9A.12	8	0.657122311245021	0.858983413392184
Y48G9A.3	933	76.6368895489506	9.52839606477068
Y48G9A.4	497	40.8237235860969	12.1934658261938
Y48G9A.6	28	2.29992808935757	2.65274289429939
Y48G9A.7	16	1.31424462249004	5.68937066013005
Y48G9A.8	156	12.8138850692779	10.6251119977429
Y48G9A.9	166	13.6352879583342	12.5555137737884
Y49A10A.1	4	0.32856115562251	0.244465145552463
Y49A10A.2	41	3.36775184513073	4.81795685998674
Y49A3A.1	102	8.37830946837402	6.57122311245021
Y49A3A.2	1249	102.593220843129	56.3389460972701
Y49A3A.3	169	13.8817088250511	11.8343638747238
Y49A3A.4	17	1.39638491139567	1.9076296603766
Y49A3A.5	584	47.9699287208865	82.8496178253653
Y49C4A.1	7	0.574982022339393	0.651907054806568
Y49C4A.2	4	0.32856115562251	0.367518071166119
Y49C4A.3	11	0.903543177961904	1.01750357878593
Y49C4A.4	1	0.0821402889056276	0.0891859814393351
Y49C4A.5	0	0	0
Y49C4A.6	6	0.492841733433766	0.499333063256095
Y49C4A.8	1856	152.452376208845	94.6321391737088
Y49C4A.9	1	0.0821402889056276	0.0552018070602336
Y49E10.1	574	47.1485258318302	37.6886697296805
Y49E10.10	150	12.3210433358441	9.64087897953376
Y49E10.11	1662	136.517160161153	38.1439396929738
Y49E10.14	1294	106.289533843882	105.445966114962
Y49E10.15	2961	243.217395449563	890.906210437961
Y49E10.16	864	70.9692096144623	72.1231805025023
Y49E10.17	19	1.56066548920692	0.990898723305984
Y49E10.18	257	21.1100542487463	20.942514135661
Y49E10.19	1232	101.196835931733	29.0795505550958
Y49E10.2	640	52.5697848996017	122.540291141263
Y49E10.20	1338	109.90370655573	68.4758296297382
Y49E10.21	292	23.9849643604433	11.2923561019036
Y49E10.22	7	0.574982022339393	0.737156438896658
Y49E10.23	159	13.0603059359948	5.85139154838476
Y49E10.24	6	0.492841733433766	0.410701444528138
Y49E10.25	4	0.32856115562251	0.298420668140337
Y49E10.27	0	0	0
Y49E10.29	70	5.74982022339393	3.42251203773448
Y49E10.3	93	7.63904686822337	7.90791601265359
Y49E10.30	21	1.72494606701818	5.86716349325912
Y49E10.4	64	5.25697848996017	4.00989968723125
Y49E10.6	7330	602.08831767825	1320.36911771546
Y49F6A.1	31	2.54634895607446	0.877748692200778
Y49F6A.2	2	0.164280577811255	0.170592500323214
Y49F6A.3	1	0.0821402889056276	0.0852962501616071
Y49F6A.5	7	0.574982022339393	0.459617923532689
Y49F6B.1	118	9.69255409086406	9.70225634721127
Y49F6B.10	113	9.28185264633592	8.31707226374186
Y49F6B.11	8	0.657122311245021	0.622274915951724
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	9	0.739262600150648	1.41621187768323
Y49F6B.2	98	8.04974831275151	10.6057290023076
Y49F6B.3	8	0.657122311245021	0.742511086152566
Y49F6B.4	785	64.4801267909177	39.2214883156434
Y49F6B.5	0	0	0
Y49F6B.6	1	0.0821402889056276	0.355585666258128
Y49F6B.7	11	0.903543177961904	0.909912565923367
Y49F6B.8	26	2.13564751154632	2.37294167949591
Y49F6B.9	77	6.32480224573333	4.98408372398213
Y49F6C.2	0	0	0
Y49F6C.3	95	7.80332744603462	8.61294420092122
Y49F6C.4	88	7.22834542369523	7.57688199548766
Y49F6C.5	5	0.410701444528138	0.561067547169588
Y49F6C.6	3	0.246420866716883	0.311137457975862
Y49F6C.7	0	0	0
Y49F6C.8	147	12.0746224691273	24.541915587657
Y49G5A.1	3	0.246420866716883	0.44885403773567
Y49G5B.1	65	5.3391187788658	6.54303771919828
Y4C6A.1	3	0.246420866716883	0.182940509812088
Y4C6A.2	29	2.3820683782632	0.759830423688421
Y4C6A.3	25	2.05350722264069	2.06798310437129
Y4C6A.4	8	0.657122311245021	2.21253303449502
Y4C6B.1	157	12.8960253581835	9.70355557425398
Y4C6B.2	65	5.3391187788658	3.66949744251945
Y4C6B.3	25	2.05350722264069	1.79189111923271
Y4C6B.4	28	2.29992808935757	1.67024552604036
Y4C6B.5	70	5.74982022339393	4.07788668325811
Y4C6B.6	158	12.9781656470892	8.31933695326228
Y4C6B.7	309	25.3813492718389	51.9045997379119
Y50C1A.1	2706	222.271621778628	115.226346178656
Y50C1A.2	11	0.903543177961904	0.740002602753402
Y50D4A.1	684	56.1839576114493	22.7834377986412
Y50D4A.2	1093	89.779335773851	151.910889634266
Y50D4A.3	0	0	0
Y50D4A.4	384	31.541870939761	16.7153529092533
Y50D4A.5	49	4.02487415637575	22.7394020134223
Y50D4A.6	45	3.69631300075324	13.3924384085262
Y50D4B.1	1	0.0821402889056276	0.570418672955747
Y50D4B.2	16	1.31424462249004	2.00954835243126
Y50D4B.3	27	2.21778780045195	1.88587397997614
Y50D4B.4	22	1.80708635592381	1.39759192260155
Y50D4B.5	1	0.0821402889056276	0.0769103828704378
Y50D4B.6	42	3.44989213403636	2.72503328122935
Y50D4B.7	8	0.657122311245021	0.465054714256915
Y50D4C.1	1488	122.224749891574	86.8690475419857
Y50D4C.2	23	1.88922664482944	1.13467065755522
Y50D4C.3	99	8.13188860165713	4.47298602951437
Y50D4C.4	54	4.43557560090389	1.8321254030995
Y50D4C.5	154	12.6496044914667	7.94074356024272
Y50D4C.6	88	7.22834542369523	10.1664492597683
Y50D7A.1	55	4.51771588980952	2.66531910903216
Y50D7A.10	770	63.2480224573333	151.673914765787
Y50D7A.11	10	0.821402889056276	1.38283314655939
Y50D7A.12	3	0.246420866716883	0.944141251788823
Y50D7A.13	2	0.164280577811255	0.531652355376231
Y50D7A.2	47	3.8605935785645	2.12004040558182
Y50D7A.3	37	3.03919068950822	2.08449292833211
Y50D7A.4	466	38.2773746300225	14.9579424111069
Y50D7A.5	73	5.99624109011082	11.2923561019036
Y50D7A.6	136	11.1710792911654	5.75532163377916
Y50D7A.7	591	48.5449107432259	27.0595935023556
Y50D7A.8	229	18.8101261593887	11.0000737774203
Y50D7A.9	36	2.95705040060259	3.44644568834801
Y50E8A.1	121	9.93897495758094	38.0803638221492
Y50E8A.10	16	1.31424462249004	2.08610257538102
Y50E8A.11	7	0.574982022339393	0.863336369878969
Y50E8A.12	43	3.53203242294199	6.39860946185143
Y50E8A.16	106	8.70687062399653	3.59194332673124
Y50E8A.17	0	0	0
Y50E8A.2	1	0.0821402889056276	0.19840649494113
Y50E8A.3	82	6.73550369026146	14.770841426012
Y50E8A.4	745	61.1945152346926	38.414636054421
Y50E8A.5	27	2.21778780045195	4.03968633962103
Y50E8A.6	8	0.657122311245021	0.359083230188536
Y50E8A.7	40	3.2856115562251	2.72438769172894
Y50E8A.9	30	2.46420866716883	2.79388737774244
Y50F7A.2	5	0.410701444528138	1.25596772026954
Y51A2A.1	9	0.739262600150648	1.17343269865182
Y51A2A.11	5	0.410701444528138	1.19043896964678
Y51A2A.12	0	0	0
Y51A2A.16	1	0.0821402889056276	0.408658153759341
Y51A2A.4	8	0.657122311245021	1.90470235143484
Y51A2A.5	1	0.0821402889056276	0.0430504658834526
Y51A2A.6	0	0	0
Y51A2A.7	5	0.410701444528138	1.19043896964678
Y51A2B.16	0	0	0
Y51A2B.2	5	0.410701444528138	0.406232882817149
Y51A2B.3	0	0	0
Y51A2B.4	13	1.06782375577316	1.028731941978
Y51A2B.5	6	0.492841733433766	0.869209406408758
Y51A2B.6	5	0.410701444528138	0.186259158516162
Y51A2B.8	2	0.164280577811255	0.960705133399153
Y51A2B.9	2	0.164280577811255	0.531652355376231
Y51A2D.1	0	0	0
Y51A2D.10	1442	118.446296601915	278.042949769754
Y51A2D.11	4116	338.089429135563	777.217078472559
Y51A2D.12	8	0.657122311245021	0.653853046014946
Y51A2D.13	340	27.9276982279134	18.9597408200362
Y51A2D.14	2511	206.254265442031	1250.02585116382
Y51A2D.15	310	25.4634895607446	6.43017413150115
Y51A2D.17	95	7.80332744603462	6.66951063763643
Y51A2D.18	164	13.4710073805229	8.14942975228247
Y51A2D.19	99	8.13188860165713	2.33473689395841
Y51A2D.21	31	2.54634895607446	6.79026388286522
Y51A2D.4	40	3.2856115562251	1.80428970687815
Y51A2D.5	18	1.4785252003013	0.802673832954016
Y51A2D.7	102	8.37830946837402	2.63966901965155
Y51A2D.8	4	0.32856115562251	0.282998411388898
Y51A2D.9	4575	375.791821743246	882.140426627339
Y51B9A.14	5	0.410701444528138	1.66951806718755
Y51B9A.3	12	0.985683466867531	1.09886674121241
Y51B9A.4	9	0.739262600150648	0.735584676766814
Y51B9A.5	6	0.492841733433766	1.80528107484896
Y51B9A.6	1	0.0821402889056276	0.0529595673150404
Y51B9A.7	0	0	0
Y51B9A.8	10	0.821402889056276	1.62012404153112
Y51B9A.9	143	11.7460613135047	10.2496172020111
Y51F10.10	390	32.0347126731948	31.5924188098568
Y51F10.11	16	1.31424462249004	2.43378633794452
Y51F10.2	3710	304.740471839878	331.961298300521
Y51F10.3	439	36.0595868295705	35.561722711608
Y51F10.4	122	10.0211152464866	5.57658054896303
Y51F10.5	96	7.88546773494025	5.34245781500017
Y51F10.7	597	49.0377524766597	86.0311446958942
Y51H1A.2	776	63.740864190767	22.2248480442005
Y51H1A.3	634	52.0769431661679	80.3656530342097
Y51H1A.4	120	9.85683466867531	6.69167323060103
Y51H1A.5	190	15.6066548920692	10.042892465939
Y51H1A.6	460	37.7845328965887	13.9632420164777
Y51H4A.1	82	6.73550369026146	10.4426413802503
Y51H4A.10	2	0.164280577811255	0.883228912963738
Y51H4A.12	3884	319.032882109458	64.607712051328
Y51H4A.13	93	7.63904686822337	4.64662218261762
Y51H4A.15	529	43.452212831077	82.7661196782419
Y51H4A.16	3	0.246420866716883	0.599564152595822
Y51H4A.17	220	18.0708635592381	8.51997338955119
Y51H4A.2	4	0.32856115562251	0.573405158154469
Y51H4A.21	0	0	0
Y51H4A.22	2	0.164280577811255	0.192817579590675
Y51H4A.23	0	0	0
Y51H4A.25	243	19.9600902040675	12.9442867730658
Y51H4A.26	3	0.246420866716883	0.760558230607663
Y51H4A.3	129	10.596097268826	18.3006861292331
Y51H4A.32	2	0.164280577811255	0.684502407546897
Y51H4A.4	52	4.27129502309264	7.65465057901906
Y51H4A.5	13	1.06782375577316	1.07860985431632
Y51H4A.6	1	0.0821402889056276	0.355585666258128
Y51H4A.7	117	9.61041380195843	4.77417476500667
Y51H4A.8	151	12.4031836247498	22.1090617196966
Y51H4A.9	19	1.56066548920692	1.47790292538535
Y51H4A.935	21	1.72494606701818	9.42593479244907
Y51H4A.936	1	0.0821402889056276	0.408658153759341
Y51H4A.937	0	0	0
Y51H4A.938	33	2.71062953388571	20.5350722264069
Y51H7BM.1	39	3.20347126731948	2.01096752499653
Y51H7BR.1	17	1.39638491139567	1.45456761603716
Y51H7BR.2	6	0.492841733433766	0.508608600034846
Y51H7BR.4	9	0.739262600150648	1.41621187768323
Y51H7BR.7	2	0.164280577811255	0.488930291104926
Y51H7BR.8	0	0	0
Y51H7C.1	430	35.3203242294199	26.221473073066
Y51H7C.10	11	0.903543177961904	1.26546663580099
Y51H7C.11	449	36.8809897186268	11.6087471572637
Y51H7C.12	12	0.985683466867531	0.588819275309159
Y51H7C.13	42	3.44989213403636	3.33322911501098
Y51H7C.15	126	10.3496764021091	21.9738352486392
Y51H7C.2	2	0.164280577811255	0.221701184630574
Y51H7C.3	568	46.6556840983965	109.520385207503
Y51H7C.5	137	11.253219580071	10.419647759325
Y51H7C.6	743	61.0302346568813	25.3658498158276
Y51H7C.7	467	38.3595149189281	95.4216789028062
Y51H7C.8	14	1.14996404467879	5.2509773729625
Y51H7C.9	23	1.88922664482944	1.40254390855934
Y52B11A.1	4	0.32856115562251	0.60844658448613
Y52B11A.10	349	28.666960828064	11.6532361089691
Y52B11A.12	258	21.1921945376519	21.9380895834906
Y52B11A.18	6	0.492841733433766	0.833911562493681
Y52B11A.19	21	1.72494606701818	5.69289131029102
Y52B11A.2	281	23.0814211824814	29.8209576001051
Y52B11A.20	3	0.246420866716883	1.78565845447017
Y52B11A.3	144	11.8282016024104	7.12971766269462
Y52B11A.4	32	2.62848924498008	1.8721433368804
Y52B11A.5	2	0.164280577811255	0.24890996638069
Y52B11A.7	7	0.574982022339393	0.323205184001907
Y52B11A.8	646	53.0626266330354	101.07166977721
Y52B11A.9	753	61.8516375459376	50.9066975686729
Y52B11B.1	16	1.31424462249004	4.71055420247327
Y52B11C.1	100	8.21402889056276	10.57146575362
Y52D3.1	286	23.4921226270095	20.1303535792712
Y52D5A.1	11	0.903543177961904	1.42066537415394
Y52D5A.2	3	0.246420866716883	0.163626073517186
Y52E8A.1	8	0.657122311245021	1.04804196370817
Y52E8A.2	283	23.2457017602926	40.1480168571548
Y52E8A.3	114	9.36399293524155	20.8088731894257
Y52E8A.4	25	2.05350722264069	1.57719448743525
Y52E8A.5	4	0.32856115562251	0.300880179141493
Y52E8A.6	13	1.06782375577316	0.814510873968847
Y53C10A.10	69	5.66767993448831	1.20949209015969
Y53C10A.12	701	57.580342522845	28.5616778387128
Y53C10A.15	0	0	0
Y53C10A.2	9	0.739262600150648	1.3766528866865
Y53C10A.3	15	1.23210433358441	2.41589085016552
Y53C10A.4	84	6.89978426807272	2.5301739156849
Y53C10A.5	213	17.4958815368987	18.2248766009361
Y53C10A.6	329	27.0241550499515	26.0348314546739
Y53C10A.9	73	5.99624109011082	1.27715465178079
Y53C12A.1	775	63.6587239018614	31.2973077196959
Y53C12A.10	231	18.9744067372	26.8000095158192
Y53C12A.11	16	1.31424462249004	2.10616125399045
Y53C12A.2	30	2.46420866716883	1.66951806718755
Y53C12A.3	333	27.352716205574	33.6441773746298
Y53C12A.4	221	18.1530038481437	17.8495613059427
Y53C12A.6	7	0.574982022339393	3.04223292243065
Y53C12A.7	30	2.46420866716883	6.0844658448613
Y53C12A.8	2	0.164280577811255	0.204329076879671
Y53C12B.1	333	27.352716205574	11.4830882475122
Y53C12B.2	3401	279.35912256804	334.962976700287
Y53C12B.3	370	30.3919068950822	11.6177014124932
Y53C12B.5	6	0.492841733433766	0.564538068079915
Y53C12B.6	116	9.5282735130528	8.2926662428658
Y53C12B.7	124	10.1853958242978	25.3368055330792
Y53C12C.1	9	0.739262600150648	0.782288465767882
Y53F4A.2	8	0.657122311245021	2.4890996638069
Y53F4B.1	72	5.91410080120519	4.2486356330497
Y53F4B.10	24	1.97136693373506	1.39220828653606
Y53F4B.11	14	1.14996404467879	1.50322097343632
Y53F4B.12	56	4.59985617871515	2.12366397909287
Y53F4B.13	338	27.7634176501021	10.0701551142917
Y53F4B.14	2238	183.829966570795	673.369840918661
Y53F4B.15	340	27.9276982279134	21.8526590202765
Y53F4B.16	7	0.574982022339393	0.691915791022134
Y53F4B.17	9	0.739262600150648	0.722641837879422
Y53F4B.18	124	10.1853958242978	6.33420138326979
Y53F4B.19	18	1.4785252003013	1.45381042310845
Y53F4B.2	26	2.13564751154632	2.48042684267865
Y53F4B.20	18	1.4785252003013	0.678845362856426
Y53F4B.21	158	12.9781656470892	3.77491729118358
Y53F4B.22	188	15.442374314258	13.7265549460071
Y53F4B.23	0	0	0
Y53F4B.24	1	0.0821402889056276	0.0764807159270276
Y53F4B.25	14	1.14996404467879	0.63463799375209
Y53F4B.26	8	0.657122311245021	1.43163902232031
Y53F4B.27	13	1.06782375577316	0.619028264216324
Y53F4B.28	155	12.7317447803723	4.92905334122039
Y53F4B.29	57	4.68199646762077	7.43174042479488
Y53F4B.3	850	69.8192455697835	129.294899203303
Y53F4B.30	72	5.91410080120519	9.38746158921458
Y53F4B.31	30	2.46420866716883	3.91144232883941
Y53F4B.32	125	10.2675361132035	16.2976763701642
Y53F4B.33	164	13.4710073805229	21.3825513976554
Y53F4B.35	1	0.0821402889056276	0.12976348958235
Y53F4B.36	5	0.410701444528138	0.459397588957649
Y53F4B.37	3	0.246420866716883	0.391144232883941
Y53F4B.39	132	10.8425181355428	10.9520385207503
Y53F4B.4	350	28.7491011169697	21.7796220583104
Y53F4B.42	56	4.59985617871515	4.91437625931105
Y53F4B.43	8	0.657122311245021	1.79541615094268
Y53F4B.5	15	1.23210433358441	2.83242375536647
Y53F4B.51	41	3.36775184513073	12.2019994388795
Y53F4B.62	7	0.574982022339393	0.577291187087744
Y53F4B.7	8	0.657122311245021	1.43163902232031
Y53F4B.9	633	51.9948028772623	14.826005953026
Y53G8AL.1	27	2.21778780045195	0.662421684722803
Y53G8AL.2	714	58.6481662786181	45.253214721156
Y53G8AL.3	1	0.0821402889056276	0.108221724513343
Y53G8AL.4	2	0.164280577811255	1.30381410961314
Y53G8AM.2	2	0.164280577811255	0.740002602753402
Y53G8AM.4	5	0.410701444528138	0.441614456481869
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	1	0.0821402889056276	0.108221724513343
Y53G8AM.8	88	7.22834542369523	2.8683910411489
Y53G8AR.1	5	0.410701444528138	0.501466965235822
Y53G8AR.2	128	10.5139569799203	4.72325111407023
Y53G8AR.3	307	25.2170686940277	32.9634884889251
Y53G8AR.5	114	9.36399293524155	10.8379547861592
Y53G8AR.6	50	4.10701444528138	5.38978273658974
Y53G8AR.7	50	4.10701444528138	2.63270156748806
Y53G8AR.8	186	15.2780937364467	11.1681971757652
Y53G8AR.9	65	5.3391187788658	5.63198183424662
Y53G8B.1	66	5.42125906777142	8.4443287659991
Y53G8B.2	134	11.0067987133541	10.7593340306492
Y53G8B.3	14	1.14996404467879	1.02767117486934
Y53G8B.4	64	5.25697848996017	4.40282955608054
Y53H1A.1	170	13.9638491139567	7.88918029037101
Y53H1A.2	127	10.4318166910147	16.1733592108755
Y53H1A.3	2	0.164280577811255	0.271090062394811
Y53H1A.4	28	2.29992808935757	7.37156438896658
Y53H1A.5	276	22.6707197379532	26.7975410614104
Y53H1A.7	11	0.903543177961904	2.40944847456508
Y53H1B.1	20	1.64280577811255	1.35545031197405
Y53H1B.2	2068	169.866117456838	253.910489472105
Y53H1B.4	2	0.164280577811255	0.302542500573214
Y53H1B.6	4	0.32856115562251	0.354434903584154
Y53H1C.1	550	45.1771588980952	27.7842305646342
Y53H1C.2	871	71.5441916368017	15.9518821932668
Y53H1C.3	9	0.739262600150648	0.333001171239031
Y54B9A.1	10	0.821402889056276	2.10616125399045
Y54C5A.1	4	0.32856115562251	2.06642236240573
Y54E10A.10	802	65.8765117023134	73.6873732688069
Y54E10A.11	249	20.4529319375013	4.71157151290055
Y54E10A.12	323	26.5313133165177	16.1382684407042
Y54E10A.13	4	0.32856115562251	0.659761356671708
Y54E10A.14	256	21.0279139598407	21.5009345192645
Y54E10A.15	647	53.1447669219411	25.8612004486331
Y54E10A.16	203	16.6744786478424	12.9863540871047
Y54E10A.17	737	60.5373929234476	121.561029966762
Y54E10A.2	158	12.9781656470892	5.48991778641674
Y54E10A.3	460	37.7845328965887	44.1924361363611
Y54E10A.4	312	25.6277701385558	13.7783710422343
Y54E10A.5	151	12.4031836247498	22.8419587932777
Y54E10A.6	171	14.0459894028623	9.21652847956845
Y54E10A.7	116	9.5282735130528	16.2876470308595
Y54E10A.9	620	50.9269791214891	25.6817847309577
Y54E10BL.1	0	0	0
Y54E10BL.2	37	3.03919068950822	3.54218029080212
Y54E10BL.3	189	15.5245146031636	27.5257351119922
Y54E10BL.4	278	22.8350003157645	15.3771045897404
Y54E10BL.5	351	28.8312414058753	78.7738836226101
Y54E10BL.6	21	1.72494606701818	1.48191242870978
Y54E10BR.1	177	14.5388311362961	5.30808000594965
Y54E10BR.2	21	1.72494606701818	2.99469803301767
Y54E10BR.3	818	67.1907563248034	73.4325205735556
Y54E10BR.4	607	49.859155365716	45.5334752198319
Y54E10BR.5	327	26.8598744721402	48.659192884312
Y54E10BR.6	246	20.2065110707844	34.0176954053609
Y54E10BR.7	28	2.29992808935757	1.14083734591149
Y54E10BR.8	410	33.6775184513073	26.7281892470693
Y54E2A.1	45	3.69631300075324	2.00668458238504
Y54E2A.10	30	2.46420866716883	2.68432316685058
Y54E2A.11	546	44.8485977424727	20.5916426733116
Y54E2A.12	92	7.55690657931774	6.11400208682665
Y54E2A.2	68	5.58553964558268	4.82343665421647
Y54E2A.3	344	28.2562593835359	36.0871767350395
Y54E2A.4	557	45.7521409204346	7.5573407532928
Y54E2A.5	21	1.72494606701818	2.41589085016552
Y54E2A.7	13	1.06782375577316	1.48929394110622
Y54E2A.8	89	7.31048571260086	5.01405055733941
Y54E2A.9	9	0.739262600150648	1.23829581264765
Y54E5A.1	74	6.07838137901644	5.58161742793062
Y54E5A.2	95	7.80332744603462	4.38635606859732
Y54E5A.4	706	57.9910439673731	35.8633543397484
Y54E5A.5	2877	236.317611181491	511.509980912317
Y54E5A.6	205	16.8387592256537	12.8442099356626
Y54E5A.7	882	72.4477348147635	38.7628329667007
Y54E5A.8	260	21.3564751154632	26.9652463579081
Y54E5B.1	116	9.5282735130528	4.45454582190407
Y54E5B.2	490	40.2487415637575	15.5640918653355
Y54E5B.3	385	31.6240112286666	41.501327071741
Y54E5B.4	139	11.4175001578822	24.8747280128153
Y54F10AL.1	128	10.5139569799203	11.7605782773158
Y54F10AL.2	1078	88.5472314402666	23.7646890607264
Y54F10AM.1	3	0.246420866716883	0.312320490135466
Y54F10AM.10	453	37.2095508742493	9.37504431198017
Y54F10AM.11	69	5.66767993448831	6.5826712363395
Y54F10AM.2	34	2.79276982279134	1.34526484720199
Y54F10AM.4	440	36.1417271184761	9.45623420158978
Y54F10AM.5	243	19.9600902040675	36.1595837030208
Y54F10AM.6	9	0.739262600150648	0.966356340066207
Y54F10AM.7	0	0	0
Y54F10AM.8	450	36.9631300075324	21.1701775529968
Y54F10AR.1	37	3.03919068950822	3.73824193051442
Y54F10AR.2	920	75.5690657931774	85.1002993166412
Y54F10BL.1	41	3.36775184513073	3.06716925786041
Y54F10BM.1	1011	83.0438320835895	36.0903225048194
Y54F10BM.10	2	0.164280577811255	0.180726708263207
Y54F10BM.11	42	3.44989213403636	3.66230587477321
Y54F10BM.12	72	5.91410080120519	7.19476983114986
Y54F10BM.13	77	6.32480224573333	9.24678690896685
Y54F10BM.14	24	1.97136693373506	5.92002082202722
Y54F10BM.15	28	2.29992808935757	2.62548868648125
Y54F10BM.2	492	40.4130221415688	12.5311696563004
Y54F10BM.20	6	0.492841733433766	0.543975423216077
Y54F10BM.3	147	12.0746224691273	5.14689789817871
Y54F10BM.4	13	1.06782375577316	1.02281968943789
Y54F10BM.5	17	1.39638491139567	1.45003625274732
Y54F10BM.6	9	0.739262600150648	1.1200948487131
Y54F10BM.7	38	3.12133097841385	3.1244554338477
Y54F10BM.9	238	19.5493887595394	5.70119240581492
Y54G11A.1	264	21.6850362710857	11.5468776736346
Y54G11A.10	12	0.985683466867531	1.56457693153576
Y54G11A.11	100	8.21402889056276	32.2118780022069
Y54G11A.12	4	0.32856115562251	0.316532905223999
Y54G11A.13	1356	111.382231756031	72.3731200494029
Y54G11A.14	126	10.3496764021091	7.64942823511388
Y54G11A.15	5	0.410701444528138	0.400293805582981
Y54G11A.17	1152	94.625612819283	252.334967518088
Y54G11A.2	56	4.59985617871515	7.26675541661161
Y54G11A.3	87	7.1462051347896	4.71696708566971
Y54G11A.4	1302	106.946656155127	77.3294693818707
Y54G11A.5	828	68.0121592138597	45.250937600705
Y54G11A.6	1519	124.771098847648	83.514791732027
Y54G11A.7	300	24.6420866716883	17.5513437832538
Y54G11A.8	229	18.8101261593887	15.7935568088906
Y54G11A.9	59	4.84627704543203	11.9661161615606
Y54G11B.1	13	1.06782375577316	0.901117093479459
Y54G2A.1	0	0	0
Y54G2A.10	156	12.8138850692779	22.5994445666277
Y54G2A.11	1424	116.967771401614	80.7230996560481
Y54G2A.12	100	8.21402889056276	9.95639865522759
Y54G2A.13	43	3.53203242294199	1.92691348769339
Y54G2A.14	882	72.4477348147635	101.467415706952
Y54G2A.15	9	0.739262600150648	1.55962573871445
Y54G2A.16	43	3.53203242294199	7.00800083917061
