GeneID	Count	CPM	RPKM
C01F6.5	962	137.829837132875	205.103924304873
C01F6.6	420	60.1751887690306	32.9366112583638
C01F6.8	167	23.9268012486384	35.2902673283752
C01F6.9	582	83.3856187227996	375.610895147746
C01G10.1	1	0.143274258973882	0.0393394450779469
C01G10.10	32	4.58477628716424	3.62146626158313
C01G10.11	206	29.5144973486198	25.2909146089287
C01G10.12	171	24.4998982845339	42.5345456328714
C01G10.14	0	0	0
C01G10.15	5	0.716371294869412	2.36426169923898
C01G10.16	23	3.2953079563993	13.9042529805877
C01G10.17	19	2.72221092050377	11.9395215811569
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	0	0	0
C01G10.5	6	0.859645553843295	3.7703752361548
C01G10.6	0	0	0
C01G10.7	64	9.16955257432848	9.40466930700357
C01G10.8	1244	178.23317816351	173.210085678824
C01G10.9	143	20.4882190332652	18.6087366333017
C01G12.1	16	2.29238814358212	1.8021919367784
C01G12.10	3	0.429822776921647	1.79092823717353
C01G12.11	6	0.859645553843295	3.58185647434706
C01G12.13	0	0	0
C01G12.16	11	1.57601684871271	5.25338949570902
C01G12.2	0	0	0
C01G12.3	30	4.29822776921647	7.46220098822304
C01G12.5	48	6.87716443074636	8.18710051279328
C01G12.6	1	0.143274258973882	0.596976079057844
C01G12.7	0	0	0
C01G12.8	7	1.00291981281718	0.318387242164183
C01G12.9	0	0	0
C01G5.2	843	120.780200314983	55.6847396565159
C01G5.3	0	0	0
C01G5.4	5	0.716371294869412	0.221102251502905
C01G5.5	386	55.3038639639186	64.009101810091
C01G5.6	778	111.467373481681	95.2712593860518
C01G5.7	3	0.429822776921647	1.05348719833737
C01G5.8	317	45.4179400947207	17.4818861026639
C01G5.9	7	1.00291981281718	0.782919447944713
C01G6.1	751	107.598968489386	123.251968487269
C01G6.2	8	1.14619407179106	1.76881801202324
C01G6.3	2664	381.682625906423	327.906036002082
C01G6.4	123	17.6227338537875	34.3523077071882
C01G6.5	558	79.9470365074264	27.9632866412824
C01G6.6	865	123.932234012408	60.4842528123027
C01G6.7	142	20.3449447742913	12.5353941924161
C01G6.8	369	52.8682015613626	18.9695735778122
C01G6.9	1	0.143274258973882	0.129777408490836
C01G8.1	4254	609.488697674896	642.920567167612
C01G8.2	272	38.970598440896	29.7940355052722
C01G8.3	216	30.9472399383586	31.8387242164183
C01G8.4	32	4.58477628716424	5.55730459050211
C01G8.5	517	74.0727918894972	43.7007621766945
C01G8.6	159	22.7806071768473	22.0102484800457
C01G8.9	1980	283.683032768287	53.4545002389838
C01H6.1	0	0	0
C01H6.2	90	12.8946833076494	6.42485466250594
C01H6.3	0	0	0
C01H6.4	45	6.44734165382471	5.29338395223704
C01H6.5	209	29.9443201255414	16.9464177280936
C01H6.6	153	21.920961623004	16.1302145864636
C01H6.7	607	86.9674751971466	45.5088828870469
C01H6.8	15	2.14911388460824	3.54639254885848
C01H6.9	81	11.6052149768845	4.07200525504719
C02A12.1	11	1.57601684871271	2.45485490453693
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	10009	1434.03205806959	1683.13621839154
C02A12.5	0	0	0
C02A12.6	2	0.286548517947765	0.320524069292802
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	388	55.5904124818664	44.1193749856082
C02B10.2	491	70.3476611561763	190.644068173919
C02B10.3	8	1.14619407179106	1.54058342982669
C02B10.4	494	70.7774839330979	111.285352096066
C02B10.5	189	27.0788349460638	12.913130637131
C02B10.6	1	0.143274258973882	0.119694451941422
C02B4.1	11	1.57601684871271	0.359328966874762
C02B4.2	43	6.16079313587695	5.1727902064458
C02B4.3	0	0	0
C02B4.4	23	3.2953079563993	13.2341684995956
C02B8.1	2	0.286548517947765	0.845275864152699
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	3	0.429822776921647	1.06921088786479
C02B8.4	11	1.57601684871271	2.93485446687655
C02B8.5	3	0.429822776921647	0.378032345577526
C02B8.6	46	6.59061591279859	6.31285049118639
C02B8.7	0	0	0
C02C2.1	112	16.0467170050748	8.88522536272139
C02C2.3	9	1.28946833076494	0.990375062031446
C02C2.4	28	4.01167925126871	2.49482540501785
C02C2.5	0	0	0
C02C6.1	355	50.8623619357283	20.2075335461773
C02C6.2	102	14.613974415336	8.66783773151602
C02C6.3	39	5.58769609998142	5.03396045043371
C02D4.1	2	0.286548517947765	0.349876090290311
C02D4.2	5	0.716371294869412	0.523663227243722
C02D5.1	0	0	0
C02D5.2	29	4.15495351024259	4.27464352905616
C02D5.3	15	2.14911388460824	2.80929919556632
C02D5.4	225	32.2367082691236	42.1394879334948
C02E11.1	292	41.8360836203737	12.4069049882484
C02E7.1	1	0.143274258973882	0.0454406149615866
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	4	0.57309703589553	0.57888589484397
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	0	0	0
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	11	1.57601684871271	1.67839919990704
C02F12.10	13	1.86256536666047	4.05787661581802
C02F12.3	24	3.43858221537318	11.2371967822653
C02F12.4	50	7.16371294869412	3.58544191626332
C02F12.5	1734	248.437565060712	467.8673541633
C02F12.7	60	8.59645553843295	2.46175702704265
C02F12.8	35	5.01459906408589	2.42955381011913
C02F12.9	0	0	0
C02F4.1	450	64.4734165382471	12.0601228092494
C02F4.2	848	121.496571609852	74.5835307611125
C02F4.4	0	0	0
C02F4.5	0	0	0
C02F5.1	478	68.4850957895158	22.5799854235133
C02F5.10	155	22.2075101409518	50.7020779473785
C02F5.11	130	18.6256536666047	26.4193669029854
C02F5.12	100	14.3274258973882	12.5349307938655
C02F5.13	122	17.4794595948137	27.6136802445713
C02F5.14	34	4.871324805112	15.0349531021975
C02F5.2	16	2.29238814358212	5.9234835751476
C02F5.3	1394	199.724317009592	181.40264941834
C02F5.4	128	18.339105148657	19.3450476251656
C02F5.5	8	1.14619407179106	2.19577408389092
C02F5.6	44	6.30406739485083	4.65932549508561
C02F5.7	54	7.73680998458965	5.52234831162716
C02F5.8	72	10.3157466461195	14.0350294505028
C02F5.9	824	118.057989394479	151.940784291479
C02G6.1	46	6.59061591279859	2.23942096935052
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	99	14.1841516384144	13.9470517585195
C02H7.1	16	2.29238814358212	1.42561451715306
C02H7.2	0	0	0
C02H7.3	65	9.31282683330236	2.20161390858212
C03A3.1	36	5.15787332305977	5.24174118197131
C03A3.2	24	3.43858221537318	2.32493726529627
C03A3.3	1	0.143274258973882	0.165826688627179
C03A7.10	0	0	0
C03A7.11	148	21.2045903281346	13.4632319543712
C03A7.12	11	1.57601684871271	2.46638004493381
C03A7.13	36	5.15787332305977	5.40657581033519
C03A7.14	0	0	0
C03A7.2	1	0.143274258973882	0.145603921721425
C03A7.3	0	0	0
C03A7.4	4	0.57309703589553	0.491085720561722
C03A7.5	2	0.286548517947765	0.323783636099169
C03A7.6	0	0	0
C03A7.7	4	0.57309703589553	0.491085720561722
C03A7.8	4	0.57309703589553	0.435153406146948
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	13	1.86256536666047	11.7142475890596
C03B1.12	626	89.6896861176504	125.615806887466
C03B1.13	60	8.59645553843295	5.65184453545887
C03B1.14	227	32.5232567870713	42.0197116112032
C03B1.2	3	0.429822776921647	0.509872807736236
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	101	14.4707001563621	5.68816830045681
C03B1.9	0	0	0
C03B8.2	201	28.7981260537504	159.989589187502
C03B8.3	29	4.15495351024259	5.58461493312176
C03B8.4	1547	221.645278632596	32.8509379920848
C03C10.1	625	89.5464118586765	87.2772045406204
C03C10.2	11	1.57601684871271	1.53607879991492
C03C10.3	3740	535.84572856232	467.579169775149
C03C10.4	96	13.7543288614927	18.7133726006704
C03C10.5	18	2.57893666152988	12.4586312151202
C03C10.7	54	7.73680998458965	13.8652508684402
C03C10.9	30	4.29822776921647	31.8387242164183
C03C11.1	0	0	0
C03C11.2	0	0	0
C03D6.1	32	4.58477628716424	5.81086981896608
C03D6.3	416	59.6020917331351	31.8387242164183
C03D6.4	1081	154.879473950767	37.1146594657961
C03D6.5	170	24.35662402556	33.0035555901897
C03D6.6	382	54.7307669280231	112.61474676548
C03D6.8	1562	223.794392517204	457.657244411461
C03E10.1	3	0.429822776921647	0.480786103939203
C03E10.3	22	3.15203369742541	3.13635193773673
C03E10.4	174	24.9297210614555	17.0284979927975
C03E10.5	166217	23814.6175038618	7669.76409142088
C03E10.6	1055	151.154343217446	199.1493323023
C03F11.1	6	0.859645553843295	0.41348992488855
C03F11.2	0	0	0
C03F11.3	103	14.7572486743099	8.72177817630608
C03F11.4	35	5.01459906408589	4.28598210605631
C03G5.1	181	25.9326408742727	13.3604538249731
C03G5.10	1090	156.168942281532	510.356020527882
C03G5.11	1924	275.65967426575	900.848608711601
C03G5.12	1037	148.575406555916	485.540544300379
C03G5.13	4907	703.046788784841	2297.53852544066
C03G5.14	5	0.716371294869412	1.65826688627179
C03G5.2	2836	406.325798449931	1327.86208643768
C03G5.7	6	0.859645553843295	2.44913263203218
C03G5.8	2329	333.685749150172	1090.47630441233
C03G5.9	4949	709.064307661744	2317.20361980962
C03G6.10	9	1.28946833076494	1.15855195935754
C03G6.11	0	0	0
C03G6.12	9	1.28946833076494	0.997268623948138
C03G6.13	0	0	0
C03G6.14	95	13.6110546025188	9.73609055974165
C03G6.15	2232	319.788146029706	215.345552881957
C03G6.16	0	0	0
C03G6.17	54	7.73680998458965	8.2924008409321
C03G6.18	6	0.859645553843295	2.47024584437728
C03G6.19	38	5.44442184100753	4.82661510727618
C03G6.2	2	0.286548517947765	0.31945208243898
C03G6.3	5	0.716371294869412	0.710685808402195
C03G6.5	271	38.8273241819221	63.4433401665394
C03G6.6	0	0	0
C03G6.7	4	0.57309703589553	0.589606004007747
C03G6.8	5	0.716371294869412	0.638477089901437
C03G6.9	0	0	0
C03H12.1	145	20.774767551213	9.46027666266528
C03H5.1	97	13.8976031204666	11.1358999362713
C03H5.2	718	102.870917943248	100.853841120831
C03H5.3	299	42.8390034331909	49.5821798995265
C03H5.4	0	0	0
C03H5.5	45	6.44734165382471	3.84456866656214
C03H5.6	7	1.00291981281718	0.95516172649255
C03H5.7	6	0.859645553843295	0.909677834754809
C03H5.9	3	0.429822776921647	0.440843873765792
C04A11.1	3	0.429822776921647	0.663306754508715
C04A11.2	52	7.45026146664189	5.6441374747287
C04A11.3	158	22.6373329178734	6.13977025166082
C04A11.4	149	21.3478645871085	7.46689912105928
C04A11.5	31	4.44150202819036	16.2692381984995
C04A2.1	59	8.45318127945906	8.51277067417831
C04A2.15	33	4.72805054613812	16.0818045787011
C04A2.3	1624	232.677396573585	68.6364001691991
C04A2.7	1137	162.902832453304	59.2805067151762
C04B4.1	2	0.286548517947765	0.194138562295234
C04B4.2	490	70.2043868972024	49.2662364190894
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	29	4.15495351024259	5.30645403606972
C04C11.2	178	25.5028180973511	14.5315202833909
C04C3.1	46	6.59061591279859	6.99640755074161
C04C3.14	1	0.143274258973882	0.746220098822304
C04C3.2	6	0.859645553843295	0.616233371930677
C04C3.3	331	47.4237797203551	44.7816616811663
C04C3.4	29	4.15495351024259	23.0830750569033
C04C3.5	13	1.86256536666047	1.53297561042014
C04C3.6	6	0.859645553843295	0.830575414341348
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	528	75.6488087382099	14.6691504243184
C04E12.10	1	0.143274258973882	0.0564516386815928
C04E12.11	2	0.286548517947765	0.545806700852886
C04E12.12	0	0	0
C04E12.2	98	14.0408773794405	24.2502199990336
C04E12.4	19	2.72221092050377	1.48754695109495
C04E12.5	20	2.86548517947765	1.98166333297209
C04E12.6	2	0.286548517947765	0.524814135435467
C04E12.7	23	3.2953079563993	4.35887295820013
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	853	122.212942904722	40.9012526454892
C04E6.13	20	2.86548517947765	9.18424737012067
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	1	0.143274258973882	0.0925544308616812
C04E6.6	0	0	0
C04E6.7	3	0.429822776921647	0.59204239245406
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	57	8.1666327615113	5.1169378204958
C04E7.3	18	2.57893666152988	1.65634981472696
C04E7.4	8	1.14619407179106	0.703618214727477
C04E7.5	10	1.43274258973882	3.53763602404648
C04F1.1	1	0.143274258973882	0.154556913671934
C04F12.1	260	37.2513073332094	13.1397909464584
C04F12.10	957	137.113465838006	103.170403188868
C04F12.12	1	0.143274258973882	0.346073089308895
C04F12.16	4	0.57309703589553	2.89442947421985
C04F12.3	413	59.1722689562135	32.9834275118247
C04F12.4	1469	210.469886432633	515.857564785866
C04F12.5	192	27.5086577229854	72.2012013726652
C04F12.6	5	0.716371294869412	0.929145648339056
C04F12.7	75	10.7455694230412	17.6446131741235
C04F12.8	39	5.58769609998142	6.82258376066107
C04F12.9	42	6.01751887690306	14.3274258973882
C04F1.3	16	2.29238814358212	1.68681982603541
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	191	27.3653834640115	11.7397612458222
C04F5.2	6	0.859645553843295	1.59193621082092
C04F5.3	3	0.429822776921647	0.55105484220724
C04F5.4	0	0	0
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	0	0	0
C04F5.8	48	6.87716443074636	8.18710051279328
C04F5.9	104	14.9005229332838	9.28381491170329
C04F6.1	88008	12609.2809837734	2620.38258183156
C04F6.3	2367	339.13017099118	182.918107330733
C04F6.4	824	118.057989394479	64.3017371429625
C04F6.5	190	27.2221092050377	28.2680261734555
C04F6.7	0	0	0
C04G2.1	18	2.57893666152988	4.85675454148754
C04G2.10	12	1.71929110768659	1.77429422877873
C04G2.11	12	1.71929110768659	1.11714821811994
C04G2.2	2	0.286548517947765	0.255390835960575
C04G2.4	23	3.2953079563993	8.5815311364565
C04G2.5	2	0.286548517947765	0.422637932076349
C04G2.6	306	43.841923246008	15.1912415959834
C04G2.7	0	0	0
C04G2.8	9	1.28946833076494	2.17082210566489
C04G2.9	26	3.72513073332094	3.3379307646245
C04G6.1	139	19.9151219973697	10.9544125398073
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	6	0.859645553843295	1.67572232717991
C04G6.3	206	29.5144973486198	6.88947183674598
C04G6.4	73	10.4590209050934	8.32062124510216
C04G6.5	142	20.3449447742913	113.027470968285
C04G6.6	2	0.286548517947765	0.918424737012067
C04G6.7	1	0.143274258973882	0.241202456184987
C04H4.1	0	0	0
C04H5.1	1	0.143274258973882	0.379032431147837
C04H5.2	20	2.86548517947765	3.61803684277481
C04H5.3	13	1.86256536666047	0.599860021468751
C04H5.6	95	13.6110546025188	4.49654925752191
C04H5.7	714	102.297820907352	344.437107432162
C04H5.8	6	0.859645553843295	3.97984052705229
C05A2.1	49	7.02043868972024	6.68613208544785
C05A9.1	981	140.552048053379	37.3908082078688
C05A9.2	73	10.4590209050934	20.7520256053441
C05B10.1	241	34.5290964127057	31.1072940655006
C05B5.1	8	1.14619407179106	2.61688144244534
C05B5.11	20	2.86548517947765	7.95968105410458
C05B5.12	0	0	0
C05B5.16	2	0.286548517947765	0.409940655147017
C05B5.17	0	0	0
C05B5.2	3	0.429822776921647	0.770291714913346
C05B5.3	20	2.86548517947765	2.3760241952551
C05B5.4	80	11.4619407179106	12.0906547657285
C05B5.5	21	3.00875943845153	2.96721838111591
C05B5.6	0	0	0
C05B5.7	11	1.57601684871271	2.1183022160117
C05B5.8	807	115.622326991923	216.521211595362
C05C10.1	0	0	0
C05C10.2	398	57.0231550716052	12.2314789943383
C05C10.3	288	41.2629865844781	26.349289006691
C05C10.4	488	69.9178383792546	56.2945558609136
C05C10.5	1823	261.188974109388	408.746438355849
C05C10.6	543	77.7979226228182	30.1192112360891
C05C10.7	111	15.903442746101	24.6565003815519
C05C10.8	4	0.57309703589553	1.52825876238808
C05C12.1	23	3.2953079563993	2.7055073533656
C05C12.3	217	31.0905141973325	6.11416208403786
C05C12.4	524	75.0757117023144	92.0045486547971
C05C12.5	4	0.57309703589553	1.27354896865673
C05C12.6	2	0.286548517947765	0.470523017976625
C05C8.1	866	124.075508271382	205.763695309092
C05C8.2	477	68.3418215305419	61.4032538459496
C05C8.3	270	38.6840499229483	49.2163485024787
C05C8.4	411	58.8857204382657	17.7313220229647
C05C8.5	75	10.7455694230412	6.01992684764212
C05C8.6	1248	178.806275199405	102.409092324974
C05C8.7	96	13.7543288614927	9.79653052812871
C05C8.8	2	0.286548517947765	0.217082210566489
C05C8.9	66	9.45610109227624	11.4619407179106
C05C9.1	2	0.286548517947765	0.199407458557944
C05C9.2	0	0	0
C05C9.3	69	9.88592386919789	2.29318577341635
C05D10.1	60	8.59645553843295	5.40657581033519
C05D10.2	16	2.29238814358212	1.62235537408501
C05D10.3	84	12.0350377538061	6.69729424251871
C05D10.4	17	2.435662402556	1.35767135036566
C05D11.1	652	93.4148168509714	31.2633255860011
C05D11.10	72	10.3157466461195	21.3576535116347
C05D11.11	2986	427.816937296013	280.719775128617
C05D11.12	365	52.2951045254671	29.1500025225569
C05D11.13	44	6.30406739485083	7.75408043647088
C05D11.2	285	40.8331638075565	15.956687693457
C05D11.3	209	29.9443201255414	47.7580863246275
C05D11.4	7	1.00291981281718	0.784757287024395
C05D11.5	31	4.44150202819036	5.62928013712339
C05D11.6	9	1.28946833076494	1.17437917191707
C05D11.7	639	91.5522514843109	40.58167175723
C05D11.8	80	11.4619407179106	4.37144954916499
C05D11.9	199	28.5115775358026	12.6213269304128
C05D12.1	6	0.859645553843295	0.574245526949429
C05D12.2	17	2.435662402556	0.77102323601013
C05D12.3	301	43.1255519511386	13.8222922920316
C05D12.4	6	0.859645553843295	1.04579751075827
C05D12.5	4	0.57309703589553	0.799298515893347
C05D12.7	7	1.00291981281718	3.93301887379285
C05D2.1	104	14.9005229332838	6.66690064129028
C05D2.10	488	69.9178383792546	47.8561522103043
C05D2.3	13	1.86256536666047	1.21736298474541
C05D2.4	272	38.970598440896	24.7904570234708
C05D2.5	915	131.095946961102	62.1602403798494
C05D2.6	76	10.8888436820151	7.02053106512899
C05D2.8	750	107.455694230412	83.8842265655049
C05D9.1	212	30.3741429024631	21.4053156465561
C05D9.2	334	47.8536024972767	53.7077469105238
C05D9.3	164	23.4969784717167	18.4724673519786
C05D9.4	25	3.58185647434706	6.35080935167919
C05D9.5	48	6.87716443074636	10.7623856506203
C05D9.7	78	11.1753921999628	14.9005229332838
C05D9.9	28	4.01167925126871	9.5516172649255
C05E11.1	202	28.9414003127243	28.1257534623171
C05E11.2	0	0	0
C05E11.3	31	4.44150202819036	6.27330794942141
C05E11.4	25	3.58185647434706	2.23168627685175
C05E11.5	70	10.0291981281718	5.78385128498949
C05E11.6	0	0	0
C05E11.7	0	0	0
C05E11.8	60	8.59645553843295	33.3195951102052
C05E4.1	25	3.58185647434706	3.31653377254358
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	0	0	0
C05E4.13	12	1.71929110768659	1.61891818049585
C05E4.14	32	4.58477628716424	4.5348924699943
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	144	20.6314932922391	18.7388676587094
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	9	1.28946833076494	3.04838848880601
C05E4.9	3576	512.348750090604	176.246560058687
C05E7.1	8	1.14619407179106	1.28209627717121
C05E7.2	0	0	0
C05E7.3	7	1.00291981281718	2.12934142848658
C05E7.4	9	1.28946833076494	1.21418863537189
C05G5.1	7	1.00291981281718	0.731524298189043
C05G5.2	167	23.9268012486384	11.6262396737796
C05G5.3	81	11.6052149768845	17.5836590558856
C05G5.4	285	40.8331638075565	42.1394879334948
C05G5.5	88	12.6081347897017	9.98268787783187
C05G5.7	4	0.57309703589553	5.16303635941919
C05G6.1	25	3.58185647434706	2.48222901895153
C05H8.1	26	3.72513073332094	2.29097831077549
C06A1.1	1334	191.127861471159	78.6534409346334
C06A1.2	2	0.286548517947765	0.984702810817062
C06A12.3	56	8.02335850253742	10.529341866847
C06A12.4	10	1.43274258973882	0.648887042454178
C06A12.5	7	1.00291981281718	0.775653374181885
C06A12.8	4	0.57309703589553	1.32661350901743
C06A1.3	4	0.57309703589553	0.523376288489068
C06A1.5	413	59.1722689562135	142.928185884574
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	785	112.470293294498	19.8886460290889
C06A5.10	15	2.14911388460824	8.95464118586765
C06A5.11	416	59.6020917331351	67.8067027680718
C06A5.12	9	1.28946833076494	3.64256590611566
C06A5.2	1	0.143274258973882	0.222130634068035
C06A5.3	227	32.5232567870713	13.8279153006256
C06A5.4	7	1.00291981281718	1.5126995668434
C06A5.5	20	2.86548517947765	6.9214617861779
C06A5.6	659	94.4177366637885	45.4806053293779
C06A5.7	120	17.1929110768659	14.2561451715306
C06A5.8	706	101.151626835561	118.722566708405
C06A5.9	144	20.6314932922391	18.0030482480271
C06A6.2	74	10.6022951640673	5.49626498914842
C06A6.3	646	92.5551712971281	110.97742361766
C06A6.4	990	141.841516384144	114.758508401411
C06A6.5	89	12.7514090486755	10.2668349828305
C06A6.7	0	0	0
C06A8.1	495	70.9207581920718	35.6027902570642
C06A8.2	447	64.0435937613255	45.0376890023386
C06A8.3	11103	1590.77409738702	3488.53968725223
C06A8.4	124	17.7660081127614	32.7182469848277
C06A8.5	180	25.7893666152988	17.9092823717353
C06A8.6	0	0	0
C06A8.7	0	0	0
C06A8.8	49	7.02043868972024	5.79244116313551
