GeneID	Count	CPM	RPKM
Y48E1B.13	48	2.68798642772914	1.66852043931045
Y48E1B.14	170	9.51995193154069	3.26472974332671
Y48E1B.16	204	11.4239423178488	10.9424734845295
Y48E1B.2	327	18.3119075389047	6.85069492663851
Y48E1B.3	218	12.2079383592698	4.60329500726615
Y48E1B.5	83	4.64797653128163	3.57811896172566
Y48E1B.7	540	30.2398473119528	14.3793853123884
Y48E1B.8	8	0.447997737954856	0.388886925308035
Y48E1B.9	1625	90.9995405220801	159.648316705404
Y48E1C.1	399	22.3438871804984	9.71051159517534
Y48E1C.2	1082	60.5916940583943	54.5871117643192
Y48E1C.3	14	0.783996041420998	1.03703180082143
Y48E1C.4	395	22.119888311521	32.1977995800888
Y48G10A.1	784	43.9037783195759	52.0804013280853
Y48G10A.2	1748	97.8875057431361	86.779703672993
Y48G10A.3	56	3.13598416568399	3.03874434659302
Y48G10A.4	360	20.1598982079685	6.87113095022785
Y48G10A.6	27	1.51199236559764	5.4782332086871
Y48G1A.1	187	10.4719471246948	3.6513065288336
Y48G1A.2	338	18.9279044285927	45.7195759144751
Y48G1A.3	578	32.3678365672383	27.7359353618152
Y48G1A.4	512	28.6718552291108	11.7411364574573
Y48G1A.5	613	34.3278266707908	12.1859519598122
Y48G1A.6	788	44.1277771885533	26.0340868369046
Y48G1BL.1	541	30.2958470291971	31.6571024338528
Y48G1BL.2	301	16.8559148905515	2.38887682689221
Y48G1BL.4	12	0.671996606932284	2.79998586221785
Y48G1BL.5	9	0.503997455199213	1.03066964253418
Y48G1BL.6	12	0.671996606932284	1.45453811024304
Y48G1BL.7	46	2.57598699324042	2.68331978462544
Y48G1BM.1	345	19.3199024493032	15.1172945612701
Y48G1BM.6	389	21.7838900080549	5.76293386456478
Y48G1BM.7	2	0.111999434488714	0.33333165026403
Y48G1BM.8	70	3.91998020710499	9.07402825718748
Y48G1BM.9	4	0.223998868977428	0.266665320211224
Y48G1BR.1	759	42.503785388467	55.1281263144838
Y48G1C.1	231	12.9359346834465	9.47687522596811
Y48G1C.10	51	2.85598557946221	2.33905452863408
Y48G1C.11	114	6.3839677658567	5.12768495249534
Y48G1C.12	109	6.10396917963491	9.37629674291077
Y48G1C.13	129	7.22396352452205	30.4808587532576
Y48G1C.2	104	5.82397059341313	3.59504357618094
Y48G1C.4	1200	67.1996606932284	50.1116037980823
Y48G1C.5	41	2.29598840701864	0.65863121256989
Y48G1C.6	101	5.65597144168006	8.41662416916675
Y48G1C.7	300	16.7999151733071	8.97431366095465
Y48G1C.8	610	34.1598275190578	11.8241009065621
Y48G1C.9	2676	149.855243345899	480.305267134293
Y48G8AL.1	296	16.5759163043297	5.41696611252604
Y48G8AL.10	99	5.54397200719134	1.46899099289649
Y48G8AL.11	173	9.68795108327376	4.82708075898045
Y48G8AL.12	2	0.111999434488714	0.472571453538878
Y48G8AL.13	675	37.799809139941	45.1610622938363
Y48G8AL.14	37	2.07198953804121	3.57856569609881
Y48G8AL.15	225	12.5999363799803	29.9998485237627
Y48G8AL.16	4	0.223998868977428	1.30993490630075
Y48G8AL.5	403	22.5678860494759	11.7541073174354
Y48G8AL.6	325	18.199908104416	5.6697533035564
Y48G8AL.7	1053	58.9677022583079	102.37448308734
Y48G8AL.8	53199	2979.12895768255	5282.14354199034
Y48G8AR.1	19	1.06399462764278	0.628838432412992
Y48G8AR.2	7	0.391998020710499	0.384311785010293
Y48G8AR.3	0	0	0
Y48G9A.10	326	18.2559078216604	8.41673942907348
Y48G9A.11	64	3.58398190363885	3.39392225723376
Y48G9A.12	3	0.167999151733071	0.219606734291596
Y48G9A.3	1200	67.1996606932284	8.3550491972185
Y48G9A.4	489	27.3838617324906	8.1791701709948
Y48G9A.6	38	2.12798925528557	2.45442820678843
Y48G9A.7	66	3.69598133812756	15.9999192126734
Y48G9A.8	153	8.56795673838662	7.10444173995574
Y48G9A.9	79	4.4239776623042	4.07364425626538
Y49A10A.1	13	0.727996324176641	0.541663931679048
Y49A10A.2	85	4.75997596577035	6.80969379938533
Y49A3A.1	206	11.5359417523375	9.04779745281376
Y49A3A.2	1883	105.447467571124	57.9063523180254
Y49A3A.3	559	31.3038419395956	26.68699227587
Y49A3A.4	4	0.223998868977428	0.306009383848945
Y49A3A.5	1471	82.3755840664492	142.272165917874
Y49C4A.1	0	0	0
Y49C4A.2	1	0.055999717244357	0.0626395047476029
Y49C4A.3	0	0	0
Y49C4A.4	8	0.447997737954856	0.486425339798975
Y49C4A.5	0	0	0
Y49C4A.6	1	0.055999717244357	0.0567373021726008
Y49C4A.8	3081	172.535128829864	107.09815569824
Y49C4A.9	0	0	0
Y49E10.1	947	53.0317322304061	42.3914726062399
Y49E10.10	467	26.1518679531147	20.463120464096
Y49E10.11	2924	163.7431732225	45.7510961784018
Y49E10.14	4688	262.526674441546	260.443129406295
Y49E10.15	6968	390.20602975868	1429.32611633216
Y49E10.16	2307	129.191347682732	131.292020002776
Y49E10.17	42	2.35198812426299	1.49332579318285
Y49E10.18	1267	70.9516417486003	70.3885334807543
Y49E10.19	1564	87.5835577701744	25.1676890144179
Y49E10.2	1466	82.0955854802274	191.365001119411
Y49E10.20	1928	107.96745484712	67.2694422723491
Y49E10.21	589	32.9838334569263	15.5291117970463
Y49E10.22	31	1.73599123457507	2.22562978791675
Y49E10.23	175	9.79995051776248	4.39065883412297
Y49E10.24	4	0.223998868977428	0.186665724147857
Y49E10.25	9	0.503997455199213	0.457763356220902
Y49E10.27	0	0	0
Y49E10.29	23	1.28799349662021	0.766662795607269
Y49E10.3	158	8.84795532460841	9.15937404203769
Y49E10.30	37	2.07198953804121	7.0475834627252
Y49E10.4	132	7.39196267625513	5.63841546625105
Y49E10.6	8080	452.477715334405	992.275691522817
Y49F6A.1	8	0.447997737954856	0.15442872731984
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	4	0.223998868977428	0.179055850501541
Y49F6B.1	95	5.31997313821392	5.32529843665057
Y49F6B.10	345	19.3199024493032	17.3117405459706
Y49F6B.11	0	0	0
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	0	0	0
Y49F6B.2	206	11.5359417523375	15.1988692389164
Y49F6B.3	5	0.279998586221785	0.316382583301452
Y49F6B.4	2249	125.943364082559	76.6078856949872
Y49F6B.5	2	0.111999434488714	0.192438890874079
Y49F6B.6	2	0.111999434488714	0.48484603674768
Y49F6B.7	51	2.85598557946221	2.87611840832045
Y49F6B.8	4	0.223998868977428	0.248887632197142
Y49F6B.9	257	14.3919273317998	11.3411562898343
Y49F6C.2	5	0.279998586221785	0.626395047476029
Y49F6C.3	335	18.7599052768596	20.7062972150768
Y49F6C.4	287	16.0719188491305	16.8468751039103
Y49F6C.5	3	0.167999151733071	0.229507037886709
Y49F6C.6	5	0.279998586221785	0.35353356846185
Y49F6C.7	0	0	0
Y49F6C.8	317	17.7519103664612	36.0811186310186
Y49G5A.1	5	0.279998586221785	0.510015639748242
Y49G5B.1	76	4.25597851057113	5.21565993942541
Y4C6A.1	4	0.223998868977428	0.166294631757556
Y4C6A.2	38	2.12798925528557	0.678784451446752
Y4C6A.3	78	4.36797794505985	4.39876933037245
Y4C6A.4	12	0.671996606932284	2.26261483815584
Y4C6B.1	257	14.3919273317998	10.8291402045145
Y4C6B.2	109	6.10396917963491	4.19516782105492
Y4C6B.3	33	1.84799066906378	1.61255730284798
Y4C6B.4	9	0.503997455199213	0.366011223819327
Y4C6B.5	165	9.23995334531891	6.5531584009354
Y4C6B.6	538	30.1278478774641	19.3127229983744
Y4C6B.7	361	20.2158979252129	41.3413045505376
Y50C1A.1	2709	151.703234014963	78.6434598314998
Y50C1A.2	41	2.29598840701864	1.88041638576465
Y50D4A.1	2069	115.863414978575	46.9843531948802
Y50D4A.2	2575	144.199271904219	243.991999837935
Y50D4A.3	0	0	0
Y50D4A.4	507	28.391856642889	15.0460289575458
Y50D4A.5	47	2.63198671048478	14.8699814151682
Y50D4A.6	185	10.359947690206	37.536042355819
Y50D4B.1	0	0	0
Y50D4B.2	11	0.615996889687927	0.941891268635974
Y50D4B.3	9	0.503997455199213	0.428569264625181
Y50D4B.4	7	0.391998020710499	0.303169389567285
Y50D4B.5	0	0	0
Y50D4B.6	37	2.07198953804121	1.63664260508784
Y50D4B.7	0	0	0
Y50D4C.1	1964	109.983444667917	78.1687595365438
Y50D4C.2	60	3.35998303466142	2.01800782862548
Y50D4C.3	211	11.8159403385593	6.49941712792042
Y50D4C.4	57	3.19198388292835	1.31845678766144
Y50D4C.5	216	12.0959389247811	7.59318199923485
Y50D4C.6	146	8.17595871767612	11.4992387027794
Y50D7A.1	49	2.74398614497349	1.61887088199026
Y50D7A.10	2542	142.351281235156	341.369978981188
Y50D7A.11	7	0.391998020710499	0.659929327795453
Y50D7A.12	11	0.615996889687927	2.36014133980049
Y50D7A.13	0	0	0
Y50D7A.2	34	1.90399038630814	1.04557407265686
Y50D7A.3	66	3.69598133812756	2.53496662423015
Y50D7A.4	942	52.7517336441843	20.6141983760001
Y50D7A.5	243	13.6079312903788	25.6269892474176
Y50D7A.6	163	9.12795391083019	4.70270680619794
Y50D7A.7	907	50.7917435406318	28.3120086625595
Y50D7A.8	325	18.199908104416	10.6432211136936
Y50D7A.9	61	3.41598275190578	3.98133187867806
Y50E8A.1	307	17.1919131940176	65.8693992107954
Y50E8A.10	20	1.11999434488714	1.77776880140816
Y50E8A.11	0	0	0
Y50E8A.12	59	3.30398331741706	5.98547702430627
Y50E8A.16	97	5.43197257270263	2.24091277751759
Y50E8A.17	1	0.055999717244357	0.533330640422448
Y50E8A.2	8	0.447997737954856	1.08212013998758
Y50E8A.3	182	10.191948538473	22.3507643387565
Y50E8A.4	1781	99.7354964121998	62.6085978733207
Y50E8A.5	19	1.06399462764278	1.93805943104332
Y50E8A.6	0	0	0
Y50E8A.7	10	0.55999717244357	0.464342597382728
Y50E8A.9	15	0.839995758665355	0.952376143611514
Y50F7A.2	0	0	0
Y51A2A.1	0	0	0
Y51A2A.11	12	0.671996606932284	1.94781625197764
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	21	1.1759940621315	3.40867844096086
Y51A2A.5	5	0.279998586221785	0.146749783135107
Y51A2A.6	15	0.839995758665355	1.98580557604103
Y51A2A.7	12	0.671996606932284	1.94781625197764
Y51A2B.16	0	0	0
Y51A2B.2	0	0	0
Y51A2B.3	0	0	0
Y51A2B.4	12	0.671996606932284	0.647395575079272
Y51A2B.5	4	0.223998868977428	0.395059733646258
Y51A2B.6	0	0	0
Y51A2B.8	1	0.055999717244357	0.327483726575187
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	1696	94.9755204464295	222.947231094905
Y51A2D.11	4222	236.430806205675	543.51909472569
Y51A2D.12	5	0.279998586221785	0.278605558429637
Y51A2D.13	330	18.4799066906378	12.5457615007724
Y51A2D.14	2491	139.495295655693	845.426034276929
Y51A2D.15	240	13.4399321386457	3.39392225723376
Y51A2D.17	55	3.07998444843964	2.6324653405467
Y51A2D.18	276	15.4559219594425	9.35022502083638
Y51A2D.19	45	2.51998727599607	0.723510558712623
Y51A2D.21	63	3.52798218639449	9.40795249705198
Y51A2D.4	129	7.22396352452205	3.96703104037455
Y51A2D.5	10	0.55999717244357	0.304015837374359
Y51A2D.7	144	8.06395928318741	2.54062989388387
Y51A2D.8	4	0.223998868977428	0.192936148990033
Y51A2D.9	6085	340.758279431912	799.902064394161
Y51B9A.14	1	0.055999717244357	0.227641127009581
Y51B9A.3	0	0	0
Y51B9A.4	12	0.671996606932284	0.668653340231129
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	0	0	0
Y51B9A.9	271	15.1759233732207	13.2425160324788
Y51F10.10	733	41.0477927401137	40.4810579291062
Y51F10.11	29	1.62399180008635	3.00739222238214
Y51F10.2	13765	770.836107868574	839.690749312172
Y51F10.3	570	31.9198388292835	31.4791309953486
Y51F10.4	165	9.23995334531891	5.14187720941509
Y51F10.5	197	11.0319442971383	7.47421700348125
Y51F10.7	1647	92.231534301456	161.8097093008
Y51H1A.2	832	46.591764747305	16.2453851978051
Y51H1A.3	1347	75.4316191281489	116.406819642205
Y51H1A.4	206	11.5359417523375	7.83159657320947
Y51H1A.5	458	25.6478704979155	16.5044211698298
Y51H1A.6	727	40.7117944366475	15.0450090305423
Y51H4A.1	172	9.63195136602941	14.9332579318285
Y51H4A.10	8	0.447997737954856	2.4085899890046
Y51H4A.12	6335	354.758208743002	71.8424886073312
Y51H4A.13	65	3.63998162088321	2.21410074262969
Y51H4A.15	524	29.3438518360431	55.8930511162725
Y51H4A.16	0	0	0
Y51H4A.17	291	16.2959177181079	7.68312952291744
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	405	22.6798854839646	14.7080969416113
Y51H4A.26	0	0	0
Y51H4A.3	135	7.5599618279882	13.0569288911713
Y51H4A.32	8	0.447997737954856	1.86665724147857
Y51H4A.4	295	16.5199165870853	29.6055852815149
Y51H4A.5	183	10.2479482557173	10.351462884563
Y51H4A.6	0	0	0
Y51H4A.7	172	9.63195136602941	4.78487400200169
Y51H4A.8	235	13.1599335524239	23.4579920720569
Y51H4A.9	37	2.07198953804121	1.96211130496327
Y51H4A.935	71	3.97597992434935	21.7266662532751
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	197	11.0319442971383	83.5753355843813
Y51H7BM.1	255	14.279927897311	8.96417319354114
Y51H7BR.1	120	6.71996606932284	6.99996465554463
Y51H7BR.2	5	0.279998586221785	0.288956229331048
Y51H7BR.4	1	0.055999717244357	0.107279151809113
Y51H7BR.7	0	0	0
Y51H7BR.8	0	0	0
Y51H7C.1	5882	329.390336831308	244.536255999486
Y51H7C.10	10	0.55999717244357	0.784309765327129
Y51H7C.11	961	53.8157282718271	16.939165335797
Y51H7C.12	24	1.34399321386457	0.802863329668201
Y51H7C.13	89	4.98397483474777	4.81543462294471
Y51H7C.15	262	14.6719259180215	31.1505858132092
Y51H7C.2	0	0	0
Y51H7C.3	3165	177.23910507839	416.054237273216
Y51H7C.5	239	13.3839324214013	12.392530019816
Y51H7C.6	1814	101.583487081264	42.2209006987796
Y51H7C.7	1559	87.3035591839526	217.173032795902
Y51H7C.8	16	0.895995475909712	4.09130354296672
Y51H7C.9	29	1.62399180008635	1.20563608024228
Y52B11A.1	9	0.503997455199213	0.933328620739283
Y52B11A.10	629	35.2238221467006	14.3186268889027
Y52B11A.12	439	24.5838758702727	25.4491468636364
Y52B11A.18	0	0	0
Y52B11A.19	28	1.567992082842	5.17489136251484
Y52B11A.2	858	48.0477573956583	62.077205937543
Y52B11A.20	2	0.111999434488714	0.811590104990681
Y52B11A.3	303	16.9679143250402	10.2277964587343
Y52B11A.4	10	0.55999717244357	0.398858384931318
Y52B11A.5	2	0.111999434488714	0.169696112861688
Y52B11A.7	17	0.951995193154069	0.535129394690314
Y52B11A.8	1669	93.4635280808318	178.025767773013
Y52B11A.9	1876	105.055469550414	86.4654070373776
Y52B11B.1	15	0.839995758665355	3.01073748625575
Y52B11C.1	140	7.83996041420998	10.0900391431274
Y52D3.1	654	36.6238150778095	31.3828749595625
Y52D5A.1	0	0	0
Y52D5A.2	0	0	0
Y52E8A.1	3	0.167999151733071	0.267941230834244
Y52E8A.2	1320	73.9196267625513	127.66774915812
Y52E8A.3	314	17.5839112147281	39.0753582549513
Y52E8A.4	17	0.951995193154069	0.731179103804969
Y52E8A.5	7	0.391998020710499	0.358972546438186
Y52E8A.6	7	0.391998020710499	0.29900688078604
Y53C10A.10	114	6.3839677658567	1.36234907508679
Y53C10A.12	632	35.3918212984336	17.5554669139056
Y53C10A.15	0	0	0
Y53C10A.2	20	1.11999434488714	2.08565054913806
Y53C10A.3	24	1.34399321386457	2.63528081149915
Y53C10A.4	73	4.08797935883806	1.49907567247454
Y53C10A.5	369	20.6638956631677	21.5248913157997
Y53C10A.6	764	42.7837839746888	41.217518280047
Y53C10A.9	211	11.8159403385593	2.51670720736088
Y53C12A.1	1248	69.8876471209576	34.3597085157117
Y53C12A.10	566	31.6958399603061	44.7681355371555
Y53C12A.11	46	2.57598699324042	4.12818428403914
Y53C12A.2	23	1.28799349662021	0.872624320203395
Y53C12A.3	750	41.9997879332678	51.660255760477
Y53C12A.4	393	22.0078888770323	21.6400087286453
Y53C12A.6	45	2.51998727599607	13.3332660105612
Y53C12A.7	131	7.33596295901077	18.1134887876809
Y53C12A.8	16	0.895995475909712	1.11442223371855
Y53C12B.1	517	28.9518538153326	12.1544306529524
Y53C12B.2	5618	314.606411478798	377.225913044122
Y53C12B.3	370	20.7198953804121	7.92044930443887
Y53C12B.5	13	0.727996324176641	0.833901860454343
Y53C12B.6	174	9.74395080051812	8.48037493517678
Y53C12B.7	192	10.7519457109165	26.7461336092451
Y53C12C.1	21	1.1759940621315	1.24443816098571
Y53F4A.2	13	0.727996324176641	2.75756183400243
Y53F4B.1	94	5.26397342096956	3.78159010127123
Y53F4B.10	34	1.90399038630814	1.34462597903117
Y53F4B.11	50	2.79998586221785	3.66011223819327
Y53F4B.12	128	7.1679638072777	3.30930923697031
Y53F4B.13	509	28.5038560773777	10.3387218271229
Y53F4B.14	5298	296.686501960603	1086.76374344543
Y53F4B.15	550	30.7998444843964	24.1000348078219
Y53F4B.16	1	0.055999717244357	0.0673883480678183
Y53F4B.17	19	1.06399462764278	1.04007294979744
Y53F4B.18	222	12.4319372282473	7.73130424642242
Y53F4B.19	64	3.58398190363885	3.52407266827812
Y53F4B.2	33	1.84799066906378	2.14633062609034
Y53F4B.20	41	2.29598840701864	1.05417282232261
Y53F4B.21	199	11.143943731627	3.24140306330048
Y53F4B.22	199	11.143943731627	9.90572776144626
Y53F4B.23	1	0.055999717244357	0.112449231414372
Y53F4B.24	18	1.00799491039843	0.938542747112129
Y53F4B.25	20	1.11999434488714	0.618098424330651
Y53F4B.26	8	0.447997737954856	0.976029930184872
Y53F4B.27	0	0	0
Y53F4B.28	277	15.5119216766869	6.0053897315861
Y53F4B.29	221	12.3759375110029	19.6443452555602
Y53F4B.3	2697	151.031237408031	279.687476681539
Y53F4B.30	276	15.4559219594425	24.5332094594326
Y53F4B.31	57	3.19198388292835	5.06664108401325
Y53F4B.32	184	10.3039479729617	16.3554729729551
Y53F4B.33	177	9.91194995225119	15.7332538924622
Y53F4B.35	12	0.671996606932284	1.06160601411103
Y53F4B.36	0	0	0
Y53F4B.37	18	1.00799491039843	1.59999192126734
Y53F4B.39	264	14.7839253525103	14.9332579318285
Y53F4B.4	830	46.4797653128163	35.2119434188002
Y53F4B.42	71	3.97597992434935	4.24784179951853
Y53F4B.43	19	1.06399462764278	2.90708914656498
Y53F4B.5	10	0.55999717244357	1.28734982170936
Y53F4B.51	58	3.24798360017271	11.7680565223649
Y53F4B.62	82	4.59197681403727	4.61041848798923
Y53F4B.7	9	0.503997455199213	1.09803367145798
Y53F4B.9	1341	75.0956208246828	21.4130655331288
Y53G8AL.1	53	2.96798501395092	0.886494926508638
Y53G8AL.2	1164	65.1836708724316	50.2960423398392
Y53G8AL.3	0	0	0
Y53G8AL.4	24	1.34399321386457	10.666612808449
Y53G8AM.2	0	0	0
Y53G8AM.4	0	0	0
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	1	0.055999717244357	0.0737809186355165
Y53G8AM.8	91	5.09597426923649	2.02221201160178
Y53G8AR.1	1	0.055999717244357	0.068375723131083
Y53G8AR.2	103	5.76797087616877	2.59118188507133
Y53G8AR.3	276	15.4559219594425	20.2038195548268
Y53G8AR.5	259	14.5039267662885	16.7869522757968
Y53G8AR.6	76	4.25597851057113	5.58527363592012
Y53G8AR.7	190	10.6399462764278	6.82047838232553
Y53G8AR.8	428	23.9678789805848	17.5203793717725
Y53G8AR.9	127	7.11196409003334	7.50207182492968
Y53G8B.1	123	6.88796522105591	10.7289177898067
Y53G8B.2	289	16.1839182836192	15.8200569732348
Y53G8B.3	19	1.06399462764278	0.950844171262541
Y53G8B.4	95	5.31997313821392	4.45558889297648
Y53H1A.1	259	14.5039267662885	8.19430890750761
Y53H1A.2	298	16.6879157388184	25.8727375795634
Y53H1A.3	0	0	0
Y53H1A.4	27	1.51199236559764	4.84612937691551
Y53H1A.5	832	46.591764747305	55.0730079755379
Y53H1A.7	9	0.503997455199213	1.34399321386457
Y53H1B.1	42	2.35198812426299	1.94058426094306
Y53H1B.2	2476	138.655299897028	207.257548426051
Y53H1B.4	2	0.111999434488714	0.206260468671665
Y53H1B.6	3	0.167999151733071	0.181228858395977
Y53H1C.1	455	25.4798713461824	15.670277580678
Y53H1C.2	969	54.2637260097819	12.0989355651688
Y53H1C.3	3	0.167999151733071	0.0756752935734554
Y54B9A.1	2	0.111999434488714	0.287178037150549
Y54C5A.1	0	0	0
Y54E10A.10	1876	105.055469550414	117.511710906503
Y54E10A.11	507	28.391856642889	6.54039544871896
Y54E10A.12	739	41.3837910435798	25.1726222892821
Y54E10A.13	6	0.335998303466142	0.674695388486229
Y54E10A.14	748	41.887788498779	42.8300495897536
Y54E10A.15	1037	58.0717067823982	28.2587380936244
Y54E10A.16	401	22.4558866149872	17.489008267124
Y54E10A.17	909	50.9037429751205	102.216351355664
Y54E10A.2	217	12.1519386420255	5.14041397716814
Y54E10A.3	1063	59.5276994307515	69.6230402698848
Y54E10A.4	882	49.3917506095229	26.5547046287757
Y54E10A.5	330	18.4799066906378	34.0329773308247
Y54E10A.6	202	11.3119428833601	7.42253470036753
Y54E10A.7	279	15.6239211111756	26.707557455001
Y54E10A.9	975	54.5997243132481	27.5339003092527
Y54E10BL.1	0	0	0
Y54E10BL.2	36	2.01598982079685	2.34963848577722
Y54E10BL.3	244	13.6639310076231	24.2268280277006
Y54E10BL.4	526	29.4558512705318	19.8355900811662
Y54E10BL.5	852	47.7117590921922	130.359997519651
Y54E10BL.6	49	2.74398614497349	2.35737641320747
Y54E10BR.1	318	17.8079100837055	6.50161010723093
Y54E10BR.2	46	2.57598699324042	4.4721996410424
Y54E10BR.3	1178	65.9676669138526	72.0958108348115
Y54E10BR.4	612	34.2718269535465	31.2984721036954
Y54E10BR.5	526	29.4558512705318	53.3620494031373
Y54E10BR.6	463	25.9278690841373	43.6496112527564
Y54E10BR.7	16	0.895995475909712	0.44444220035204
Y54E10BR.8	1270	71.1196409003334	56.4441594447091
Y54E2A.1	111	6.21596861412363	3.37457579485539
Y54E2A.10	45	2.51998727599607	2.74508417864495
Y54E2A.11	604	33.8238292155916	15.5297654800696
Y54E2A.12	68	3.80798077261628	3.08089059273162
Y54E2A.2	67	3.75198105537192	3.24005272484622
Y54E2A.3	701	39.2558017882943	50.1351236121255
Y54E2A.4	753	42.1677870850008	6.965277020978
Y54E2A.5	35	1.9599901035525	2.74508417864495
Y54E2A.7	7	0.391998020710499	0.546719694156902
Y54E2A.8	120	6.71996606932284	4.60903022587301
Y54E2A.9	6	0.335998303466142	0.562811228586503
Y54E5A.1	109	6.10396917963491	5.60511403088606
Y54E5A.2	203	11.3679426006045	6.39007453659611
Y54E5A.4	697	39.0318029193168	24.1384062580809
Y54E5A.5	2571	143.975273035242	311.634790119571
Y54E5A.6	409	22.903884352942	17.4705448916415
Y54E5A.7	1090	61.0396917963491	32.6590111269926
Y54E5A.8	718	40.2077969814483	50.7674204311216
Y54E5B.1	208	11.6479411868263	5.4455078012278
Y54E5B.2	1077	60.3116954721725	23.3223880402833
Y54E5B.3	1099	61.5436892515484	80.7659963931081
Y54E5B.4	106	5.93597002790184	12.9323965749495
Y54F10AL.1	138	7.72796097972127	8.6442516551692
Y54F10AL.2	1621	90.7755416531027	24.3627325961092
Y54F10AM.1	23	1.28799349662021	1.63243789178734
Y54F10AM.10	607	33.9918283673247	8.5643306544028
Y54F10AM.11	170	9.51995193154069	11.0568547404654
Y54F10AM.2	53	2.96798501395092	1.42966522830006
Y54F10AM.4	662	37.0718128157643	9.69958472416649
Y54F10AM.5	368	20.6078959459234	37.3331448295713
Y54F10AM.6	24	1.34399321386457	1.75685387433277
Y54F10AM.7	0	0	0
Y54F10AM.8	1322	74.03162619704	42.4007022892554
Y54F10AR.1	15	0.839995758665355	1.03320511520954
Y54F10AR.2	2331	130.535340896596	146.999257766437
Y54F10BL.1	40	2.23998868977428	2.04006255899297
Y54F10BM.1	1280	71.679638072777	31.1515158942968
Y54F10BM.10	9	0.503997455199213	0.554452645983733
Y54F10BM.11	33	1.84799066906378	1.96177353403798
Y54F10BM.12	228	12.7679355317134	15.532768286756
Y54F10BM.13	159	8.90395504185276	13.0174781313637
Y54F10BM.14	0	0	0
Y54F10BM.15	36	2.01598982079685	2.30135824291878
Y54F10BM.2	658	36.8478139467869	11.4256787431897
Y54F10BM.20	33	1.84799066906378	2.03972480029115
Y54F10BM.3	250	13.9999293110893	5.96757430140207
Y54F10BM.4	4	0.223998868977428	0.214558303618226
Y54F10BM.5	29	1.62399180008635	1.68638816208344
Y54F10BM.6	6	0.335998303466142	0.509088338585064
Y54F10BM.7	71	3.97597992434935	3.97995988423358
Y54F10BM.9	388	21.7278902908105	6.33650927116084
Y54G11A.1	557	31.1918425051069	16.6090748163508
Y54G11A.10	10	0.55999717244357	0.888884400704079
Y54G11A.11	197	11.0319442971383	43.2625266554444
Y54G11A.12	0	0	0
Y54G11A.13	1668	93.4075283635875	60.6936506586014
Y54G11A.14	320	17.9199095181942	13.2445746623756
Y54G11A.15	1	0.055999717244357	0.0545806210958645
Y54G11A.17	3561	199.414993107155	531.773314952414
Y54G11A.2	102	5.71197115892442	9.02365111994378
Y54G11A.3	174	9.74395080051812	6.4316506934113
Y54G11A.4	2016	112.895429964624	81.6308242694315
Y54G11A.5	928	51.9677376027633	34.5760063890641
Y54G11A.6	1859	104.10347435726	69.6810403997722
Y54G11A.7	549	30.743844767152	21.8973253327293
Y54G11A.8	283	15.847919980153	13.3063979682225
Y54G11A.9	130	7.27996324176641	17.9752178809047
Y54G11B.1	2	0.111999434488714	0.0945142907077755
Y54G2A.1	1	0.055999717244357	0.107279151809113
Y54G2A.10	178	9.96794966949555	17.5801581472585
Y54G2A.11	1033	57.8477079134208	39.9225037359702
Y54G2A.12	288	16.1279185663748	19.5489922016665
Y54G2A.13	10	0.55999717244357	0.305508550160158
Y54G2A.14	959	53.7037288373384	75.2153064948717
Y54G2A.15	8	0.447997737954856	0.945142907077756
Y54G2A.16	62	3.47198246915013	6.88885410545662
Y54G2A.17	419	23.4638815253856	13.8921737864924
Y54G2A.18	1279	71.6236383555326	111.56329961921
Y54G2A.19	217	12.1519386420255	37.5059834630416
Y54G2A.2	259	14.5039267662885	8.42272169935451
Y54G2A.20	13	0.727996324176641	0.398465421005277
Y54G2A.21	154	8.62395645563098	3.24819452189491
Y54G2A.22	95	5.31997313821392	5.20036474898721
Y54G2A.23	1549	86.743562011509	171.091838287
Y54G2A.24	0	0	0
Y54G2A.25	33	1.84799066906378	0.518515900410713
Y54G2A.26	295	16.5199165870853	8.99777591889179
Y54G2A.27	3	0.167999151733071	0.275860676080576
Y54G2A.28	2	0.111999434488714	0.362457716791955
Y54G2A.29	100	5.5999717244357	3.47608424856344
Y54G2A.3	128	7.1679638072777	14.3073129885782
Y54G2A.31	65	3.63998162088321	7.98241583527019
Y54G2A.32	408	22.8478846356977	40.510433751237
Y54G2A.33	147	8.23195843492048	15.8611915894422
Y54G2A.35	0	0	0
Y54G2A.36	1168	65.407669741409	169.012066515269
Y54G2A.37	679	38.0238080089184	30.6891105802408
Y54G2A.38	0	0	0
Y54G2A.39	44	2.46398755875171	4.58843120810374
Y54G2A.4	24	1.34399321386457	1.03463680820983
