GeneID	Count	CPM	RPKM
C01B4.5	5	0.413360289458766	0.42008159497842
C01B4.6	33	2.72817791042785	2.74740977888001
C01B4.7	33	2.72817791042785	1.91048873279261
C01B4.8	13	1.07473675259279	0.747903098533605
C01B4.9	42	3.47222643145363	2.02344197637158
C01B7.1	376	31.0846937672992	11.0112269809774
C01B7.3	11	0.909392636809284	2.2791795408754
C01B7.4	194	16.0383792310001	7.99122034429502
C01B7.5	0	0	0
C01B7.6	318	26.2897144095775	2.32631753026967
C01B7.7	4	0.330688231567012	0.543002022277525
C01B9.1	6	0.496032347350519	0.0999058101410914
C01B9.4	6	0.496032347350519	3.30688231567012
C01C10.1	94	7.77117344182479	10.2387001868574
C01C10.2	29	2.39748967886084	2.89551893582227
C01C10.3	144	11.9047763364124	10.1231091296024
C01C10.4	93	7.68850138393304	9.0880631015757
C01C4.1	168	13.8889057258145	26.1561313103852
C01C4.2	0	0	0
C01C4.3	173	14.3022660152733	11.6848578556154
C01C7.1	1452	120.039828058826	38.3268927390886
C01F1.1	1369	113.17804725381	78.2697422225519
C01F1.2	335	27.6951393937373	29.4942911541398
C01F1.3	354	29.2659084936806	15.4356057456121
C01F1.4	3	0.248016173675259	0.247521131412434
C01F1.5	1	0.0826720578917531	0.0891823709727649
C01F1.6	380	31.4153819988662	22.9142100648185
C01F4.2	45	3.72024260512889	1.25641425367406
C01F6.1	591	48.8591862140261	31.7473594633048
C01F6.14	31	2.56283379464435	11.3903724206415
C01F6.2	129	10.6646954680362	7.28462805193726
C01F6.4	267	22.0734394570981	18.9146867670078
C01F6.5	1441	119.130435422016	177.277433663715
C01F6.6	904	74.7355403341448	40.9061523449069
C01F6.8	345	28.5218599726548	42.067640077662
C01F6.9	700	57.8704405242272	260.677660019041
C01G10.1	8	0.661376463134025	0.181597051931363
C01G10.10	52	4.29894701037116	3.39569274120945
C01G10.11	372	30.7540055357322	26.3530467315614
C01G10.12	250	20.6680144729383	35.8819695710734
C01G10.14	3	0.248016173675259	0.547497072130815
C01G10.15	9	0.744048521025778	2.45560567995306
C01G10.16	10	0.826720578917531	3.4882724848841
C01G10.17	213	17.6091483309434	77.2331067146641
C01G10.18	0	0	0
C01G10.3	3	0.248016173675259	0.254375562743856
C01G10.4	56	4.62963524193817	21.1398869494894
C01G10.5	153	12.6488248574382	55.477302006308
C01G10.6	10	0.826720578917531	3.06192807006493
C01G10.7	56	4.62963524193817	4.74834383788531
C01G10.8	1966	162.533265815187	157.952639276177
C01G10.9	99	8.18453373128356	7.43372727637017
C01G12.1	11	0.909392636809284	0.714931318246293
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	6	0.496032347350519	1.65344115783506
C01G12.2	0	0	0
C01G12.3	34	2.81084996831961	4.87994786166598
C01G12.5	252	20.8333585887218	24.8016173675259
C01G12.6	5	0.413360289458766	1.72233453941152
C01G12.7	8	0.661376463134025	0.376852685546453
C01G12.8	24	1.98412938940207	0.629882345841928
C01G12.9	3	0.248016173675259	0.32168115911188
C01G5.2	904	74.7355403341448	34.4562196100253
C01G5.3	5	0.413360289458766	0.40406675411414
C01G5.4	21	1.73611321572682	0.535837412261363
C01G5.5	354	29.2659084936806	33.8725792750933
C01G5.6	1433	118.469058958882	101.255605947763
C01G5.7	0	0	0
C01G5.8	414	34.2262319671858	13.1740692714341
C01G5.9	37	3.05886614199486	2.38787364714665
C01G6.1	857	70.8499536132324	81.1568769911024
C01G6.2	23	1.90145733151032	2.93434773381222
C01G6.3	2308	190.807109614166	163.923633689146
C01G6.4	279	23.0655041517991	44.9619963972692
C01G6.5	823	68.0391036449128	23.7982174343871
C01G6.6	1048	86.6403166705573	42.2841955444399
C01G6.7	266	21.9907673992063	13.5494561917476
C01G6.8	544	44.9735994931137	16.1369212390074
C01G6.9	1	0.0826720578917531	0.0748841104091967
C01G8.1	4554	376.488551639044	397.139822404054
C01G8.2	282	23.3135203254744	17.8237922977633
C01G8.3	566	46.7923847667323	48.1403135460208
C01G8.4	92	7.60582932604129	9.21918706186823
C01G8.5	767	63.4094684029746	37.4097158719614
C01G8.6	519	42.9067980458199	41.4558435225313
C01G8.9	5288	437.16984213159	82.3760772812494
C01H6.1	2	0.165344115783506	0.178943848250548
C01H6.2	87	7.19246903658252	3.58369159769931
C01H6.3	10	0.826720578917531	1.4658166292864
C01H6.4	68	5.62169993663921	4.61551718935896
C01H6.5	343	28.3565158568713	16.0478301397121
C01H6.6	191	15.7903630573248	11.6191045307762
C01H6.7	846	69.9405609764231	36.5989330070241
C01H6.8	20	1.65344115783506	2.7284507555034
C01H6.9	125	10.3340072364691	3.62596745139268
C02A12.1	59	4.87765141561343	7.59758787478728
C02A12.10	7	0.578704405242272	0.649499893650137
C02A12.2	0	0	0
C02A12.3	1	0.0826720578917531	0.0900567079430862
C02A12.4	153691	12705.9512494414	14913.0883209406
C02A12.5	1	0.0826720578917531	0.0924743376865247
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	1	0.0826720578917531	0.0921650589651651
C02B10.1	774	63.9881728082169	50.7842641335055
C02B10.2	499	41.2533568879848	111.79771514359
C02B10.3	27	2.23214556307733	3.00019564929749
C02B10.4	1182	97.7183724280522	153.645239666749
C02B10.5	325	26.8684188148198	12.8127891343919
C02B10.6	7	0.578704405242272	0.483462326852357
C02B4.1	55	4.54696318404642	1.03669931236808
C02B4.2	105	8.68056607863408	7.28846857987748
C02B4.3	0	0	0
C02B4.4	35	2.89352202621136	11.620570386391
C02B8.1	20	1.65344115783506	4.87740754523617
C02B8.12	3	0.248016173675259	0.227746715955243
C02B8.2	6	0.496032347350519	0.605656101771085
C02B8.3	24	1.98412938940207	4.93564524726884
C02B8.4	23	1.90145733151032	3.54088888549408
C02B8.5	5	0.413360289458766	0.363553464783435
C02B8.6	47	3.8855867209124	3.7218263610272
C02B8.7	0	0	0
C02C2.1	267	22.0734394570981	12.2222809839967
C02C2.3	11	0.909392636809284	0.6984582463973
C02C2.4	28	2.31481762096909	1.43956319712008
C02C2.5	20	1.65344115783506	1.59752768872953
C02C6.1	997	82.4240417180778	32.7469375121485
C02C6.2	116	9.58995871544336	5.68799449314553
C02C6.3	98	8.1018616733918	7.29897448053316
C02D4.1	9	0.744048521025778	0.908484152656628
C02D4.2	4	0.330688231567012	0.241731163426179
C02D5.1	20	1.65344115783506	1.34754780589655
C02D5.2	33	2.72817791042785	2.80676739755952
C02D5.3	29	2.39748967886084	3.1339734364194
C02D5.4	453	37.4504422249642	48.9548264378616
C02E11.1	473	39.1038833827992	11.5966439450769
C02E7.1	7	0.578704405242272	0.183540883362598
C02E7.10	0	0	0
C02E7.13	2	0.165344115783506	0.157470586460482
C02E7.2	1	0.0826720578917531	0.0832548417842428
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	40	3.30688231567012	16.4521508242295
C02E7.8	0	0	0
C02E7.9	1	0.0826720578917531	0.0796455278340589
C02F12.1	20	1.65344115783506	1.76085320323223
C02F12.10	12	0.992064694701037	2.16136099063407
C02F12.3	130	10.7473675259279	35.1221160978036
C02F12.4	72	5.95238816820622	2.97917325736047
C02F12.5	1192	98.5450930069697	185.583979297495
C02F12.7	206	17.0304439257011	4.8769885239694
C02F12.8	104	8.59789402074232	4.16564632787903
C02F12.9	2	0.165344115783506	0.213622888609181
C02F4.1	807	66.7163507186448	12.4796765279919
C02F4.2	1910	157.903630573248	96.932861002608
C02F4.4	22	1.81878527361857	2.95737442864808
C02F4.5	1	0.0826720578917531	0.382741008758116
C02F5.1	441	36.4583775302631	12.0205662809967
C02F5.10	253	20.9160306466135	47.7534946269715
C02F5.11	222	18.3531968519692	26.0329033361265
C02F5.12	118	9.75530283122687	8.53482312443295
C02F5.13	149	12.3181366258712	19.4599314784695
C02F5.14	63	5.20833964718045	16.0751223678409
C02F5.2	10	0.826720578917531	2.13622888609181
C02F5.3	2081	172.040552472738	156.258449112387
C02F5.4	215	17.7744924467269	18.749464606252
C02F5.5	51	4.21627495247941	8.07715508137818
C02F5.6	84	6.94445286290726	5.13263330591815
C02F5.7	159	13.1448572047887	9.38248194488847
C02F5.8	77	6.36574845766499	8.66088225532652
C02F5.9	1009	83.4161064127789	107.356636309883
C02G6.1	33	2.72817791042785	0.92700574598296
C02G6.2	0	0	0
C02G6.3	1	0.0826720578917531	0.192708759654436
C02H6.1	10	0.826720578917531	0.822607541211474
C02H6.2	142	11.7394322206289	11.5431978570589
C02H7.1	17	1.4054249841598	0.874020512537191
C02H7.2	4	0.330688231567012	0.261827578437856
C02H7.3	157	12.9795130890052	3.06844281063954
C03A3.1	18	1.48809704205156	1.51229374192231
C03A3.2	38	3.14153819988662	2.12409614596796
C03A3.3	14	1.15740881048454	1.33959353065341
C03A7.10	0	0	0
C03A7.11	90	7.44048521025778	4.72411759381446
C03A7.12	38	3.14153819988662	4.91633521109017
C03A7.13	45	3.72024260512889	3.89962537225251
C03A7.14	21	1.73611321572682	1.29754350951182
C03A7.2	4	0.330688231567012	0.336065275982736
C03A7.3	0	0	0
C03A7.4	9	0.744048521025778	0.637573711247453
C03A7.5	11	0.909392636809284	1.02756230147942
C03A7.6	1	0.0826720578917531	0.0946988062906679
C03A7.7	5	0.413360289458766	0.354207617359696
C03A7.8	6	0.496032347350519	0.376638076955595
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	8	0.661376463134025	4.15960039706934
C03B1.12	2150	177.744924467269	248.942471242674
C03B1.13	51	4.21627495247941	2.77204138887535
C03B1.14	239	19.758621836129	25.5279351887971
C03B1.2	3	0.248016173675259	0.294206611714424
C03B1.3	6	0.496032347350519	1.4253803084785
C03B1.4	17	1.4054249841598	1.84438974299187
C03B1.5	2	0.165344115783506	0.167521900489875
C03B1.6	0	0	0
C03B1.7	112	9.25927048387635	3.63965034743567
C03B1.9	0	0	0
C03B8.2	491	40.5919804248508	225.511002360282
C03B8.3	40	3.30688231567012	4.44473429525554
C03B8.4	2111	174.520714209491	25.8664168088767
C03C10.1	784	64.8148933871344	63.172410708708
C03C10.2	20	1.65344115783506	1.61154108950786
C03C10.3	3234	267.36143522193	233.299681694528
C03C10.4	269	22.2387835728816	30.2568483984784
C03C10.5	1	0.0826720578917531	0.399381922182382
C03C10.7	48	3.96825877880415	7.11157487240887
C03C10.9	25	2.06680144729383	15.3096403503246
C03C11.1	7	0.578704405242272	0.964507342070453
C03C11.2	21	1.73611321572682	2.19206214106921
C03D6.1	36	2.97619408410311	3.77210910532714
C03D6.3	846	69.9405609764231	37.3614107780038
C03D6.4	1804	149.140392436723	35.7393703418937
C03D6.5	345	28.5218599726548	38.6475067380147
C03D6.6	428	35.3836407776703	72.8058452215439
C03D6.8	3258	269.345564611332	550.808925585545
C03E10.1	2	0.165344115783506	0.184948675373049
C03E10.3	28	2.31481762096909	2.30330111539213
C03E10.4	206	17.0304439257011	11.6328168891401
C03E10.5	16689	1379.71397415547	444.352326620118
C03E10.6	161	13.3102013205723	17.5364971285537
C03F11.1	43	3.55489848934538	1.70990788328301
C03F11.2	20	1.65344115783506	1.51831143970162
C03F11.3	135	11.1607278153867	6.59617483178881
C03F11.4	65	5.37368376296395	4.5928921050974
C03G5.1	200	16.5344115783506	8.51850158596116
C03G5.10	861	71.1806418447994	232.616476616992
C03G5.11	1847	152.695290926068	499.004218712641
C03G5.12	1438	118.882419248341	388.504638066474
C03G5.13	7290	602.67930203088	1969.54020271529
C03G5.14	3	0.248016173675259	0.574111513137174
C03G5.2	4035	333.581753593224	1090.13644965106
C03G5.7	119	9.83797488911862	28.0284184875174
C03G5.8	2272	187.830915530063	613.826521340075
C03G5.9	7283	602.100597625638	1967.64901184849
C03G6.10	7	0.578704405242272	0.519950049633667
C03G6.11	0	0	0
C03G6.12	8	0.661376463134025	0.511505385254466
C03G6.13	0	0	0
C03G6.14	210	17.3611321572682	12.4185494687183
C03G6.15	2132	176.256827425218	118.691466279608
C03G6.16	14	1.15740881048454	1.26908860798744
C03G6.17	195	16.1210512888919	17.2787259259291
C03G6.18	12	0.992064694701037	2.850760616957
C03G6.19	74	6.11773228398973	5.42352152835969
C03G6.2	6	0.496032347350519	0.552990353790991
C03G6.3	33	2.72817791042785	2.70652570478954
C03G6.5	840	69.4445286290726	113.471452008289
C03G6.6	1	0.0826720578917531	0.0894719241252739
C03G6.7	1	0.0826720578917531	0.0850535575018036
C03G6.8	10	0.826720578917531	0.736827610443432
C03G6.9	4	0.330688231567012	0.327090238938687
C03H12.1	208	17.1957880414846	7.83050457262507
C03H5.1	143	11.8221042785207	9.47283996676338
C03H5.2	1435	118.634403074666	116.308238308496
C03H5.3	405	33.48218344616	38.7525271367593
C03H5.4	6	0.496032347350519	2.75573526305844
C03H5.5	49	4.0509308366959	2.41558189427305
C03H5.6	27	2.23214556307733	2.12585291721651
C03H5.7	24	1.98412938940207	2.09960781947309
C03H5.9	1	0.0826720578917531	0.0847918542479519
C04A11.1	20	1.65344115783506	2.55160672505411
C04A11.2	65	5.37368376296395	4.07097254769996
C04A11.3	273	22.5694718044486	6.12136474218839
C04A11.4	624	51.5873641244539	18.0438489417467
C04A11.5	206	17.0304439257011	62.3825784824217
C04A2.1	67	5.53902787874746	5.57807439954427
C04A2.15	24	1.98412938940207	6.74873941973495
C04A2.3	2585	213.707269650182	63.0404925221775
C04A2.7	1537	127.066952979625	46.2397936607076
C04B4.1	1	0.0826720578917531	0.056010879330456
C04B4.2	433	35.7970010671291	25.1207025032485
C04B4.3	7	0.578704405242272	0.574111513137174
C04B4.4	6	0.496032347350519	0.337436970986747
C04B4.5	0	0	0
C04B4.6	1	0.0826720578917531	0.1766496963499
C04C11.1	74	6.11773228398973	7.81319576499327
C04C11.2	359	29.6792687831394	16.9112642638971
C04C3.1	33	2.72817791042785	2.89615489429708
C04C3.14	67	5.53902787874746	28.849103535143
C04C3.2	12	0.992064694701037	0.711157487240887
C04C3.3	759	62.7480919398406	59.2522114634944
C04C3.4	103	8.51522196285057	47.3067886825032
C04C3.5	77	6.36574845766499	5.2392991421111
C04C3.6	2	0.165344115783506	0.159752768872953
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	1139	94.1634739387068	18.2593511612773
C04E12.10	7	0.578704405242272	0.228015920111218
C04E12.11	4	0.330688231567012	0.629882345841928
C04E12.12	9	0.744048521025778	0.840732792119523
C04E12.2	475	39.2692274985827	67.8224999975522
C04E12.4	40	3.30688231567012	1.80703951675963
C04E12.5	6	0.496032347350519	0.343037584613083
C04E12.6	0	0	0
C04E12.7	22	1.81878527361857	2.40580062647959
C04E12.8	6	0.496032347350519	0.489183774507415
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	651	53.8195096875313	18.011884098906
C04E6.13	34	2.81084996831961	9.00913451384489
C04E6.2	1	0.0826720578917531	0.0886088509022005
C04E6.3	0	0	0
C04E6.4	6	0.496032347350519	0.426144628308006
C04E6.5	9	0.744048521025778	0.480651499370658
C04E6.6	14	1.15740881048454	0.655013475090291
C04E6.7	30	2.48016173675259	3.41620073932864
C04E6.8	3	0.248016173675259	0.590514699226808
C04E6.9	2	0.165344115783506	0.161626701645656
C04E7.1	2	0.165344115783506	0.483462326852357
C04E7.2	101	8.34987784706706	5.23175303700944
C04E7.3	74	6.11773228398973	3.9291793731469
C04E7.4	39	3.22421025777837	1.97925737125744
C04E7.5	5	0.413360289458766	1.02064269002164
C04F1.1	14	1.15740881048454	1.24855319361871
C04F12.1	990	81.8453373128356	28.8696075177551
C04F12.10	1170	96.7263077333511	72.781269927277
C04F12.12	6	0.496032347350519	1.19814576654715
C04F12.16	19	1.57076909994331	7.93317727244095
C04F12.3	653	53.9848538033148	30.0918917521264
C04F12.4	2484	205.357391803115	503.326940693909
C04F12.5	285	23.5615364991496	61.8413031473744
C04F12.6	9	0.744048521025778	0.965043477335639
C04F12.7	291	24.0575688465002	39.5033971206899
C04F12.8	106	8.76323813652583	10.6999244646225
C04F12.9	124	10.2513351785774	24.4079409013747
C04F1.3	45	3.72024260512889	2.73748536065408
C04F2.1	0	0	0
C04F2.4	2	0.165344115783506	0.165509625408915
C04F5.1	393	32.490118751459	13.9382748826508
C04F5.2	0	0	0
C04F5.3	9	0.744048521025778	0.953908360289459
C04F5.4	3	0.248016173675259	0.241731163426179
C04F5.5	4	0.330688231567012	0.321368543796902
C04F5.6	4	0.330688231567012	0.322308217901572
C04F5.7	3	0.248016173675259	0.163061258169138
C04F5.8	78	6.44842051555674	7.6766910899485
C04F5.9	133	10.9953836996032	6.85070635489294
C04F6.1	108980	9009.60086904325	1872.31938259419
C04F6.3	5251	434.110975989596	234.148314988994
C04F6.4	1055	87.2190210757995	47.504913439978
C04F6.5	164	13.5582174942475	14.0791458922612
C04F6.7	1	0.0826720578917531	0.0615119478361258
C04G2.1	26	2.14947350518558	4.0479727027977
C04G2.10	45	3.72024260512889	3.83925965441578
C04G2.11	11	0.909392636809284	0.590898399486215
C04G2.2	4	0.330688231567012	0.294731044177373
C04G2.4	86	7.10979697869077	18.5150962986739
C04G2.5	25	2.06680144729383	3.04837971577261
C04G2.6	324	26.785746756928	9.28127053254609
C04G2.7	23	1.90145733151032	2.18558313966704
C04G2.8	66	5.45635582085571	9.18578421019479
C04G2.9	106	8.76323813652583	7.85236392161813
C04G6.1	349	28.8525482042218	15.8704885611781
C04G6.10	3	0.248016173675259	0.495042262824869
C04G6.11	0	0	0
C04G6.13	1	0.0826720578917531	0.27835709727863
C04G6.2	26	2.14947350518558	4.19000683272043
C04G6.3	389	32.159430519892	7.50686986925583
C04G6.4	92	7.60582932604129	6.05077909788487
C04G6.5	271	22.4041276886651	124.467376048139
C04G6.6	7	0.578704405242272	1.85482181167395
C04G6.7	6	0.496032347350519	0.83507129183589
C04H4.1	1	0.0826720578917531	0.320434332913772
C04H5.1	6	0.496032347350519	1.31225488717068
C04H5.2	47	3.8855867209124	4.90604383953585
C04H5.3	15	1.2400808683763	0.399381922182382
C04H5.6	230	19.0145733151032	6.28165619924123
C04H5.7	445	36.7890657618301	123.86890828899
C04H5.8	30	2.48016173675259	11.4822302627435
C05A2.1	202	16.6997556941341	15.9045292325087
C05A9.1	1187	98.1317327175109	26.1058081185185
C05A9.2	91	7.52315726814953	14.9268993415665
C05B10.1	401	33.151495214593	29.8662119050387
C05B5.1	10	0.826720578917531	1.88748990620441
C05B5.11	9	0.744048521025778	2.06680144729383
C05B5.12	2	0.165344115783506	0.586326651714561
C05B5.16	55	4.54696318404642	6.50495448361434
C05B5.17	77	6.36574845766499	11.2867880455053
C05B5.2	70	5.78704405242272	10.3710466889296
C05B5.3	66	5.45635582085571	4.52434147666311
C05B5.4	148	12.2354645679795	12.9066081940712
C05B5.5	16	1.32275292626805	1.30449006535311
C05B5.6	119	9.83797488911862	8.01790944508445
C05B5.7	21	1.73611321572682	2.33348550500916
C05B5.8	3622	299.43819368393	560.745681056048
C05C10.1	4	0.330688231567012	0.267547112918295
C05C10.2	776	64.1535169240004	13.7609431411412
C05C10.3	284	23.4788644412579	14.9928891706628
C05C10.4	1082	89.4511666388769	72.0218733002229
C05C10.5	2207	182.457231767099	285.535573970421
C05C10.6	868	71.7593462500417	27.7813961479062
C05C10.7	171	14.1369218994898	21.917708371302
C05C10.8	2	0.165344115783506	0.44091764208935
C05C12.1	34	2.81084996831961	2.30775859467948
C05C12.3	571	47.205745056191	9.28333236109951
C05C12.4	1247	103.092056191016	126.338304155657
C05C12.5	24	1.98412938940207	4.4091764208935
C05C12.6	30	2.48016173675259	4.07251516708143
C05C8.1	871	72.007362423717	119.415194732532
C05C8.2	910	75.2315726814953	67.5935064523767
C05C8.3	175	14.4676101310568	18.4066286654667
C05C8.4	623	51.5046920665622	15.5087901434996
C05C8.5	105	8.68056607863408	4.86306222892665
C05C8.6	1665	137.648976389769	78.8367562369811
C05C8.7	233	19.2625894887785	13.7197930831756
C05C8.8	6	0.496032347350519	0.37578208132615
C05C8.9	75	6.20040434188148	7.51564162652301
C05C9.1	20	1.65344115783506	1.15062015159016
C05C9.2	6	0.496032347350519	0.734862736815583
C05C9.3	58	4.79497935772168	1.11226614653716
C05D10.1	163	13.4755454363558	8.47518580902878
C05D10.2	55	4.54696318404642	3.21794988255231
C05D10.3	80	6.61376463134025	3.68044776368406
C05D10.4	95	7.85384549971655	4.37784030084534
C05D11.1	864	71.4286580184747	23.9051733662901
C05D11.10	77	6.36574845766499	13.1796034320186
C05D11.11	2969	245.453339880615	161.058621968907
C05D11.12	480	39.6825877880415	22.1196141516396
