GeneID	Count	CPM	RPKM
Y51A2A.5	0	0	0
Y51A2A.6	9	0.786576508878407	1.85951893351869
Y51A2A.7	2	0.174794779750757	0.506651535509441
Y51A2B.16	0	0	0
Y51A2B.2	5	0.436986949376893	0.432232393053307
Y51A2B.3	0	0	0
Y51A2B.4	4	0.349589559501514	0.336791483142114
Y51A2B.5	5	0.436986949376893	0.770700087084467
Y51A2B.6	0	0	0
Y51A2B.8	0	0	0
Y51A2B.9	0	0	0
Y51A2D.1	0	0	0
Y51A2D.10	989	86.4360185867494	202.901452081571
Y51A2D.11	2348	205.209071427389	471.744991787101
Y51A2D.12	3	0.262192169626136	0.260887730971279
Y51A2D.13	192	16.7802988560727	11.3919204725544
Y51A2D.14	2014	176.018343209012	1066.77783763038
Y51A2D.15	199	17.3920805852003	4.39193954171726
Y51A2D.17	60	5.24384339252272	4.48191742950659
Y51A2D.18	89	7.7783676989087	4.70560659341119
Y51A2D.19	35	3.05890864563825	0.878239634119509
Y51A2D.21	34	2.97151125576287	7.92403001536766
Y51A2D.4	67	5.85562512165037	3.21560962199361
Y51A2D.5	7	0.61178172912765	0.332129060329886
Y51A2D.7	142	12.4104293623038	3.91002815447504
Y51A2D.8	0	0	0
Y51A2D.9	3299	288.323989198874	676.816876053695
Y51B9A.14	0	0	0
Y51B9A.3	7	0.61178172912765	0.682030913185786
Y51B9A.4	20	1.74794779750757	1.73925153980853
Y51B9A.5	0	0	0
Y51B9A.6	0	0	0
Y51B9A.7	0	0	0
Y51B9A.8	10	0.873973898753786	1.72381439596408
Y51B9A.9	117	10.2254946154193	8.92277017052295
Y51F10.10	401	35.0463533400268	34.5624786390797
Y51F10.11	17	1.48575562788144	2.75139931089155
Y51F10.2	6380	557.595347404916	607.402339221041
Y51F10.3	587	51.3022678568472	50.5939525215456
Y51F10.4	186	16.2559145168204	9.04614052132466
Y51F10.5	196	17.1298884155742	11.6056154577061
Y51F10.7	1433	125.240459691418	219.720104721785
Y51H1A.2	1040	90.8932854703937	31.6922194806115
Y51H1A.3	678	59.2554303355067	91.443565332572
Y51H1A.4	186	16.2559145168204	11.0359229577871
Y51H1A.5	271	23.6846926562276	15.2411149653974
Y51H1A.6	588	51.3896652467226	18.99100711261
Y51H4A.1	96	8.39014942803635	13.0079836093587
Y51H4A.10	2	0.174794779750757	0.939756880380415
Y51H4A.12	3749	327.652814642794	66.3533443991078
Y51H4A.13	56	4.8942538330212	2.97704004441679
Y51H4A.15	529	46.2332192440753	88.0632747506196
Y51H4A.16	0	0	0
Y51H4A.17	296	25.8696274031121	12.1969011801566
Y51H4A.2	0	0	0
Y51H4A.21	0	0	0
Y51H4A.22	0	0	0
Y51H4A.23	0	0	0
Y51H4A.25	149	13.0222110914314	8.44501367797108
Y51H4A.26	0	0	0
Y51H4A.3	126	11.0120711242977	19.0191211127767
Y51H4A.32	1	0.0873973898753786	0.364155791147411
Y51H4A.4	187	16.3433119066958	29.2890894385229
Y51H4A.5	65	5.68083034189961	5.73821246656526
Y51H4A.6	0	0	0
Y51H4A.7	84	7.3413807495318	3.64698497244501
Y51H4A.8	68	5.94302251152574	10.5936230151974
Y51H4A.9	10	0.873973898753786	0.827626798062297
Y51H4A.935	35	3.05890864563825	16.715347790373
Y51H4A.936	0	0	0
Y51H4A.937	0	0	0
Y51H4A.938	98	8.5649442077871	64.8859409680841
Y51H7BM.1	103	9.001931157164	5.6509297910634
Y51H7BR.1	40	3.49589559501514	3.64155791147411
Y51H7BR.2	5	0.436986949376893	0.450966924021561
Y51H7BR.4	7	0.61178172912765	1.17199564966983
Y51H7BR.7	0	0	0
Y51H7BR.8	5	0.436986949376893	1.53328754167331
Y51H7C.1	2915	254.763391486729	189.133920925559
Y51H7C.10	9	0.786576508878407	1.10164777153839
Y51H7C.11	500	43.6986949376893	13.7547041037738
Y51H7C.12	8	0.699179119003029	0.417669724613518
Y51H7C.13	125	10.9246737344223	10.5552403231134
Y51H7C.15	101	8.82713637741324	18.7412661940833
Y51H7C.2	0	0	0
Y51H7C.3	1040	90.8932854703937	213.364519883553
Y51H7C.5	148	12.934813701556	11.9766793532926
Y51H7C.6	924	80.7551882448498	33.5640848897963
Y51H7C.7	525	45.8836296845738	114.138382299935
Y51H7C.8	18	1.57315301775681	7.18334711304482
Y51H7C.9	8	0.699179119003029	0.519063933929494
Y52B11A.1	6	0.524384339252272	0.971082109726429
Y52B11A.10	356	31.1134707956348	12.6477523559491
Y52B11A.12	124	10.8372763445469	11.2187125719948
Y52B11A.18	0	0	0
Y52B11A.19	39	3.40849820513977	11.2491689938606
Y52B11A.2	437	38.1926593755405	49.344521157029
Y52B11A.20	0	0	0
Y52B11A.3	204	17.8290675345772	10.7468761510411
Y52B11A.4	6	0.524384339252272	0.37349311912555
Y52B11A.5	0	0	0
Y52B11A.7	3	0.262192169626136	0.147381770447519
Y52B11A.8	883	77.1718952599593	146.994086209446
Y52B11A.9	963	84.1636864499896	69.2705238271519
Y52B11B.1	5	0.436986949376893	1.56626146730069
Y52B11C.1	116	10.1380972255439	13.0477441770192
Y52D3.1	353	30.8512786260086	26.4363998509072
Y52D5A.1	3	0.262192169626136	0.412251839034805
Y52D5A.2	0	0	0
Y52E8A.1	4	0.349589559501514	0.557559106063021
Y52E8A.2	487	42.5625288693094	73.5104125549385
Y52E8A.3	81	7.07918857990567	15.7315301775681
Y52E8A.4	14	1.2235634582553	0.939756880380415
Y52E8A.5	0	0	0
Y52E8A.6	10	0.873973898753786	0.666646757249265
Y53C10A.10	34	2.97151125576287	0.634125321332239
Y53C10A.12	718	62.7513259305218	31.1266497671239
Y53C10A.15	4	0.349589559501514	0.714907074645224
Y53C10A.2	3	0.262192169626136	0.488253574722785
Y53C10A.3	12	1.04876867850454	2.05640917353832
Y53C10A.4	77	6.72959902040415	2.4677664174566
Y53C10A.5	554	48.4181539909597	50.4355770739164
Y53C10A.6	474	41.4263628009295	39.9097907523405
Y53C10A.9	131	11.4490580736746	2.43856401995199
Y53C12A.1	1289	112.655235549363	55.3860548423614
Y53C12A.10	268	23.4225004866015	33.0826278059343
Y53C12A.11	20	1.74794779750757	2.80119839344162
Y53C12A.2	20	1.74794779750757	1.18424647527613
Y53C12A.3	434	37.9304672059143	46.6549412126867
Y53C12A.4	305	26.6562039119905	26.2106233156249
Y53C12A.6	20	1.74794779750757	9.24840104501361
Y53C12A.7	78	6.81699641027953	16.8320899019248
Y53C12A.8	9	0.786576508878407	0.978328991142298
Y53C12B.1	419	36.6195063577836	15.3734283617899
Y53C12B.2	2195	191.837270776456	230.020708365055
Y53C12B.3	478	41.775952360431	15.9694007494002
Y53C12B.5	4	0.349589559501514	0.400446230815022
Y53C12B.6	92	8.04055986853483	6.99787629985625
Y53C12B.7	42	3.6706903747659	9.13107058399478
Y53C12C.1	2	0.174794779750757	0.184968020900272
Y53F4A.2	6	0.524384339252272	1.98630431534951
Y53F4B.1	85	7.42877813940718	5.33676590474654
Y53F4B.10	5	0.436986949376893	0.308606602667297
Y53F4B.11	20	1.74794779750757	2.28489908170924
Y53F4B.12	39	3.40849820513977	1.57363721382261
Y53F4B.13	449	39.241428054045	14.2333797802122
Y53F4B.14	2340	204.509892308386	749.120484646102
Y53F4B.15	353	30.8512786260086	24.1402806150302
Y53F4B.16	5	0.436986949376893	0.525856738119005
Y53F4B.17	9	0.786576508878407	0.768891993038521
Y53F4B.18	225	19.6644127219602	12.2291123892787
Y53F4B.19	2	0.174794779750757	0.171872939774589
Y53F4B.2	37	3.23370342538901	3.75575310730431
Y53F4B.20	35	3.05890864563825	1.40445759671178
Y53F4B.21	216	18.8778362130818	5.49093548955258
Y53F4B.22	228	19.9266048915863	17.7125376814101
Y53F4B.23	0	0	0
Y53F4B.24	9	0.786576508878407	0.732380362084178
Y53F4B.25	7	0.61178172912765	0.337627885832037
Y53F4B.26	4	0.349589559501514	0.761633027236415
Y53F4B.27	0	0	0
Y53F4B.28	138	12.0608398028022	4.66931467394589
Y53F4B.29	118	10.3128920052947	16.3696698496741
Y53F4B.3	1128	98.5842557794271	182.563436628569
Y53F4B.30	151	13.1970058711822	20.9476283669558
Y53F4B.31	62	5.41863817227347	8.60101297186266
Y53F4B.32	65	5.68083034189961	9.01719101888827
Y53F4B.33	168	14.6827614990636	23.3059706334343
Y53F4B.35	6	0.524384339252272	0.828411278439607
Y53F4B.36	3	0.262192169626136	0.293279831796572
Y53F4B.37	6	0.524384339252272	0.832356094051225
Y53F4B.39	221	19.3148231624587	19.5099223863219
Y53F4B.4	382	33.3858029323946	25.2922749487838
Y53F4B.42	60	5.24384339252272	5.60239678688324
Y53F4B.43	12	1.04876867850454	2.86548819263536
Y53F4B.5	7	0.61178172912765	1.40639477960379
Y53F4B.51	19	1.66055040763219	6.01648698417461
Y53F4B.62	12	1.04876867850454	1.05298060090818
Y53F4B.7	11	0.961371288629165	2.09449082490014
Y53F4B.9	1199	104.789470460579	29.8800885259706
Y53G8AL.1	12	1.04876867850454	0.313252293460138
Y53G8AL.2	663	57.944469487376	44.7102388019877
Y53G8AL.3	0	0	0
Y53G8AL.4	10	0.873973898753786	6.93630078376021
Y53G8AM.2	0	0	0
Y53G8AM.4	2	0.174794779750757	0.187951376076083
Y53G8AM.5	0	0	0
Y53G8AM.6	0	0	0
Y53G8AM.7	0	0	0
Y53G8AM.8	81	7.07918857990567	2.80920181742288
Y53G8AR.1	0	0	0
Y53G8AR.2	128	11.1868659040485	5.02554622823381
Y53G8AR.3	206	18.003862314328	23.5344605416052
Y53G8AR.5	229	20.0140022814617	23.1643544924325
Y53G8AR.6	81	7.07918857990567	9.29027372691032
Y53G8AR.7	107	9.35152071666551	5.99456456196507
Y53G8AR.8	178	15.5567353978174	11.3718826007437
Y53G8AR.9	118	10.3128920052947	10.8785780646568
Y53G8B.1	85	7.42877813940718	11.5713055130953
Y53G8B.2	127	11.0994685141731	10.8499203462102
Y53G8B.3	5	0.436986949376893	0.390515593723765
Y53G8B.4	120	10.4876867850454	8.7836572739074
Y53H1A.1	238	20.8005787903401	11.7517394295707
Y53H1A.2	131	11.4490580736746	17.750477633604
Y53H1A.3	0	0	0
Y53H1A.4	27	2.35972952663522	7.56323566229238
Y53H1A.5	748	65.3732476267832	77.2733423484435
Y53H1A.7	8	0.699179119003029	1.86447765067474
Y53H1B.1	17	1.48575562788144	1.22587098010019
Y53H1B.2	1172	102.429740933944	153.108730842965
Y53H1B.4	0	0	0
Y53H1B.6	3	0.262192169626136	0.282839449434882
Y53H1C.1	877	76.647510920707	47.1386906031409
Y53H1C.2	890	77.783676989087	17.3430717924386
Y53H1C.3	0	0	0
Y54B9A.1	1	0.0873973898753786	0.22409587147533
Y54C5A.1	0	0	0
Y54E10A.10	1060	92.6412332679013	103.625540568122
Y54E10A.11	352	30.7638812361333	7.08681899012515
Y54E10A.12	489	42.7373236490601	25.9959389592823
Y54E10A.13	0	0	0
Y54E10A.14	360	31.4630603551363	32.1708183590351
Y54E10A.15	1130	98.7590505591778	48.0579321455853
Y54E10A.16	229	20.0140022814617	15.5872291911695
Y54E10A.17	574	50.1661017884673	100.735144153549
Y54E10A.2	191	16.6929014661973	7.06129503646248
Y54E10A.3	645	56.3713164696192	65.9313642919523
Y54E10A.4	575	50.2534991783427	27.0180103109369
Y54E10A.5	175	15.2945432281913	28.1667462765953
Y54E10A.6	209	18.2660544839541	11.985600055088
Y54E10A.7	183	15.9937223471943	27.3396963199902
Y54E10A.9	729	63.712697219151	32.1294489254417
Y54E10BL.1	0	0	0
Y54E10BL.2	17	1.48575562788144	1.73164991594573
Y54E10BL.3	134	11.7112502433007	20.7646280909587
Y54E10BL.4	375	32.774021203267	22.0700479483279
Y54E10BL.5	446	38.9792358844189	106.500644492948
Y54E10BL.6	20	1.74794779750757	1.50167336555633
Y54E10BR.1	194	16.9550936358234	6.19024959321776
Y54E10BR.2	43	3.75808776464128	6.52445792472444
Y54E10BR.3	996	87.0478003158771	95.1342079954941
Y54E10BR.4	400	34.9589559501514	31.9259871690881
Y54E10BR.5	401	35.0463533400268	63.4897705435268
Y54E10BR.6	231	20.1887970612125	33.987873840425
Y54E10BR.7	15	1.31096084813068	0.650278198477519
Y54E10BR.8	643	56.1965216898684	44.6004140395781
Y54E2A.1	68	5.94302251152574	3.22639658606175
Y54E2A.10	15	1.31096084813068	1.42806192606828
Y54E2A.11	546	47.7189748719567	21.9095385087037
Y54E2A.12	95	8.30275203816097	6.71743692407845
Y54E2A.2	128	11.1868659040485	9.6605059620453
Y54E2A.3	498	43.5239001579385	55.5860793843404
Y54E2A.4	712	62.2269415912696	10.2786490900677
Y54E2A.5	23	2.01013996713371	2.81532208282032
Y54E2A.7	7	0.61178172912765	0.85325206293954
Y54E2A.8	77	6.72959902040415	4.61563718820587
Y54E2A.9	2	0.174794779750757	0.292788575796913
Y54E5A.1	69	6.03041990140112	5.53757566703501
Y54E5A.2	118	10.3128920052947	5.79701630426907
Y54E5A.4	691	60.3915964038866	37.3479260382725
Y54E5A.5	1591	139.049247291727	300.972396735341
Y54E5A.6	239	20.8879761802155	15.9328574982574
Y54E5A.7	855	74.7247683434487	39.9811494614493
Y54E5A.8	311	27.1805882512427	34.3189245596499
Y54E5B.1	219	19.1400283827079	8.94811986101352
Y54E5B.2	569	49.7291148390904	19.2301294814735
Y54E5B.3	566	49.4669226694643	64.917221351003
Y54E5B.4	108	9.43891810654089	20.5640917353832
Y54F10AL.1	242	21.1501683498416	23.6579064315902
Y54F10AL.2	1327	115.976336364627	31.1262309083809
Y54F10AM.1	4	0.349589559501514	0.443079289609017
Y54F10AM.10	576	50.3408965682181	12.6835214331615
Y54F10AM.11	80	6.99179119003029	8.12054725903634
Y54F10AM.2	26	2.27233213675984	1.09457232021187
Y54F10AM.4	571	49.9039096188412	13.0570145522871
Y54F10AM.5	276	24.1216796056045	43.6986949376893
Y54F10AM.6	4	0.349589559501514	0.456979816341849
Y54F10AM.7	0	0	0
Y54F10AM.8	586	51.2148704669719	29.3326864072004
Y54F10AR.1	57	4.98165122289658	6.12749227908559
Y54F10AR.2	987	86.2612238069987	97.1410178006742
Y54F10BL.1	36	3.14630603551363	2.86548819263536
Y54F10BM.1	1221	106.712213037837	46.376450690064
Y54F10BM.10	2	0.174794779750757	0.19229348707454
Y54F10BM.11	20	1.74794779750757	1.85557091030528
Y54F10BM.12	145	12.6726215319299	15.4168145157298
Y54F10BM.13	78	6.81699641027953	9.96636902087651
Y54F10BM.14	2	0.174794779750757	0.524909248500772
Y54F10BM.15	18	1.57315301775681	1.7958367782612
Y54F10BM.2	644	56.2839190797438	17.4523780092229
Y54F10BM.20	7	0.61178172912765	0.675255771664073
Y54F10BM.3	105	9.17672593691475	3.91164788444789
Y54F10BM.4	6	0.524384339252272	0.502283849858498
Y54F10BM.5	16	1.39835823800606	1.45208539772176
Y54F10BM.6	6	0.524384339252272	0.794521726139805
Y54F10BM.7	38	3.32110081526439	3.32442524050489
Y54F10BM.9	279	24.3838717752306	7.11107371689432
Y54G11A.1	306	26.7436013018659	14.2404692768189
Y54G11A.10	16	1.39835823800606	2.21961625080327
Y54G11A.11	137	11.9734424129269	46.954676129125
Y54G11A.12	2	0.174794779750757	0.168395741571057
Y54G11A.13	1449	126.638817929424	82.2864314031342
Y54G11A.14	190	16.6055040763219	12.2730998346799
Y54G11A.15	1	0.0873973898753786	0.0851826412040727
Y54G11A.17	1575	137.650889053721	367.06903747659
Y54G11A.2	48	4.19507471401817	6.62729022751686
Y54G11A.3	125	10.9246737344223	7.21100576529527
Y54G11A.4	736	64.3244789482787	46.5108307652051
Y54G11A.5	783	68.4321562724214	45.5303767614248
Y54G11A.6	1659	144.992269803253	97.0497120503702
Y54G11A.7	219	19.1400283827079	13.6324988480826
Y54G11A.8	264	23.0729109271	19.3727211814441
Y54G11A.9	70	6.1178172912765	15.1057217068556
Y54G11B.1	12	1.04876867850454	0.885036859497505
Y54G2A.1	1	0.0873973898753786	0.167427949952833
Y54G2A.10	62	5.41863817227347	9.5566810798474
Y54G2A.11	918	80.2308039055976	55.3697749521032
Y54G2A.12	205	17.9164649244526	21.7169271811547
Y54G2A.13	8	0.699179119003029	0.381439781234604
Y54G2A.14	766	66.94640064454	93.7624658887115
Y54G2A.15	1	0.0873973898753786	0.18438267906198
Y54G2A.16	21	1.83534518738295	3.64155791147411
Y54G2A.17	304	26.5688065221151	15.7304952765631
Y54G2A.18	658	57.5074825379991	89.5755179719612
Y54G2A.19	132	11.53645546355	35.6063440233024
Y54G2A.2	296	25.8696274031121	15.0230124292172
Y54G2A.20	8	0.699179119003029	0.382692457035046
Y54G2A.21	158	13.8087876003098	5.20104994361952
Y54G2A.22	98	8.5649442077871	8.37237947975279
Y54G2A.23	1117	97.6228844907979	192.550068029187
Y54G2A.24	2	0.174794779750757	0.200913539943399
Y54G2A.25	21	1.83534518738295	0.514967785460985
Y54G2A.26	265	23.1603083169753	12.6145470136031
Y54G2A.27	2	0.174794779750757	0.287019342776284
Y54G2A.28	1	0.0873973898753786	0.282839449434882
Y54G2A.29	102	8.91453376728862	5.5335405135249
Y54G2A.3	124	10.8372763445469	21.6312901088761
Y54G2A.31	49	4.28247210389355	9.39138619274902
Y54G2A.32	255	22.2863344182215	39.5147773372722
Y54G2A.33	171	14.9449536686897	28.7956718086508
Y54G2A.35	7	0.61178172912765	0.507281699110821
Y54G2A.36	376	32.8614185931424	84.9132263388691
Y54G2A.37	208	18.1786570940787	14.6720396239538
Y54G2A.38	0	0	0
Y54G2A.39	16	1.39835823800606	2.60401906518819
Y54G2A.4	14	1.2235634582553	0.941927219596074
Y54G2A.40	18	1.57315301775681	0.823209323786926
Y54G2A.41	21	1.83534518738295	5.41399760289956
Y54G2A.42	5	0.436986949376893	0.297877947768843
Y54G2A.44	2	0.174794779750757	0.309919822253116
Y54G2A.45	30	2.62192169626136	2.58572159394611
Y54G2A.46	0	0	0
Y54G2A.47	0	0	0
Y54G2A.48	11	0.961371288629165	3.48322930662741
Y54G2A.49	27	2.35972952663522	7.56323566229238
Y54G2A.5	202	17.6542727548265	23.5390303397686
Y54G2A.50	67	5.85562512165037	12.7573532062099
Y54G2A.52	117	10.2254946154193	34.7805939299976
Y54G2A.57	5	0.436986949376893	0.364155791147411
Y54G2A.6	8831	771.806349989468	915.54727163638
Y54G2A.72	3	0.262192169626136	2.42770527431607
Y54G2A.73	293	25.6074352334859	21.5550801628669
Y54G2A.8	14	1.2235634582553	0.877106421688387
Y54G2A.9	526	45.9710270744491	44.6754393337698
Y54G9A.10	2	0.174794779750757	0.159193788479742
Y54G9A.3	19	1.66055040763219	0.889898396373094
Y54G9A.4	8	0.699179119003029	0.728311582294822
Y54G9A.5	543	47.4567827023306	61.3136727420292
Y54G9A.6	2147	187.642196062438	181.823833393835
Y54G9A.7	525	45.8836296845738	62.4267070538419
Y54G9A.9	388	33.9101872716469	120.248891034209
Y54H5A.1	616	53.8367921632332	39.5277475500978
Y54H5A.2	1322	115.539349415251	102.428501254655
Y54H5A.3	657	57.4200851481237	63.1684105039865
Y54H5A.4	177	15.469338007942	11.2586157263042
Y55B1AL.1	72	6.29261207102726	9.36400605807628
Y55B1AL.2	1193	104.265086121327	482.708732043179
Y55B1AL.3	143	12.4978267521791	4.50859550944413
Y55B1AR.1	2993	261.580387897008	593.152807022694
Y55B1AR.2	218	19.0526309928325	11.064245640437
Y55B1AR.3	0	0	0
Y55B1AR.4	4	0.349589559501514	0.344762879192815
Y55B1BL.1	216	18.8778362130818	52.4384339252272
Y55B1BM.1	481	42.0381445300571	26.3892934903058
Y55B1BR.1	0	0	0
Y55B1BR.2	42	3.6706903747659	1.65123273718664
Y55B1BR.3	1187	103.740701782074	50.8532851872914
Y55B1BR.4	150	13.1096084813068	7.69343220733967
Y55B1BR.5	0	0	0
Y55B1BR.6	0	0	0
Y55D5A.1	81	7.07918857990567	8.2508025406826
Y55D5A.2	13	1.13616606837992	3.78722022793307
Y55D5A.3	37	3.23370342538901	3.02781219605712
Y55D5A.4	15	1.31096084813068	2.18493474688447
Y55D5A.5	674	58.9058407760052	10.6309043089704
Y55D5A.6	58	5.06904861277196	4.37741676405178
Y55D9A.1	872	76.2105239713301	31.0177142740456
Y55D9A.2	730	63.8000946090264	41.5365199277515
Y55F3AL.1	214	18.703041433331	3.20367273609644
Y55F3AM.1	53	4.63206166339507	9.02935996763171
Y55F3AM.10	13	1.13616606837992	1.53328754167331
Y55F3AM.11	166	14.5079667193128	14.9258916865359
Y55F3AM.12	247	21.5871552992185	21.6087640632818
Y55F3AM.13	106	9.26412332679013	8.69870734909872
Y55F3AM.14	1	0.0873973898753786	0.043940366955947
Y55F3AM.15	310	27.0931908613674	21.8669821318542
Y55F3AM.2	2	0.174794779750757	0.190408256809104
Y55F3AM.21	6	0.524384339252272	2.53325767754721
Y55F3AM.3	212	18.5282466535803	10.6300898758349
Y55F3AM.4	533	46.5828088035768	50.7438004396261
Y55F3AM.5	45	3.93288254439204	3.5818602407942
Y55F3AM.6	212	18.5282466535803	14.9180729900002
Y55F3AM.7	82	7.16658596978105	10.7606395942658
Y55F3AM.8	273	23.8594874359784	51.9814541088853
Y55F3AM.9	179	15.6441327876928	13.7229234979761
Y55F3AR.1	162	14.1583771598113	14.841066205253
Y55F3AR.2	69	6.03041990140112	7.88290183189689
Y55F3AR.3	221	19.3148231624587	11.727275751341
Y55F3BL.1	140	12.235634582553	15.3328754167331
Y55F3BL.2	29	2.53452430638598	1.82471152367601
Y55F3BL.4	103	9.001931157164	12.6077467187171
Y55F3BR.1	185	16.168517126945	7.39301194647693
Y55F3BR.10	50	4.36986949376893	11.1192607983942
Y55F3BR.11	266	23.2477057068507	43.7809900317339
Y55F3BR.2	64	5.59343295202423	1.16895150512523
Y55F3BR.4	40	3.49589559501514	2.89875256634755
Y55F3BR.5	111	9.70111027616703	12.5825036007354
Y55F3BR.6	29	2.53452430638598	4.66763224012151
Y55F3BR.7	19	1.66055040763219	2.6109283138871
Y55F3BR.8	303	26.4814091322397	14.6144642010153
Y55F3C.10	3	0.262192169626136	0.248288039418689
Y55F3C.13	0	0	0
Y55F3C.2	0	0	0
Y55F3C.3	5	0.436986949376893	0.279046583254721
Y55F3C.4	0	0	0
Y55F3C.5	1	0.0873973898753786	0.155788573752903
Y55F3C.7	30	2.62192169626136	1.73752266153834
Y55F3C.8	10	0.873973898753786	0.802547198121016
Y55F3C.9	73	6.38000946090264	2.98689581502932
Y55H10A.1	326	28.4915490993734	21.0114668874435
Y55H10A.2	2	0.174794779750757	0.157048319632307
Y56A3A.1	638	55.7595347404915	26.4765122224556
Y56A3A.10	43	3.75808776464128	4.16178047025612
Y56A3A.11	374	32.6866238133916	39.0521192513639
Y56A3A.12	109	9.52631549641627	4.90036805371207
Y56A3A.13	109	9.52631549641627	7.20054081361774
Y56A3A.14	77	6.72959902040415	7.45249060952841
Y56A3A.15	25	2.18493474688447	2.4857050590267
Y56A3A.16	72	6.29261207102726	3.5075875535269
Y56A3A.17	670	58.5562512165037	38.0482464044858
Y56A3A.18	923	80.6677908549744	208.443904018022
Y56A3A.19	810	70.7918857990567	176.099218405614
Y56A3A.2	118	10.3128920052947	5.57152458416784
Y56A3A.20	608	53.1376130442302	56.953497367878
Y56A3A.21	1225	107.061802597339	223.045422077789
Y56A3A.22	1796	156.96571221618	198.189030575985
Y56A3A.27	200	17.4794779750757	7.66643770836655
Y56A3A.28	113	9.87590505591778	8.50637817047182
Y56A3A.29	567	49.5543200593397	58.3678681499878
Y56A3A.3	1634	142.807335056369	403.410551006691
Y56A3A.30	54	4.71945905327044	2.04837632520419
Y56A3A.31	66	5.76822773177499	4.64430574216988
Y56A3A.32	428	37.406082866662	17.7870103978421
Y56A3A.33	41	3.58329298489052	3.26347266383472
Y56A3A.36	34	2.97151125576287	3.51242465220198
Y56A3A.4	577	50.4282939580935	49.0070883946486
Y56A3A.5	4	0.349589559501514	0.152725888816738
Y56A3A.6	194	16.9550936358234	7.07346417848287
Y56A3A.7	373	32.5992264235162	19.0304882799277
Y57A10A.1	84	7.3413807495318	1.82213471073016
Y57A10A.10	36	3.14630603551363	3.54313742738021
Y57A10A.11	0	0	0
Y57A10A.13	521	45.5340401250723	21.3474168425093
Y57A10A.14	124	10.8372763445469	17.6215875521089
Y57A10A.15	471	41.1641706313033	12.7878753126136
Y57A10A.16	445	38.8918384945435	69.6986352948808
Y57A10A.18	4729	413.302256720665	92.710241525497
Y57A10A.19	426	37.2312880869113	29.1324632917929
Y57A10A.2	78	6.81699641027953	6.15808167143589
Y57A10A.20	347	30.3268942867564	15.7215626162552
Y57A10A.23	625	54.6233686721116	97.3678585955644
Y57A10A.24	13	1.13616606837992	0.707891631389359
Y57A10A.25	176	15.3819406180666	10.4425937665082
Y57A10A.26	1071	93.6026045565305	115.558771057445
Y57A10A.27	264	23.0729109271	19.7711318998286
Y57A10A.28	106	9.26412332679013	9.83452582461797
Y57A10A.29	87	7.60357291915794	21.1210358865498
Y57A10A.3	385	33.6479951020208	45.5934892981311
Y57A10A.30	272	23.772090046103	39.2278713632062
Y57A10A.31	592	51.7392548062241	14.6032330810681
Y57A10A.35	7	0.61178172912765	0.835767389518648
Y57A10A.4	37	3.23370342538901	1.62579357737004
Y57A10A.5	74	6.46740685077802	3.768885111176
Y57A10A.7	67	5.85562512165037	2.66285817264682
Y57A10A.8	162	14.1583771598113	9.36400605807628
Y57A10A.9	16	1.39835823800606	2.93156863313639
Y57A10B.1	12	1.04876867850454	0.742228364122111
Y57A10B.2	0	0	0
Y57A10B.3	197	17.2172858054496	18.104401477865
Y57A10B.4	0	0	0
Y57A10B.5	4	0.349589559501514	0.322797377194381
Y57A10B.6	39	3.40849820513977	3.06244223282998
Y57A10B.7	0	0	0
Y57A10C.1	16	1.39835823800606	1.94216421945286
Y57A10C.10	0	0	0
Y57A10C.11	11	0.961371288629165	1.2184680464248
Y57A10C.3	1	0.0873973898753786	0.0798149679227202
Y57A10C.4	0	0	0
Y57A10C.6	236	20.6257840105893	16.6471218810245
Y57A10C.7	0	0	0
Y57A10C.8	0	0	0
Y57A10C.9	0	0	0
Y57E12AL.1	1161	101.468369645315	73.5278040908076
Y57E12AL.2	1	0.0873973898753786	0.238790682719614
Y57E12AL.4	2	0.174794779750757	0.34681503918801
Y57E12AL.5	239	20.8879761802155	27.7396762021454
Y57E12AL.6	2963	258.958466200747	658.927394912842
Y57E12AM.1	1766	154.343790519919	643.099127166328
Y57E12AR.1	95	8.30275203816097	27.6758401272032
Y57E12B.1	0	0	0
Y57E12B.10	18	1.57315301775681	6.81018622405547
Y57E12B.3	5	0.436986949376893	0.258725251259262
Y57E12B.4	0	0	0
Y57G11A.1	483	42.2129393098079	17.1806834797753
Y57G11A.2	2	0.174794779750757	0.0908969213472476
Y57G11A.4	127	11.0994685141731	14.0677674450863
Y57G11A.5	1	0.0873973898753786	0.262454624250386
Y57G11B.1	8	0.699179119003029	0.556228416072417
Y57G11B.2	67	5.85562512165037	11.9746935003075
Y57G11B.3	0	0	0
Y57G11B.5	3004	262.541759185637	387.229733312149
Y57G11B.6	1	0.0873973898753786	0.22409587147533
Y57G11B.7	5	0.436986949376893	0.674362576198909
Y57G11B.97	0	0	0
Y57G11C.1	2	0.174794779750757	0.0919005151160658
Y57G11C.10	770	67.2959902040415	48.7652102927837
Y57G11C.11	486	42.475131479434	52.6333723413061
Y57G11C.1130	27	2.35972952663522	6.09749231688688
Y57G11C.1131	9	0.786576508878407	4.44393507840908
Y57G11C.1134	0	0	0
Y57G11C.1142	0	0	0
Y57G11C.1143	6	0.524384339252272	1.05298060090818
Y57G11C.1144	0	0	0
Y57G11C.12	500	43.6986949376893	110.35023974164
Y57G11C.13	918	80.2308039055976	143.782802698203
Y57G11C.14	4	0.349589559501514	0.479546720852557
