GeneID	Count	CPM	RPKM
Y39A3CR.8	5	0.564935618445654	0.844447860157929
Y39B6A.1	57	6.44026605028046	2.91678716045311
Y39B6A.10	7	0.790909865823916	1.02582343167823
Y39B6A.11	40	4.51948494756523	4.10489096054971
Y39B6A.12	60	6.77922742134785	5.93108260835333
Y39B6A.13	52	5.87533043183481	9.37054295348454
Y39B6A.14	91	10.2818282557109	4.27341157760221
Y39B6A.16	37	4.18052357649784	4.90671781279089
Y39B6A.17	104	11.7506608636696	7.68017049913046
Y39B6A.18	16	1.80779397902609	0.445379152260678
Y39B6A.19	44	4.97143344232176	5.1785765024185
Y39B6A.2	23	2.59870384485001	1.74292679064387
Y39B6A.20	2885	325.967851843143	273.69257081708
Y39B6A.22	4	0.451948494756523	0.385292834404538
Y39B6A.23	8	0.903896989513047	0.760856051778659
Y39B6A.24	135	15.2532616980327	12.9704606275788
Y39B6A.25	18	2.03376822640436	1.24847650485228
Y39B6A.27	41	4.63247207125437	3.25771594321685
Y39B6A.29	42	4.7454591949435	3.48418443094236
Y39B6A.3	1986	224.392427646614	566.647544562156
Y39B6A.30	32	3.61558795805219	0.855355561403404
Y39B6A.32	7	0.790909865823916	1.93850457309783
Y39B6A.33	210	23.7272959747175	18.0161700643261
Y39B6A.34	78	8.81299564775221	20.5431133980238
Y39B6A.35	208	23.5013217273392	20.9459195430831
Y39B6A.36	768	86.7741109932525	109.563271456127
Y39B6A.37	405	45.759785094098	48.4230530096275
Y39B6A.38	23	2.59870384485001	2.10762680036497
Y39B6A.39	169	19.0948239034631	17.390550003154
Y39B6A.40	129	14.5753389558979	25.3044079095449
Y39B6A.41	9	1.01688411320218	0.662033927866001
Y39B6A.42	24	2.71169096853914	8.52733008974573
Y39B6A.43	38	4.29351070018697	1.96589317774129
Y39B6A.46	10	1.12987123689131	1.51254516317444
Y39B6A.47	58	6.55325317396959	5.35396501141306
Y39B6A.48	5	0.564935618445654	0.653860669497285
Y39B6A.5	1170	132.194934716283	530.903352274229
Y39B6A.6	23	2.59870384485001	2.69016961164597
Y39B6A.69	29	3.2766265869848	21.8441772465653
Y39B6A.7	14	1.58181973164783	1.33486897185471
Y39B6A.8	9	1.01688411320218	0.793820541141435
Y39B6A.9	13	1.4688326079587	2.11952757281198
Y39C12A.1	62	7.00520166872611	5.94164687763029
Y39C12A.5	5	0.564935618445654	0.557135718388219
Y39C12A.6	8	0.903896989513047	0.868296819897259
Y39C12A.7	28	3.16363946329566	3.03903886964041
Y39C12A.8	29	3.2766265869848	2.98417721947613
Y39C12A.9	10	1.12987123689131	1.62337821392429
Y39D8A.1	13	1.4688326079587	1.04394641645963
Y39D8B.1	4	0.451948494756523	0.260639270332482
Y39D8B.2	20	2.25974247378262	0.915246040414183
Y39D8B.3	26	2.9376652159174	1.33773461562723
Y39D8C.1	275	31.071459014511	5.74439989175652
Y39E4A.1	4	0.451948494756523	1.12424998695653
Y39E4A.2	21	2.37272959747175	1.92435490468106
Y39E4A.3	218	24.6311929642305	18.9616574012552
Y39E4B.1	78	8.81299564775221	4.80796271017578
Y39E4B.10	22	2.48571672116088	1.42366364327656
Y39E4B.11	8	0.903896989513047	1.22479266871687
Y39E4B.12	74	8.36104715299568	4.44500114460164
Y39E4B.13	2	0.225974247378262	0.553858449456524
Y39E4B.2	315	35.5909439620762	26.6001075949748
Y39E4B.3	3101	350.373070559995	294.926827070703
Y39E4B.4	32	3.61558795805219	5.38033922329195
Y39E4B.5	29	3.2766265869848	2.15851553819815
Y39E4B.6	26	2.9376652159174	4.11437705310561
Y39E4B.7	176	19.885733769287	14.0435972946942
Y39E4B.8	41	4.63247207125437	5.74036192224828
Y39E4B.9	31	3.50260083436306	2.91155514078392
Y39F10A.1	1	0.112987123689131	0.199271823084887
Y39F10A.2	1	0.112987123689131	0.118435140135357
Y39F10A.3	8	0.903896989513047	0.971932246788223
Y39F10B.1	189	21.3545663772457	15.1450825370537
Y39F10C.1	0	0	0
Y39F10C.2	20	2.25974247378262	10.3184587843955
Y39F10C.3	0	0	0
Y39G10AL.1	14	1.58181973164783	3.27498909243858
Y39G10AL.3	678	76.6052698612307	77.145286869316
Y39G10AR.10	706	79.7689093245264	38.4799369631097
Y39G10AR.11	490	55.3636906076741	23.3898143674162
Y39G10AR.12	619	69.939029563572	45.8917516821339
Y39G10AR.13	261	29.4896392828632	15.7782981716764
Y39G10AR.14	1325	149.707938888098	60.5614639514961
Y39G10AR.15	16	1.80779397902609	0.986248761061699
Y39G10AR.16	25	2.82467809222827	4.12964633366706
Y39G10AR.17	61	6.89221454503698	3.96788402132239
Y39G10AR.18	1038	117.280634389318	41.2814622982463
Y39G10AR.2	844	95.3611323936265	50.3756642332945
Y39G10AR.20	1546	174.678093223396	519.875277450584
Y39G10AR.21	47	5.31039481338915	3.79856567481341
Y39G10AR.22	23	2.59870384485001	2.9870159136207
Y39G10AR.25	19	2.14675535009349	4.08905780970188
Y39G10AR.3	48	5.42338193707828	1.8096035826087
Y39G10AR.32	77	8.70000852406308	22.3077141642643
Y39G10AR.5	24	2.71169096853914	0.984637243478265
Y39G10AR.6	653	73.7805917690025	47.1140432752251
Y39G10AR.7	82	9.26494414250873	6.50171518772543
Y39G10AR.8	397	44.855888104585	31.8126865989964
Y39G10AR.9	1191	134.567664313755	106.799733582345
Y39G8B.1	946	106.885819009918	112.393079926307
Y39G8B.10	6	0.677922742134785	1.60265423672526
Y39G8B.2	79	8.92598277144134	8.75096350141308
Y39G8B.3	5	0.564935618445654	0.506214711868866
Y39G8B.4	6	0.677922742134785	0.605829081443061
Y39G8B.5	25	2.82467809222827	1.29512979927935
Y39G8B.7	15	1.69480685533696	3.13853121358697
Y39G8B.9	25	2.82467809222827	8.79962022501019
Y39G8C.1	1534	173.322247739127	36.2902528767016
Y39G8C.2	12	1.35584548426957	1.63158301356146
Y39G8C.3	15	1.69480685533696	8.07050883493792
Y39G8C.4	5	0.564935618445654	0.343008875801854
Y39H10A.1	4	0.451948494756523	1.14128407766799
Y39H10A.2	20	2.25974247378262	1.01652832828728
Y39H10A.3	167	18.8688496560849	11.0344150035584
Y39H10A.4	5	0.564935618445654	0.617415976443338
Y39H10A.5	0	0	0
Y39H10A.6	9	1.01688411320218	0.609642753718332
Y39H10A.7	124	14.0104033374522	9.26613977344724
Y39H10B.1	0	0	0
Y39H10B.2	156	17.6259912955044	23.0405114973914
Y39H10B.3	166	18.7558625323957	41.9594240098338
Y40A1A.1	5	0.564935618445654	0.65613892966975
Y40A1A.2	7	0.790909865823916	3.6616197491848
Y40A1A.3	1	0.112987123689131	0.423172747899367
Y40B10A.1	2822	318.849663050727	694.661575273916
Y40B10A.2	63	7.11818879241525	10.4525532928271
Y40B10A.3	1	0.112987123689131	0.119184729629885
Y40B10A.4	7	0.790909865823916	0.377702896764048
Y40B10A.5	12	1.35584548426957	1.73160342818591
Y40B10A.6	166	18.7558625323957	27.4208516555493
Y40B10A.7	23	2.59870384485001	3.7992746269737
Y40B10A.8	73	8.24806002930655	6.73861113505437
Y40B10A.9	19	2.14675535009349	1.64881363294431
Y40B10B.1	1	0.112987123689131	0.111427143677644
Y40B10B.2	1	0.112987123689131	0.104617707119566
Y40B1A.1	53	5.98831755552394	23.2105331609455
Y40B1A.2	27	3.05065233960653	8.40400093555519
Y40B1A.3	438	49.4883601758393	32.6655842744814
Y40B1A.4	297	33.5571757356719	27.0840804969103
Y40B1B.3	321	36.268866704211	35.144250682375
Y40B1B.5	129	14.5753389558979	22.8096071297306
Y40B1B.6	180	20.3376822640436	8.79277227152769
Y40B1B.7	5163	583.352519606983	1568.15193442737
Y40B1B.8	57	6.44026605028046	4.28494081854987
Y40C5A.1	83	9.37793126619786	12.8641032458133
Y40C5A.2	4	0.451948494756523	0.199008584216875
Y40C5A.3	38	4.29351070018697	0.591392658427958
Y40C5A.4	264	29.8286006539306	22.4951739471573
Y40C7B.1	27	3.05065233960653	1.10892487808307
Y40C7B.3	31	3.50260083436306	2.79984079485456
Y40C7B.4	1	0.112987123689131	0.229648625384412
Y40C7B.5	27	3.05065233960653	1.66429478429162
Y40D12A.1	87	9.82987976095439	5.15192859588804
Y40D12A.2	231	26.1000255721892	16.9590809435927
Y40D12A.3	9	1.01688411320218	0.960230512938789
Y40G12A.1	709	80.1078706955938	117.116770022798
Y40G12A.2	613	69.2611068214372	92.348142428583
Y40H4A.1	12	1.35584548426957	0.738477932608698
Y40H4A.2	22	2.48571672116088	2.4807552107394
Y40H7A.1	6	0.677922742134785	0.664630139347829
Y40H7A.10	1351	152.645604104016	147.912407077535
Y40H7A.11	2	0.225974247378262	0.602597993008698
Y40H7A.2	11	1.24285836058044	1.87459782892977
Y40H7A.3	10	1.12987123689131	1.36954089320159
Y40H7A.4	0	0	0
Y40H7A.5	13	1.4688326079587	1.51114465839373
Y40H7A.6	2	0.225974247378262	0.218967293971184
Y40H7A.8	21	2.37272959747175	2.69016961164597
Y40H7A.9	13	1.4688326079587	3.49722049513977
Y41C4A.10	854	96.4910036305178	270.282923334784
Y41C4A.11	11	1.24285836058044	1.07050677052579
Y41C4A.12	45	5.08442056601089	5.61194322959259
Y41C4A.13	176	19.885733769287	63.7363261836123
Y41C4A.14	16	1.80779397902609	2.24849997391305
Y41C4A.16	5084	574.426536835541	617.662942833915
Y41C4A.17	83	9.37793126619786	34.7330787636958
Y41C4A.18	5	0.564935618445654	1.86447398826949
Y41C4A.19	168	18.981836779774	21.8182031951425
Y41C4A.2	37	4.18052357649784	2.66955528511995
Y41C4A.21	0	0	0
Y41C4A.22	7	0.790909865823916	2.99587070387847
Y41C4A.4	426	48.1325146915698	37.399001314351
Y41C4A.5	2	0.225974247378262	0.201403072529645
Y41C4A.6	22	2.48571672116088	5.56088751937557
Y41C4A.7	8	0.903896989513047	1.21003613053955
Y41C4A.8	143	16.1571586875457	23.0158955663044
Y41C4A.9	273	30.8454847671327	17.7886302001919
Y41D4A.1	2	0.225974247378262	0.319172665788505
Y41D4A.2	17	1.92078110271522	2.09921431990735
Y41D4A.3	100	11.2987123689131	42.3172747899367
Y41D4A.4	89	10.0558540083326	5.76927940810823
Y41D4A.5	179	20.2246951403544	14.3437554186911
Y41D4A.6	33	3.72857508174132	2.74361669002305
Y41D4A.7	7	0.790909865823916	1.01398700746656
Y41D4A.8	4	0.451948494756523	0.432900857046478
Y41D4B.1	8	0.903896989513047	0.816528445811244
Y41D4B.10	1082	122.25206783164	154.358671504595
Y41D4B.11	767	86.6611238695634	82.5344036852985
Y41D4B.12	110	12.4285836058044	16.9096375589175
Y41D4B.13	140	15.8181973164783	18.8311872815218
Y41D4B.14	22	2.48571672116088	8.54198185965938
Y41D4B.15	127	14.3493647085196	12.2959423380631
Y41D4B.16	688	77.735141098122	57.0742592497225
Y41D4B.17	74	8.36104715299568	6.95016388445194
Y41D4B.19	256	28.9247036644175	8.83736745017339
Y41D4B.20	17	1.92078110271522	5.16339006106243
Y41D4B.21	14	1.58181973164783	1.2614192437383
Y41D4B.24	3	0.338961371067393	0.276252136159244
Y41D4B.26	90	10.1688411320218	16.7802658944254
Y41D4B.27	46	5.19740768970002	4.73352248606559
Y41D4B.4	26	2.9376652159174	1.49044404663491
Y41D4B.5	38059	4300.17694048463	21718.065355983
Y41D4B.6	15	1.69480685533696	1.41587874297156
Y41D4B.7	40	4.51948494756523	4.13872247945534
Y41D4B.8	16	1.80779397902609	1.69745913523577
Y41D4B.9	322	36.3818538279001	32.3394256248001
Y41E3.1	359	40.562377404398	19.7961822373831
Y41E3.10	5312	600.187601036663	453.656538954394
Y41E3.11	1635	184.733947231729	36.9172556418323
Y41E3.12	4	0.451948494756523	0.460701829517353
Y41E3.13	4	0.451948494756523	0.80132711836263
Y41E3.14	4	0.451948494756523	0.456513631067195
Y41E3.15	0	0	0
Y41E3.17	7	0.790909865823916	0.80132711836263
Y41E3.18	3	0.338961371067393	0.234413119686994
Y41E3.19	26	2.9376652159174	2.94946306819016
Y41E3.2	3	0.338961371067393	0.389610771341831
Y41E3.22	48	5.42338193707828	15.7199476437052
Y41E3.3	35	3.95454932911958	2.53010193801637
Y41E3.4	2767	312.635371247825	132.416506246432
Y41E3.461	0	0	0
Y41E3.6	24	2.71169096853914	7.92892096064076
Y41E3.7	181	20.4506693877327	15.6350683392452
Y41E3.8	440	49.7143344232176	149.292295565218
Y41E3.9	443	50.053295794285	11.5783705284027
Y41G9A.1	18	2.03376822640436	0.825728065937619
Y41G9A.10	723	81.6896904272416	130.912965428272
Y41G9A.2	53	5.98831755552394	8.21442737383256
Y41G9A.3	30	3.38961371067393	2.65227989880589
Y41G9A.4	8	0.903896989513047	0.346719213468756
Y41G9A.5	710	80.2208578192829	64.9036066499053
Y41G9A.6	14	1.58181973164783	1.00432998834783
Y42A5A.1	30	3.38961371067393	1.08018282685594
Y42A5A.2	94	10.6207896267783	5.75652554296927
Y42A5A.3	334	37.7376993121697	109.384635687448
Y42A5A.4	39	4.4064978238761	3.02852084115196
Y42A5A.5	83	9.37793126619786	31.2597708873262
Y42G9A.1	100	11.2987123689131	12.4709849546502
Y42G9A.2	38	4.29351070018697	11.7309035524234
Y42G9A.3	268	30.2805491486871	26.8444584651481
Y42G9A.4	105	11.8636479873587	6.43016151076355
Y42G9A.6	174	19.6597595219088	9.56679295470013
Y42H9AR.1	751	84.8533298905373	55.7878566012737
Y42H9AR.2	23	2.59870384485001	3.35749850755815
Y42H9AR.3	96	10.8467638741566	6.41061694690104
Y42H9AR.4	287	32.4273044987806	17.211945063047
Y42H9AR.5	402	45.4208237230306	126.168954786196
Y42H9B.1	20	2.25974247378262	1.91179566309866
Y42H9B.2	668	75.4753986243394	10.8161935546488
Y42H9B.3	77	8.70000852406308	9.79730689646743
Y43B11AL.1	17	1.92078110271522	1.45513719902669
Y43B11AL.2	4	0.451948494756523	0.49393278115467
Y43B11AR.1	674	76.1533213664742	218.831383236995
Y43B11AR.2	5	0.564935618445654	0.625620839917668
Y43B11AR.3	121	13.6714419663848	13.132989400946
Y43B11AR.4	26382	2980.82629716665	3821.57217585468
Y43B11AR.5	0	0	0
Y43C5A.1	25	2.82467809222827	13.2613994940294
Y43C5A.2	1980	223.714504904479	164.617001401383
Y43C5A.3	72	8.13507290561742	24.8778987939371
Y43C5A.4	37	4.18052357649784	6.36304958371057
Y43C5A.5	291	32.8792529935371	40.5916703623915
Y43C5A.6	142	16.0441715638566	13.5051949190712
Y43C5A.7	56	6.32727892659133	26.3636621941305
Y43C5B.2	12	1.35584548426957	1.8371890030753
Y43C5B.3	3	0.338961371067393	0.330371706693365
Y43D4A.1	1	0.112987123689131	0.365654121971297
Y43D4A.2	6	0.677922742134785	1.48667268012014
Y43D4A.3	27	3.05065233960653	2.69016961164597
Y43D4A.4	27	3.05065233960653	3.45878950068768
Y43D4A.5	34	3.84156220543045	0.818224111912769
Y43D4A.6	0	0	0
Y43E12A.1	149	16.8350814296805	17.6468358801682
Y43E12A.2	37	4.18052357649784	5.19965618967393
Y43E12A.3	119	13.4454677190066	14.138241555212
Y43F11A.1	14	1.58181973164783	2.77512233622427
Y43F11A.4	14	1.58181973164783	2.77512233622427
Y43F11A.5	41	4.63247207125437	1.77693596902737
Y43F4A.1	30	3.38961371067393	1.70161330857125
Y43F4A.3	0	0	0
Y43F4A.4	0	0	0
Y43F4B.10	211	23.8402830984066	72.9060645211212
Y43F4B.3	163	18.4169011613283	8.58596790737918
Y43F4B.4	213	24.0662573457849	22.0386972030997
Y43F4B.5	1307	147.674170661694	82.5918180434531
Y43F4B.6	587	66.3234416055198	20.3946622403198
Y43F4B.7	200	22.5974247378262	16.5185853346683
Y43F4B.9	301	34.0091242304284	36.5689507854069
Y43F8A.1	3	0.338961371067393	1.79344640776398
Y43F8A.2	10	1.12987123689131	0.748754961491921
Y43F8A.3	125	14.1233904611414	11.0771689891305
Y43F8A.4	1	0.112987123689131	0.10179020152174
Y43F8A.5	17	1.92078110271522	1.34508480582299
Y43F8B.1	347	39.2065319201284	18.355117940135
Y43F8B.10	7	0.790909865823916	1.20382019151281
Y43F8B.11	38	4.29351070018697	7.99536443237798
Y43F8B.12	1	0.112987123689131	0.224180800970498
Y43F8B.13	8	0.903896989513047	1.50649498252175
Y43F8B.14	71	8.02208578192829	4.5017316396904
Y43F8B.15	72	8.13507290561742	8.19241984452913
Y43F8B.17	27	3.05065233960653	20.7527370041261
Y43F8B.18	5	0.564935618445654	0.762396246215458
Y43F8B.19	16	1.80779397902609	3.63010839161866
Y43F8B.2	1155	130.500127860946	136.792586856338
Y43F8B.20	11	1.24285836058044	2.06112497608696
Y43F8B.22	8	0.903896989513047	6.02597993008698
Y43F8B.23	35	3.95454932911958	5.4924296237772
Y43F8B.24	3	0.338961371067393	0.836941656956525
Y43F8B.25	32	3.61558795805219	7.08938815304351
Y43F8B.28	19	2.14675535009349	3.88904954727081
Y43F8B.29	0	0	0
Y43F8B.3	28	3.16363946329566	0.635651891359386
Y43F8B.4	19	2.14675535009349	2.52856931695346
Y43F8B.5	91	10.2818282557109	17.222492890638
Y43F8B.7	0	0	0
Y43F8B.9	349	39.4325061675067	117.358649308056
Y43F8C.1	95	10.7337767504674	40.6582452669221
Y43F8C.10	3	0.338961371067393	0.450147903143948
Y43F8C.11	1	0.112987123689131	0.38827190271179
Y43F8C.12	254	28.6987294170392	6.2688356087897
Y43F8C.13	69	7.79611153455003	7.6657930526549
Y43F8C.14	683	77.1702054796764	36.2301434176884
Y43F8C.15	2	0.225974247378262	0.427981529125496
Y43F8C.16	3	0.338961371067393	0.304547503205205
Y43F8C.17	7	0.790909865823916	1.38756116811213
Y43F8C.18	28	3.16363946329566	7.47905310471788
Y43F8C.19	0	0	0
Y43F8C.2	7	0.790909865823916	2.89710573561874
Y43F8C.20	1176	132.872857458418	228.303878794533
Y43F8C.23	0	0	0
Y43F8C.3	188	21.2415792535566	11.5506140584865
Y43F8C.4	11	1.24285836058044	0.774366579800897
Y43F8C.5	14	1.58181973164783	2.14338717025452
Y43F8C.6	27	3.05065233960653	2.37589746075275
Y43F8C.7	220	24.8571672116088	34.9608540247662
Y43F8C.8	42	4.7454591949435	9.14346665692388
Y43F8C.9	46	5.19740768970002	15.8942131183487
Y43H11AL.1	81	9.1519570188196	6.21314122119457
Y43H11AL.2	25	2.82467809222827	3.01781847460285
Y43H11AL.3	673	76.0403342427851	11.5003530312742
Y44A6B.1	1	0.112987123689131	0.117694920509511
Y44A6B.2	50	5.64935618445654	5.79421147123748
Y44A6B.3	30	3.38961371067393	4.57437747729275
Y44A6B.4	2	0.225974247378262	0.453763548952333
Y44A6C.1	505	57.0584974630111	58.3420219458191
Y44A6C.2	2	0.225974247378262	0.225523200976309
Y44A6D.1	0	0	0
Y44A6D.2	5	0.564935618445654	2.44560873785998
Y44A6D.3	127	14.3493647085196	20.7061539805478
Y44A6D.4	6	0.677922742134785	0.653104761208849
Y44A6D.5	4	0.451948494756523	0.382359132619732
Y44A6D.6	0	0	0
Y44A6D.7	16	1.80779397902609	5.23998254790172
Y44A6E.1	6	0.677922742134785	0.443086759565219
Y44E3A.1	41	4.63247207125437	9.96230552957928
Y44E3A.2	17	1.92078110271522	1.01628629773292
Y44E3A.3	392	44.2909524861393	136.700470636232
Y44E3A.4	58	6.55325317396959	4.26644086846979
Y44E3A.6	461	52.0870640206893	20.5715102767335
Y44E3B.1	1026	115.924788905048	121.133530726278
Y44E3B.2	23	2.59870384485001	1.81220630742679
Y44F5A.1	205	23.1623603562718	20.1062155870415
Y45F10A.2	604	68.244222708235	45.224799674112
Y45F10A.3	172	19.4337852745305	23.7286755488773
Y45F10A.4	23	2.59870384485001	2.28557945897099
Y45F10A.5	23	2.59870384485001	10.3123168446429
Y45F10A.6	116	13.1065063479392	3.50066943053931
Y45F10A.7	193	21.8065148720023	13.6632298696756
Y45F10B.1	17	1.92078110271522	2.64570399823034
Y45F10B.10	17	1.92078110271522	0.401921134696636
Y45F10B.11	10	1.12987123689131	1.15528756328355
Y45F10B.12	0	0	0
Y45F10B.13	136	15.3662488217218	8.07899517440683
Y45F10B.14	4	0.451948494756523	0.46931307866721
Y45F10B.15	5	0.564935618445654	1.58245271273293
Y45F10B.3	8	0.903896989513047	3.96446048032038
Y45F10B.4	0	0	0
Y45F10B.5	21	2.37272959747175	2.4186846049661
Y45F10B.59	2	0.225974247378262	1.12424998695653
Y45F10B.6	4	0.451948494756523	0.463536917698998
Y45F10B.8	5	0.564935618445654	0.768619889041707
Y45F10B.9	10	1.12987123689131	1.53723977808341
Y45F10C.1	37	4.18052357649784	2.15713290840962
Y45F10C.2	7721	872.373582003779	2464.33215255305
Y45F10C.3	1124	126.997527026583	107.716307910588
Y45F10C.4	736	83.1585230352003	221.756061427201
Y45F10C.6	6	0.677922742134785	1.00432998834783
Y45F10D.10	98	11.0727381215348	23.3602070074574
Y45F10D.11	31	3.50260083436306	2.86160198885871
Y45F10D.12	4344	490.816065305585	865.636799480749
Y45F10D.13	162	18.3039140376392	6.06491518808456
Y45F10D.14	9	1.01688411320218	1.19774336066216
Y45F10D.15	14	1.58181973164783	1.70638590253272
Y45F10D.16	10	1.12987123689131	5.15922939219776
Y45F10D.2	5	0.564935618445654	1.04617707119566
Y45F10D.3	306	34.5740598488741	16.824360023783
Y45F10D.4	1123	126.884539902894	274.641861261675
Y45F10D.6	248	28.0208066749045	46.2389549090833
Y45F10D.7	103	11.6376737399805	4.19375630269567
Y45F10D.9	826	93.3273641672221	63.1016661035984
Y45F3A.1	155	17.5130041718153	17.6899032038538
Y45F3A.2	23	2.59870384485001	3.99186458502306
Y45F3A.3	1349	152.419629856638	82.21123508988
Y45F3A.4	15	1.69480685533696	3.81713255706523
Y45F3A.5	5	0.564935618445654	2.29648625384412
Y45F3A.8	71	8.02208578192829	6.60253973821259
Y45F3A.9	13	1.4688326079587	1.65969786210023
Y45G12A.1	0	0	0
Y45G12B.1	227	25.6480770774327	11.7114507202889
Y45G12B.2	101	11.4116994926022	12.2706446157013
Y45G12B.3	32	3.61558795805219	2.77694927653778
Y45G12C.1	28	3.16363946329566	2.78244455874729
Y45G12C.10	4	0.451948494756523	0.443086759565219
Y45G12C.11	15	1.69480685533696	0.724276433904685
Y45G12C.12	46	5.19740768970002	5.08055492639298
Y45G12C.14	3	0.338961371067393	0.334281431032932
Y45G12C.15	7	0.790909865823916	0.777689150269337
Y45G12C.16	41	4.63247207125437	7.83836221870451
Y45G12C.2	26	2.9376652159174	4.64086132056462
Y45G12C.3	3	0.338961371067393	0.768619889041707
Y45G12C.4	14	1.58181973164783	1.22053991639493
Y45G12C.5	5	0.564935618445654	0.542685512435787
Y45G12C.6	6	0.677922742134785	0.821724535920952
Y45G12C.7	6	0.677922742134785	0.662681077355606
Y45G12C.8	14	1.58181973164783	1.8308098745924
Y45G12C.9	132	14.9143003269653	15.3439303775363
Y45G5AL.1	460	51.9740768970002	62.7706242717394
Y45G5AL.2	20	2.25974247378262	1.89734884448582
Y45G5AM.1	84	9.49091838988699	7.55045217970326
Y45G5AM.2	138	15.5922230691001	4.89398087542375
Y45G5AM.3	581	65.645518863385	53.240485696176
Y45G5AM.4	1	0.112987123689131	0.289710573561874
Y45G5AM.5	22	2.48571672116088	4.93197762135095
Y45G5AM.6	32	3.61558795805219	3.41415293489347
Y45G5AM.7	213	24.0662573457849	18.4840686219546
Y45G5AM.8	79	8.92598277144134	4.87758621390237
Y45G5AM.9	230	25.9870384485001	17.3246922990001
Y46B2A.1	507	57.2844717103894	37.5143888083755
Y46B2A.2	76	8.58702140037395	2.09541761844167
Y46B2A.3	37	4.18052357649784	1.21597544400752
Y46C8AL.1	17	1.92078110271522	1.10771689891305
Y46C8AL.11	0	0	0
Y46C8AL.2	259	29.2636650354849	21.3447593256637
Y46C8AL.3	27	3.05065233960653	2.17748204111815
Y46C8AL.4	15	1.69480685533696	1.20712738984114
Y46C8AL.5	14	1.58181973164783	1.12906476206126
Y46C8AL.8	5	0.564935618445654	0.402375796613714
Y46C8AL.9	16	1.80779397902609	1.00937687271139
Y46C8AR.1	13	1.4688326079587	1.04172525387142
Y46C8AR.3	3	0.338961371067393	0.286043351111724
Y46D2A.1	22	2.48571672116088	2.42272584908468
Y46D2A.2	181	20.4506693877327	36.260052105909
Y46D2A.3	3	0.338961371067393	0.641972293688243
Y46D2A.5	91	10.2818282557109	17.8503962772759
Y46E12A.1	359	40.562377404398	136.573661294269
Y46E12A.2	4	0.451948494756523	0.918594501537649
Y46E12A.3	6	0.677922742134785	0.957517997365516
Y46E12A.4	17	1.92078110271522	2.09235414239131
Y46E12A.5	24	2.71169096853914	15.3202879578483
Y46E12BL.1	11	1.24285836058044	1.64399254045032
Y46E12BL.2	317	35.8169182094545	8.94305073893995
Y46E12BL.3	127	14.3493647085196	19.602957252076
Y46E12BL.4	163	18.4169011613283	12.6838162268101
Y46E12BR.1	7	0.790909865823916	1.41740119323282
Y46G5A.1	110	12.4285836058044	3.85741266474376
Y46G5A.10	68	7.6831244108609	3.49391742194675
Y46G5A.12	2482	280.434040996423	392.764763300312
Y46G5A.13	61	6.89221454503698	5.28139045596704
Y46G5A.14	0	0	0
Y46G5A.15	12	1.35584548426957	1.48179834346401
Y46G5A.17	1441	162.814445236038	69.5788227504434
Y46G5A.18	126	14.2363775848305	12.6209021142114
Y46G5A.19	341	38.5286091779936	34.9941954386863
Y46G5A.2	266	30.0545749013088	25.1713357632402
Y46G5A.20	402	45.4208237230306	137.638859766759
Y46G5A.21	184	20.7896307588001	10.3123168446429
Y46G5A.22	10	1.12987123689131	1.27237751902174
Y46G5A.23	0	0	0
Y46G5A.24	12	1.35584548426957	0.852733008974572
Y46G5A.26	12	1.35584548426957	0.875869175884735
Y46G5A.27	8	0.903896989513047	0.738477932608699
Y46G5A.28	17	1.92078110271522	1.60065091892935
Y46G5A.29	5	0.564935618445654	0.248760730271094
Y46G5A.30	12	1.35584548426957	0.619956782930759
Y46G5A.31	163	18.4169011613283	9.12179354201502
Y46G5A.34	59	6.66624029765872	22.0007930615799
Y46G5A.35	30	3.38961371067393	4.95557560040048
Y46G5A.36	63	7.11818879241525	19.2904845322906
Y46G5A.38	5	0.564935618445654	1.56926560679348
Y46G5A.39	5	0.564935618445654	0.653860669497285
Y46G5A.4	2200	248.571672116088	38.6100764392805
Y46G5A.5	19	2.14675535009349	3.23794170451506
Y46G5A.7	129	14.5753389558979	17.289844550294
Y46G5A.8	252	28.472755169661	48.9222597416855
Y46H3A.1	27	3.05065233960653	2.91370806075123
Y46H3A.2	37	4.18052357649784	9.67713790855982
Y46H3A.3	940	106.207896267783	242.483781433295
Y46H3A.4	50	5.64935618445654	18.8311872815218
Y46H3A.5	38	4.29351070018697	3.94261772285305
Y46H3A.6	215	24.2922315931631	13.4508480582299
Y46H3A.7	87	9.82987976095439	11.0696844154892
Y46H3B.1	44	4.97143344232176	2.96979297629735
Y46H3B.2	43	4.85844631863263	2.93384439530956
Y46H3C.1	4	0.451948494756523	0.416158834950758
Y46H3C.2	0	0	0
Y46H3C.3	13	1.4688326079587	1.36381857749183
Y46H3C.4	9	1.01688411320218	0.549370131389615
Y46H3C.5	145	16.383132934924	31.5667301250944
Y46H3C.6	16	1.80779397902609	1.69745913523577
Y46H3C.7	20	2.25974247378262	8.46345495798733
Y46H3D.1	1	0.112987123689131	0.638345331577011
Y46H3D.2	12	1.35584548426957	1.22812090966447
Y46H3D.3	15	1.69480685533696	1.53515113708058
Y46H3D.4	12	1.35584548426957	0.87248744161491
Y46H3D.5	134	15.1402745743435	11.8747251563479
Y46H3D.6	16	1.80779397902609	1.74161269655693
Y46H3D.7	86	9.71689263726526	9.69749764198129
Y46H3D.8	7	0.790909865823916	1.06305089492462
Y47A7.1	38	4.29351070018697	1.28356074744005
