GeneID	Count	CPM	RPKM
C01F1.6	65	11.1960265523915	8.16632133653649
C01F4.2	3	0.516739687033455	0.174515260734027
C01F6.1	143	24.6312584152613	16.0047163192082
C01F6.14	3	0.516739687033455	2.2966208312598
C01F6.2	65	11.1960265523915	7.64755912048601
C01F6.4	68	11.712766239425	10.0366463062768
C01F6.5	1041	179.308671400609	266.82838006043
C01F6.6	248	42.7171474614323	23.3810330932853
C01F6.8	139	23.9422721658834	35.3130857903885
C01F6.9	1115	192.054917014101	865.112238802256
C01G10.1	0	0	0
C01G10.10	13	2.2392053104783	1.76872457383752
C01G10.11	192	33.0713399701411	28.338766041252
C01G10.12	140	24.1145187282279	41.8654839031734
C01G10.14	0	0	0
C01G10.15	0	0	0
C01G10.16	4	0.68898624937794	2.90711497627823
C01G10.17	145	24.9757515399503	109.542769912063
C01G10.18	0	0	0
C01G10.3	2	0.34449312468897	0.353326281732277
C01G10.4	14	2.41145187282279	11.0111957663141
C01G10.5	208	35.8272849676529	157.137214770407
C01G10.6	1	0.172246562344485	0.6379502309055
C01G10.7	26	4.47841062095661	4.5932416625196
C01G10.8	1026	176.724972965442	171.744385777883
C01G10.9	104	17.9136424838264	16.2703383141021
C01G12.1	7	1.20572593641139	0.947897748751097
C01G12.10	0	0	0
C01G12.11	0	0	0
C01G12.13	1	0.172246562344485	0.217483033263239
C01G12.16	3	0.516739687033455	1.72246562344485
C01G12.2	2	0.34449312468897	1.43538801953737
C01G12.3	11	1.89471218578933	3.28943087810648
C01G12.5	30	5.16739687033455	6.15166294087446
C01G12.6	5	0.861232811722425	3.58847004884344
C01G12.7	0	0	0
C01G12.8	9	1.55021906110036	0.492133035269957
C01G12.9	0	0	0
C01G5.2	496	85.4342949228645	39.3887943397255
C01G5.3	4	0.68898624937794	0.673495844944223
C01G5.4	2	0.34449312468897	0.10632503848425
C01G5.5	190	32.7268468454521	37.8782949600141
C01G5.6	691	119.022374580039	101.728525282085
C01G5.7	0	0	0
C01G5.8	155	26.6982171633952	10.2764500244015
C01G5.9	10	1.72246562344485	1.34462577942611
C01G6.1	342	58.9083243218139	67.478034732891
C01G6.2	18	3.10043812220073	4.78462673179125
C01G6.3	2683	462.137526770253	397.025366641111
C01G6.4	120	20.6695874813382	40.2915935308737
C01G6.5	834	143.6536329953	50.2461115758309
C01G6.6	641	110.410046462815	53.8848445401732
C01G6.7	70	12.0572593641139	7.42899529520268
C01G6.8	218	37.5497505910977	13.4731792576597
C01G6.9	11	1.89471218578933	1.7162248059686
C01G8.1	4089	704.316193426599	742.949571125105
C01G8.2	149	25.6647377893283	19.6213591661531
C01G8.3	143	24.6312584152613	25.3408008387462
C01G8.4	57	9.81805405363564	11.9006715801644
C01G8.5	180	31.0043812220073	18.2916703374674
C01G8.6	163	28.076189662151	27.1267532967643
C01G8.9	2911	501.409742984796	94.4808258874686
C01H6.1	2	0.34449312468897	0.372828057022695
C01H6.2	70	12.0572593641139	6.0076030713074
C01H6.3	2	0.34449312468897	0.610803412569096
C01H6.4	21	3.61717780923418	2.96976831628422
C01H6.5	110	18.9471218578933	10.7227627945067
C01H6.6	96	16.5356699850706	12.1675275828334
C01H6.7	421	72.5158027470282	37.9465215840022
C01H6.8	3	0.516739687033455	0.852705754180619
C01H6.9	67	11.5405196770805	4.0493051498528
C02A12.1	25	4.30616405861212	6.70742065204381
C02A12.10	2	0.34449312468897	0.386636503579091
C02A12.2	3	0.516739687033455	1.275900461811
C02A12.3	4	0.68898624937794	0.750529683418235
C02A12.4	56794	9782.57126179268	11481.8911523388
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	408	70.2765974365499	55.7750773305951
C02B10.2	307	52.8796946397569	143.305405527796
C02B10.3	6	1.03347937406691	1.38908518019746
C02B10.4	362	62.3532555687036	98.0397100136848
C02B10.5	160	27.5594499751176	13.142322353418
C02B10.6	1	0.172246562344485	0.143898548324549
C02B4.1	18	3.10043812220073	0.706894236707873
C02B4.2	50	8.61232811722425	7.23117390195151
C02B4.3	0	0	0
C02B4.4	26	4.47841062095661	17.9855848231189
C02B8.1	0	0	0
C02B8.12	3	0.516739687033455	0.474508436210702
C02B8.2	0	0	0
C02B8.3	20	3.4449312468897	8.56948071365597
C02B8.4	8	1.37797249875588	2.56605679470369
C02B8.5	8	1.37797249875588	1.21193711412127
C02B8.6	34	5.85638311971249	5.60956237520353
C02B8.7	0	0	0
C02C2.1	85	14.6409577992812	8.10684263526092
C02C2.3	3	0.516739687033455	0.396881480056417
C02C2.4	10	1.72246562344485	1.071185089207
C02C2.5	3	0.516739687033455	0.499265398099956
C02C6.1	224	38.5832299651646	15.3290544160368
C02C6.2	55	9.47356092894667	5.61895666011072
C02C6.3	52	8.95682124191322	8.06920832604794
C02D4.1	4	0.68898624937794	0.841253051743516
C02D4.2	9	1.55021906110036	1.13320106805582
C02D5.1	4	0.68898624937794	0.561520985638093
C02D5.2	15	2.58369843516727	2.65812596210625
C02D5.3	20	3.4449312468897	4.50317810050941
C02D5.4	194	33.4158330948301	43.6808275749413
C02E11.1	267	45.9898321459775	13.6387402568142
C02E7.1	6	1.03347937406691	0.32777652206372
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	1	0.172246562344485	0.856948071365597
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	14	2.41145187282279	2.56810636083364
C02F12.10	7	1.20572593641139	2.62685389196382
C02F12.3	43	7.40660218081285	24.2045822902381
C02F12.4	36	6.20087624440146	3.10354166386459
C02F12.5	1019	175.51924702903	330.544721335273
C02F12.7	72	12.4017524888029	3.55147551225742
C02F12.8	27	4.65065718330109	2.25322537950634
C02F12.9	0	0	0
C02F4.1	255	43.9228733978437	8.21602570105568
C02F4.2	1117	192.39941013879	118.108907390294
C02F4.4	20	3.4449312468897	5.60151422258488
C02F4.5	0	0	0
C02F5.1	248	42.7171474614323	14.0841237920977
C02F5.10	156	26.8704637257397	61.3480906980357
C02F5.11	116	19.9806012319603	28.341278343206
C02F5.12	77	13.2629853005253	11.6036616802496
C02F5.13	167	28.765175911529	45.4426159739794
C02F5.14	24	4.13391749626764	12.75900461811
C02F5.2	1	0.172246562344485	0.445081556445698
C02F5.3	1142	196.705574197402	178.660830333698
C02F5.4	50	8.61232811722425	9.08473430086946
C02F5.5	7	1.20572593641139	2.3098198015544
C02F5.6	66	11.368273114736	8.40227133387732
C02F5.7	44	7.57884874315734	5.40959938840638
C02F5.8	34	5.85638311971249	7.96786819008502
C02F5.9	665	114.543963959083	147.418229033568
C02G6.1	13	2.2392053104783	0.760858073557018
C02G6.2	0	0	0
C02G6.3	3	0.516739687033455	1.2045214149964
C02H6.1	0	0	0
C02H6.2	84	14.4687112369367	14.2268547069191
C02H7.1	22	3.78942437157867	2.35660719625539
C02H7.2	3	0.516739687033455	0.409136727659109
C02H7.3	57	9.81805405363564	2.32105296776256
C03A3.1	10	1.72246562344485	1.75047319455777
C03A3.2	9	1.55021906110036	1.04815352339443
C03A3.3	0	0	0
C03A7.10	4	0.68898624937794	0.860157614704045
C03A7.11	51	8.78457467956873	5.57750773305951
C03A7.12	15	2.58369843516727	4.0433465339081
C03A7.13	28	4.82290374564558	5.05545466000585
C03A7.14	9	1.55021906110036	1.15860916375214
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	8	1.37797249875588	1.1807819183855
C03A7.5	1	0.172246562344485	0.194628884005068
C03A7.6	0	0	0
C03A7.7	4	0.68898624937794	0.590390959192751
C03A7.8	9	1.55021906110036	1.17708356955229
C03A7.9	0	0	0
C03B1.1	0	0	0
C03B1.10	9	1.55021906110036	9.74980541572556
C03B1.12	560	96.4580749129116	135.095343015282
C03B1.13	67	11.5405196770805	7.58745540899441
C03B1.14	119	20.4973409189937	26.482352608519
C03B1.2	4	0.68898624937794	0.817302786925196
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	4	0.68898624937794	0.698061042936109
C03B1.6	0	0	0
C03B1.7	62	10.6792868653581	4.19783288732628
C03B1.9	0	0	0
C03B8.2	201	34.6215590312415	192.341994618008
C03B8.3	34	5.85638311971249	7.8714826877856
C03B8.4	1298	223.576037923141	33.1371035902092
C03C10.1	281	48.4012840188003	47.1747407590646
C03C10.2	18	3.10043812220073	3.02186951481553
C03C10.3	1016	175.002507341997	152.707248989526
C03C10.4	67	11.5405196770805	15.7013873157558
C03C10.5	4	0.68898624937794	3.32843598733304
C03C10.7	24	4.13391749626764	7.40845429438645
C03C10.9	8	1.37797249875588	10.207203694488
C03C11.1	1	0.172246562344485	0.287077603907475
C03C11.2	0	0	0
C03D6.1	12	2.06695874813382	2.6197195793838
C03D6.3	271	46.6788183953554	24.9352662368352
C03D6.4	837	144.170372682334	34.5483759123733
C03D6.5	194	33.4158330948301	45.2789066325611
C03D6.6	413	71.1378302482723	146.374136313317
C03D6.8	1430	246.312584152614	503.706716058514
C03E10.1	3	0.516739687033455	0.578008598471426
C03E10.3	0	0	0
C03E10.4	107	18.4303821708599	12.589058859877
C03E10.5	21107	3635.60819140504	1170.88830641064
C03E10.6	182	31.3488743466963	41.3028647519055
C03F11.1	19	3.27268468454521	1.57416290742916
C03F11.2	3	0.516739687033455	0.474508436210702
C03F11.3	53	9.1290678042577	5.39543014436035
C03F11.4	15	2.58369843516727	2.20828926082673
C03G5.1	56	9.64580749129116	4.96950411710003
C03G5.10	1175	202.38971075477	661.40428351232
C03G5.11	1763	303.670689413327	992.387873899762
C03G5.12	1456	250.79099477357	819.578414292713
C03G5.13	6125	1055.01019435997	3447.74573320252
C03G5.14	0	0	0
C03G5.2	3025	521.045851092067	1702.76421925512
C03G5.7	23	3.96167093392315	11.2868117775588
C03G5.8	2046	352.416466556816	1151.68779920528
C03G5.9	6124	1054.83794779763	3447.18283593995
C03G6.10	3	0.516739687033455	0.464276448367884
C03G6.11	0	0	0
C03G6.12	2	0.34449312468897	0.266429330772599
C03G6.13	0	0	0
C03G6.14	87	14.9854509239702	10.7192066695066
C03G6.15	816	140.5531948731	94.6486160761614
C03G6.16	8	1.37797249875588	1.51093475740776
C03G6.17	53	9.1290678042577	9.78463858977246
C03G6.18	1	0.172246562344485	0.494961386047371
C03G6.19	34	5.85638311971249	5.19182900683731
C03G6.2	1	0.172246562344485	0.192025153115368
C03G6.3	4	0.68898624937794	0.683518104541607
C03G6.5	249	42.8893940237768	70.0807091891777
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	0	0	0
C03G6.9	0	0	0
C03H12.1	37	6.37312280674594	2.90215064059469
C03H5.1	36	6.20087624440146	4.96865083686014
C03H5.2	631	108.68758083937	106.556451803304
C03H5.3	172	29.6264087232514	34.2898249111706
C03H5.4	0	0	0
C03H5.5	36	6.20087624440146	3.69760062277964
C03H5.6	15	2.58369843516727	2.46066517634979
C03H5.7	6	1.03347937406691	1.09362896726657
C03H5.9	2	0.34449312468897	0.353326281732277
C04A11.1	12	2.06695874813382	3.1897511545275
C04A11.2	33	5.684136557368	4.30616405861212
C04A11.3	173	29.7986552855959	8.0820871401128
C04A11.4	213	36.6885177793753	12.8326400067769
C04A11.5	99	17.052409672104	62.4630390919561
C04A2.1	48	8.26783499253528	8.32611781725607
C04A2.15	8	1.37797249875588	4.68698128828531
C04A2.3	1830	315.211209090407	92.9826575487928
C04A2.7	472	81.3003774265969	29.5852901843511
C04B4.1	0	0	0
C04B4.2	285	49.0902702681782	34.449312468897
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	2	0.34449312468897	0.494961386047371
C04B4.6	1	0.172246562344485	0.368048210137788
C04C11.1	49	8.44008155487976	10.7791590739205
C04C11.2	141	24.2867652905724	13.8386127011808
C04C3.1	4	0.68898624937794	0.731407908044522
C04C3.14	8	1.37797249875588	7.17694009768687
C04C3.2	6	1.03347937406691	0.740845429438645
C04C3.3	146	25.1479981022948	23.7469292750659
C04C3.4	47	8.09558843019079	44.9754912788378
C04C3.5	22	3.78942437157867	3.118867795538
C04C3.6	0	0	0
C04C3.7	0	0	0
C04C3.9	4	0.68898624937794	2.98262445618156
C04D8.1	475	81.8171171136304	15.8652544335137
C04E12.10	1	0.172246562344485	0.0678670458410106
C04E12.11	1	0.172246562344485	0.328088690179971
C04E12.12	3	0.516739687033455	0.583886652015203
C04E12.2	199	34.2770659065525	59.200459251386
C04E12.4	17	2.92819155985624	1.60010467751707
C04E12.5	4	0.68898624937794	0.476477350883776
C04E12.6	0	0	0
C04E12.7	3	0.516739687033455	0.683518104541607
C04E12.8	2	0.34449312468897	0.339736809357959
C04E12.9	0	0	0
C04E6.10	1	0.172246562344485	0.169868404678979
C04E6.11	438	75.4439943068844	25.2489940786092
C04E6.13	40	6.8898624937794	22.0828926082673
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	2	0.34449312468897	0.222540778222849
C04E6.6	0	0	0
C04E6.7	6	1.03347937406691	1.42352530863211
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	51	8.78457467956873	5.50411947341399
C04E7.3	28	4.82290374564558	3.09756181480127
C04E7.4	12	2.06695874813382	1.26885128798884
C04E7.5	12	2.06695874813382	5.103601847244
C04F1.1	13	2.2392053104783	2.41553970925383
C04F12.1	265	45.6453390212885	16.1006486847579
C04F12.10	648	111.615772399226	83.9847798338798
C04F12.12	2	0.34449312468897	0.832108996833261
C04F12.16	4	0.68898624937794	3.47972853221182
C04F12.3	340	58.5638311971249	32.6442760296125
C04F12.4	1038	178.791931713575	438.215518905822
C04F12.5	221	38.0664902781312	99.9120479740976
C04F12.6	24	4.13391749626764	5.36176069554817
C04F12.7	112	19.2916149825823	31.6775287070317
C04F12.8	42	7.23435561846837	8.83315704330692
C04F12.9	40	6.8898624937794	16.4044345089986
C04F1.3	13	2.2392053104783	1.64768602684202
C04F2.1	0	0	0
C04F2.4	1	0.172246562344485	0.172418981325811
C04F5.1	174	29.9709018479404	12.8575297502962
C04F5.2	3	0.516739687033455	0.95692534635825
C04F5.3	4	0.68898624937794	0.883315704330692
C04F5.4	5	0.861232811722425	0.839408198559868
C04F5.5	4	0.68898624937794	0.669568755469329
C04F5.6	1	0.172246562344485	0.167881639711974
C04F5.7	0	0	0
C04F5.8	43	7.40660218081285	8.81738354858673
C04F5.9	86	14.8132043616257	9.22941081721228
C04F6.1	51052	8793.53150081065	1827.41718636963
C04F6.3	2499	430.444159298868	232.170528208667
C04F6.4	599	103.175690844346	56.1959100459404
C04F6.5	66	11.368273114736	11.8050603475971
C04F6.7	5	0.861232811722425	0.640798223007757
C04G2.1	10	1.72246562344485	3.2438147334178
C04G2.10	31	5.33964343267903	5.51046793878125
C04G2.11	4	0.68898624937794	0.447684372565263
C04G2.2	0	0	0
C04G2.4	15	2.58369843516727	6.72838134158144
C04G2.5	18	3.10043812220073	4.57291758436686
C04G2.6	235	40.477942150954	14.0256209809265
C04G2.7	0	0	0
C04G2.8	20	3.4449312468897	5.79954755368636
C04G2.9	43	7.40660218081285	6.63674030538786
C04G6.1	104	17.9136424838264	9.85348871497604
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	11	1.89471218578933	3.69339607366342
C04G6.3	141	24.2867652905724	5.66917957296274
C04G6.4	56	9.64580749129116	7.67367342187045
C04G6.5	138	23.7700256035389	132.055697797438
C04G6.6	11	1.89471218578933	6.07279546727351
C04G6.7	2	0.34449312468897	0.579954755368636
C04H4.1	1	0.172246562344485	0.667622334668546
C04H5.1	4	0.68898624937794	1.82271494544429
C04H5.2	10	1.72246562344485	2.17483033263239
C04H5.3	14	2.41145187282279	0.776635063711043
C04H5.6	101	17.396902796793	5.74724241717641
C04H5.7	247	42.5449008990878	143.248824576053
C04H5.8	2	0.34449312468897	1.59487557726375
C05A2.1	32	5.51188999502352	5.24941904287954
C05A9.1	769	132.457606442909	35.2374584844131
C05A9.2	45	7.75109530550182	15.3791573521862
C05B10.1	28	4.82290374564558	4.34495832941043
C05B5.1	5	0.861232811722425	1.96628495827038
C05B5.11	4	0.68898624937794	1.9138506927165
C05B5.12	0	0	0
C05B5.16	37	6.37312280674594	9.11748613268376
C05B5.17	53	9.1290678042577	16.186290433081
C05B5.2	32	5.51188999502352	9.87793905918193
C05B5.3	51	8.78457467956873	7.28405860660757
C05B5.4	106	18.2581356085154	19.2596367178433
C05B5.5	7	1.20572593641139	1.18907883275285
C05B5.6	88	15.1576974863147	12.353461684038
C05B5.7	5	0.861232811722425	1.15757098349788
C05B5.8	2434	419.248132746476	785.108862821117
C05C10.1	3	0.516739687033455	0.418074180447779
C05C10.2	256	44.0951199601881	9.45841268987305
C05C10.3	153	26.3537240387062	16.8286871256106
C05C10.4	348	59.9418036958808	48.2623218163291
C05C10.5	1128	194.294122324579	304.059659349889
C05C10.6	394	67.8651455637271	26.2737690916481
C05C10.7	67	11.5405196770805	17.892278569117
C05C10.8	1	0.172246562344485	0.45932416625196
C05C12.1	28	4.82290374564558	3.95969108837896
C05C12.3	328	56.4968724489911	11.1104960568321
C05C12.4	368	63.3867349427705	77.6798222337873
C05C12.5	1	0.172246562344485	0.3827701385433
C05C12.6	0	0	0
C05C8.1	607	104.553663343102	173.389159772972
C05C8.2	532	91.635171167266	82.3316901772381
C05C8.3	185	31.8656140337297	40.54149368159
C05C8.4	343	59.0805708841583	17.7899942439501
C05C8.5	34	5.85638311971249	3.28088690179971
C05C8.6	777	133.835578941665	76.6526798062227
C05C8.7	24	4.13391749626764	2.94438568110231
C05C8.8	1	0.172246562344485	0.130489819957943
C05C8.9	61	10.5070403030136	12.7358064278953
C05C9.1	0	0	0
C05C9.2	0	0	0
C05C9.3	30	5.16739687033455	1.19865387852808
C05D10.1	68	11.712766239425	7.36651964743709
C05D10.2	32	5.51188999502352	3.90084217623745
C05D10.3	83	14.2964646745923	7.95573994134238
C05D10.4	25	4.30616405861212	2.4003144139421
C05D11.1	459	79.0611721161186	26.4595622878576
C05D11.10	27	4.65065718330109	9.62868982049916
C05D11.11	1795	309.182579408351	202.875708273196
C05D11.12	109	18.7748752955489	10.4653708447875
C05D11.13	43	7.40660218081285	9.11021178451766
C05D11.2	189	32.5546002831077	12.7216101145399
C05D11.3	254	43.7506268354992	69.7777142511949
C05D11.4	6	1.03347937406691	0.80866930678162
C05D11.5	13	2.2392053104783	2.83802954433245
C05D11.6	0	0	0
C05D11.7	479	82.5061033630083	36.5718543275746
C05D11.8	46	7.92334186784631	3.02186951481553
C05D11.9	115	19.8083546696158	8.76863863196803
C05D12.1	3	0.516739687033455	0.345183491672314
C05D12.2	50	8.61232811722425	2.72628303805769
C05D12.3	169	29.109669036218	9.33002212699293
C05D12.4	10	1.72246562344485	2.09545696282828
C05D12.5	1	0.172246562344485	0.240232304525084
C05D12.7	1	0.172246562344485	0.675476715076412
C05D2.1	100	17.2246562344485	7.70678131295235
C05D2.10	424	73.0325424340616	49.9880509473386
C05D2.3	5	0.861232811722425	0.562897262563676
C05D2.4	212	36.5162712170308	23.2291801635056
C05D2.5	668	115.060703646116	54.5569955647776
C05D2.6	83	14.2964646745923	9.21757877149726
C05D2.8	589	101.453225220902	79.198458408198
C05D9.1	139	23.9422721658834	16.8726371852596
C05D9.2	225	38.7554765275091	43.4966066526477
C05D9.3	96	16.5356699850706	12.9997405543008
C05D9.4	34	5.85638311971249	10.3836580136746
C05D9.5	36	6.20087624440146	9.70403168137944
C05D9.7	52	8.95682124191322	11.942428322551
C05D9.9	54	9.30131436660219	22.1459865871481
C05E11.1	169	29.109669036218	28.2892799185792
C05E11.2	1	0.172246562344485	0.387942707983074
C05E11.3	5	0.861232811722425	1.21643052503167
C05E11.4	19	3.27268468454521	2.03905587822132
C05E11.5	24	4.13391749626764	2.38403546497557
C05E11.6	5	0.861232811722425	1.87632420854559
C05E11.7	1	0.172246562344485	0.123740346511843
C05E11.8	28	4.82290374564558	18.6934253707193
C05E4.1	30	5.16739687033455	4.78462673179125
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	1	0.172246562344485	0.797437788631875
C05E4.13	5	0.861232811722425	0.810953683354449
C05E4.14	26	4.47841062095661	4.42968409590169
C05E4.15	2	0.34449312468897	0.675476715076412
C05E4.2	0	0	0
C05E4.3	107	18.4303821708599	16.7396749962397
C05E4.4	3	0.516739687033455	0.483838658271025
C05E4.6	0	0	0
C05E4.7	0	0	0
C05E4.9	1985	341.909426253803	117.615901704094
C05E7.1	8	1.37797249875588	1.54135626259047
C05E7.2	0	0	0
C05E7.3	34	5.85638311971249	12.4339344367569
C05E7.4	5	0.861232811722425	0.810953683354449
C05G5.1	5	0.861232811722425	0.62817856434896
C05G5.2	193	33.2435865324856	16.1533462256976
C05G5.3	77	13.2629853005253	20.0954322735232
C05G5.4	95	16.3634234227261	16.8869178769103
C05G5.5	101	17.396902796793	13.77426983119
C05G5.7	12	2.06695874813382	18.6212499831876
C05G6.1	68	11.712766239425	8.11695512087663
C05H8.1	30	5.16739687033455	3.1779808550643
C06A1.1	646	111.271279274537	45.790649907217
C06A1.2	2	0.34449312468897	1.18382517075247
C06A12.3	51	8.78457467956873	11.5283132277805
C06A12.4	2	0.34449312468897	0.156020436906236
C06A12.5	30	5.16739687033455	3.99643996158898
C06A12.8	0	0	0
C06A1.3	5	0.861232811722425	0.786513983308151
C06A1.5	559	96.2858283505671	232.574464614896
C06A1.6	2	0.34449312468897	0.750529683418235
C06A1.7	2	0.34449312468897	0.775885415966148
C06A5.1	387	66.6594196273157	11.787695778482
C06A5.10	14	2.41145187282279	10.0477161367616
C06A5.11	222	38.2387368404757	43.502544755945
