GeneID	Count	CPM	RPKM
ZC15.3	7	0.335336809400964	0.324938768799384
ZC15.5	0	0	0
ZC155.1	2285	109.463515640172	112.965444417102
ZC155.2	14	0.670673618801929	1.0446629576354
ZC155.3	424	20.3118295980013	8.00308494799105
ZC155.4	193	9.24571488776945	8.19655575156866
ZC155.5	141	6.75464144650514	9.46028213796238
ZC155.7	637	30.5156496554878	30.8238885408967
ZC15.6	0	0	0
ZC15.7	347	16.6231246945907	8.86566650378169
ZC15.8	695	33.2941546476672	100.891377720204
ZC168.1	570	27.3059973369357	10.953067523841
ZC168.2	31	1.48506301306141	4.54147710416335
ZC168.3	301	14.4194828042415	12.107038458641
ZC168.4	1333	63.8577095616408	58.8008375337392
ZC168.5	150	7.18578877287781	13.845450429437
ZC168.6	38	1.82039982246238	5.6185179705629
ZC178.1	362	17.3417035718785	10.645612996856
ZC178.2	58	2.77850499217942	0.634361870360598
ZC190.1	100	4.79052584858521	3.82019605150336
ZC190.10	27	1.29344197911801	5.45756109332492
ZC190.2	4	0.191621033943408	0.186220635513516
ZC190.4	738	35.3540807625588	18.7058628373327
ZC190.5	567	27.1622815614781	26.708241456714
ZC190.6	7	0.335336809400964	0.207382071367325
ZC190.7	3	0.143715775457556	0.903872801619851
ZC190.8	2	0.0958105169717041	0.14007385522179
ZC190.9	0	0	0
ZC196.1	14	0.670673618801929	1.5968419495284
ZC196.2	152	7.28159928984951	7.01502821758142
ZC196.3	56	2.68269447520772	2.0231481713482
ZC196.4	50	2.3952629242926	1.56860702311238
ZC196.5	183	8.76666230291093	5.17207215510969
ZC196.6	639	30.6114601724595	20.7394716615579
ZC196.7	109	5.22167317495788	1.86554954446512
ZC196.8	10	0.479052584858521	0.587074246150148
ZC196.9	19	0.910199911231189	0.957097698455509
ZC204.1	0	0	0
ZC204.10	2	0.0958105169717041	0.13362694138313
ZC204.11	50	2.3952629242926	3.53283617152301
ZC204.12	1459	69.8937721308582	92.0866562988909
ZC204.13	18	0.862294652745337	1.8307742096504
ZC204.14	45	2.15573663186334	4.7274926137354
ZC204.15	7	0.335336809400964	0.299675432887368
ZC204.17	20	0.958105169717042	1.40690920663295
ZC204.2	2079	99.5950323920865	77.0263204888526
ZC204.3	0	0	0
ZC204.4	0	0	0
ZC204.5	3	0.143715775457556	0.138855821698122
ZC204.6	0	0	0
ZC204.7	124	5.94025205224566	6.53493075054528
ZC204.8	20	0.958105169717042	1.05751122485325
ZC204.9	14	0.670673618801929	0.728201540501552
ZC21.10	774	37.0786700680495	74.4551607792159
ZC21.2	33	1.58087353003312	0.502822369603409
ZC21.3	46	2.2036418903492	1.72834658066604
ZC21.6	12	0.574863101830225	0.62417274900133
ZC21.8	9	0.431147326372669	0.984354626421618
ZC21.9	16	0.766484135773633	1.83809145269456
ZC239.10	0	0	0
ZC239.12	420	20.1202085640579	29.6758238407933
ZC239.13	4	0.191621033943408	0.751455035072189
ZC239.14	406	19.4495349452559	28.9427603352023
ZC239.15	119	5.7007257598164	8.15554472076738
ZC239.16	21	1.00601042820289	2.14959493205746
ZC239.17	20	0.958105169717042	2.40126608951639
ZC239.19	7	0.335336809400964	0.365290642048981
ZC239.2	9	0.431147326372669	0.687635289270604
ZC239.20	36	1.72458930549067	3.75727517536095
ZC239.21	3	0.143715775457556	0.319368389905681
ZC239.22	2087	99.9782744599733	233.049590815789
ZC239.3	2	0.0958105169717041	0.228120278504057
ZC239.4	22	1.05391568668875	1.51424667627693
ZC239.5	27	1.29344197911801	2.10315768962277
ZC239.6	106	5.07795739950032	6.53533770849462
ZC239.7	23	1.1018209451746	0.329098251246893
ZC239.8	0	0	0
ZC239.9	7	0.335336809400964	0.34288017321162
ZC247.1	74094	3549.49222225072	269.513456511065
ZC247.2	122	5.84444153527395	2.81931574301686
ZC247.3	116	5.55700998435884	4.56240557008115
ZC250.1	23	1.1018209451746	0.817981399535707
ZC250.2	109	5.22167317495788	3.86790605552435
ZC250.3	56	2.68269447520772	2.59197533836494
ZC250.4	75	3.59289438643891	11.5156871360221
ZC250.5	7	0.335336809400964	0.545263104717015
ZC262.1	17	0.814389394259485	2.05653887439264
ZC262.10	11	0.526957843344373	0.998026218455251
ZC262.11	26	1.24553672063215	2.26873719605128
ZC262.12	26	1.24553672063215	2.26873719605128
ZC262.2	994	47.617826934937	67.83166230048
ZC262.3	720	34.4917861098135	14.8543437165433
ZC262.4	30	1.43715775457556	3.19368389905681
ZC262.5	847	40.5757539375167	245.913660227374
ZC262.7	21	1.00601042820289	1.94963261279631
ZC262.8	4631	221.849252047981	401.900818927502
ZC262.9	11	0.526957843344373	0.998026218455251
ZC266.1	138	6.61092567104759	5.5507352401743
ZC302.1	892	42.73149056938	19.5388617143942
ZC302.2	894	42.8273010863518	28.4377829258644
ZC302.3	505	24.1921555353553	28.2949187548015
ZC308.1	370	17.7249456397653	5.30369408730259
ZC308.4	85	4.07194697129743	4.11307774878528
ZC317.1	11	0.526957843344373	0.515110306299485
ZC317.2	19	0.910199911231189	2.29848462432119
ZC317.3	33	1.58087353003312	1.08651101720489
ZC317.4	0	0	0
ZC317.5	4	0.191621033943408	0.201494252306423
ZC317.6	44	2.10783137337749	2.02481399940201
ZC317.7	455	21.7968926110627	12.6358797745291
ZC328.1	100	4.79052584858521	7.86621650013991
ZC328.2	86	4.11985222978328	3.54853766561867
ZC328.3	226	10.8265884178026	5.84904830783499
ZC328.4	812	38.8990698905119	33.1620374173162
ZC328.5	24	1.14972620366045	1.9960524369105
ZC334.1	259	12.4074619478357	37.2596454889961
ZC334.10	152	7.28159928984951	31.5220748478334
ZC334.11	4224	202.351811844239	802.983380334282
ZC334.12	19	0.910199911231189	7.98420974764201
ZC334.13	15	0.718578877287781	3.19368389905681
ZC334.2	34	1.62877878851897	4.48699390776576
ZC334.3	42	2.01202085640579	6.44878479617239
ZC334.7	8	0.383242067886817	0.605437705982333
ZC334.8	27	1.29344197911801	5.90612775852971
ZC334.9	44	2.10783137337749	10.3325067322426
ZC373.1	170	8.14389394259485	3.85054087120324
ZC373.2	7519	360.199638555122	1143.49091604801
ZC373.3	21	1.00601042820289	1.04141866273591
ZC373.4	195	9.34152540474116	2.56917640394421
ZC373.5	33	1.58087353003312	1.9960524369105
ZC373.6	0	0	0
ZC373.7	44	2.10783137337749	2.35775321406878
ZC374.1	10	0.479052584858521	0.403242916547576
ZC374.2	71	3.4012733524955	1.65512085279586
ZC376.1	22	1.05391568668875	0.527485328673046
ZC376.2	511	24.4795870862704	12.1246097505054
ZC376.3	321	15.3775879739585	7.58263706802688
ZC376.4	59	2.82641025066527	3.72386067281327
ZC376.5	364	17.4375140888502	11.0294206760596
ZC376.6	438	20.9825032168032	6.04508879769611
ZC376.7	193	9.24571488776945	6.30246413617549
ZC376.8	5	0.23952629242926	0.286172392388603
ZC395.10	3484	166.901920564709	316.102122281645
ZC395.11	0	0	0
ZC395.2	350	16.7668404700482	29.7284405497309
ZC395.3	57	2.73059973369357	2.03624141215031
ZC395.4	17	0.814389394259485	1.5968419495284
ZC395.5	1342	64.2888568880135	285.728252835615
ZC395.6	905	43.3542589296961	33.529975970376
ZC395.7	648	31.0426074988321	55.9326261240219
ZC395.8	1647	78.8999607261984	38.2267251580418
ZC404.1	0	0	0
ZC404.10	0	0	0
ZC404.11	8	0.383242067886817	0.358840887534472
ZC404.12	12	0.574863101830225	0.561938515963074
ZC404.13	15	0.718578877287781	0.656236417614412
ZC404.15	86	4.11985222978328	7.93805824621056
ZC404.16	0	0	0
ZC404.2	6	0.287431550915112	1.36872167102435
ZC404.3	812	38.8990698905119	24.7922688913396
ZC404.5	14	0.670673618801929	0.624463332217811
ZC404.7	0	0	0
ZC404.8	392	18.778861326454	17.7830126197481
ZC404.9	162	7.76065187470804	3.11672766052532
ZC410.1	1379	66.06135145199	47.8705445304275
ZC410.2	1616	77.414897713137	56.219969290586
ZC410.3	867	41.5338591072337	25.9748962521787
ZC410.4	483	23.1382398486666	10.0165540470418
ZC410.5	2347	112.433641666295	214.159317459609
ZC410.7	96	4.5989048146418	13.9360751958842
ZC411.1	33	1.58087353003312	1.5099078605856
ZC412.1	9	0.431147326372669	0.318660256003451
ZC412.10	576	27.5934288878508	85.9608376568561
ZC412.2	17	0.814389394259485	0.231821632297035
ZC412.3	1802	86.3252757915054	114.641800519928
ZC412.4	100	4.79052584858521	7.1287587032518
ZC412.5	0	0	0
ZC412.6	790	37.8451542038231	360.430040036411
ZC412.7	400	19.1621033943408	182.496222803246
ZC412.8	1	0.0479052584858521	0.190100232086715
ZC412.9	15	0.718578877287781	1.21586950471706
ZC416.1	92	4.40728378069839	10.4935328111866
ZC416.2	884	42.3482485014932	134.438884131725
ZC416.4	166	7.95227290865144	7.96023314179324
ZC416.6	77	3.68870490341061	1.96416661523462
ZC416.8	12	0.574863101830225	0.305129034941733
ZC434.2	11380	545.161841568997	931.900583878627
ZC434.3	50	2.3952629242926	1.68088626266148
ZC434.4	1796	86.0378442405903	105.827606691993
ZC434.5	2129	101.990295316379	29.5624044395302
ZC434.6	489	23.4256713995817	10.7852999077264
ZC434.7	639	30.6114601724595	21.6182628336578
ZC434.8	1258	60.2648151752019	55.6461820638984
ZC434.9	63	3.01803128460868	1.39529879085006
ZC443.1	186	8.91037807836849	9.25272905334215
ZC443.2	257	12.311651430864	21.9459027288128
ZC443.3	926	44.360269357899	36.2420501290025
ZC443.4	563	26.9706605275347	23.0518466047305
ZC443.5	460	22.036418903492	13.7555673554881
ZC443.6	57	2.73059973369357	1.70130824529194
ZC443.7	0	0	0
ZC449.1	26	1.24553672063215	0.91248111401623
ZC449.2	48	2.2994524073209	1.68829104795954
ZC449.3	496	23.7610082089826	19.2241166739342
ZC449.4	40	1.91621033943408	8.295282854693
ZC449.5	182	8.71875704442508	5.88310191931517
ZC449.6	2	0.0958105169717041	0.0887134416404668
ZC449.7	54	2.58688395823601	4.53839290918599
ZC449.8	34	1.62877878851897	7.64684877238953
ZC455.1	31	1.48506301306141	0.558084559587153
ZC455.10	15	0.718578877287781	0.921254970881771
ZC455.11	5	0.23952629242926	0.286172392388603
ZC455.3	29	1.38925249608971	0.873743708232522
ZC455.4	32	1.53296827154727	0.95690903342526
ZC455.5	323	15.4733984909302	9.62276025555362
ZC455.6	272	13.0302303081518	8.11852355648085
ZC455.7	13	0.622768360316077	0.630970983096329
ZC455.8	0	0	0
ZC455.9	24	1.14972620366045	1.28604720767388
ZC47.13	1662	79.6185396034861	85.0625423114168
ZC47.14	1695	81.1994131335193	89.3282872755987
ZC47.3	287	13.7488091854395	15.0260209676935
ZC47.4	63	3.01803128460868	3.28761577844083
ZC47.5	177	8.47923075199582	9.20654804776962
ZC47.6	21	1.00601042820289	1.09587192614694
ZC47.7	27	1.29344197911801	1.55088966321104
ZC477.1	12	0.574863101830225	0.720379826854918
ZC477.10	46	2.2036418903492	2.00149127188846
ZC477.2	14	0.670673618801929	0.596154327823937
ZC477.3	393	18.8267665849399	18.9594829656998
ZC477.4	14	0.670673618801929	2.75997373992563
ZC477.5	2557	122.493745948324	120.091907792474
ZC477.7	25	1.1976314621463	2.04723326862616
ZC477.9	352	16.8626509870199	5.55972666898118
ZC482.1	18	0.862294652745337	0.521654357377699
ZC482.2	66	3.16174706006624	1.99984001269212
ZC482.3	8	0.383242067886817	0.242404850023287
ZC482.4	30	1.43715775457556	0.869423928962833
ZC482.5	14	0.670673618801929	0.461896431681769
ZC482.6	28	1.34134723760386	1.18598341079033
ZC482.7	23	1.1018209451746	1.00899353953718
ZC482.8	0	0	0
ZC487.1	47	2.25154714883505	1.82164008805425
ZC487.2	8	0.383242067886817	0.401721245164378
ZC487.3	0	0	0
ZC487.4	88	4.21566274675498	4.40508124007835
ZC487.5	156	7.47322032379292	11.6951804754193
ZC504.1	0	0	0
ZC504.2	15	0.718578877287781	0.445216156931711
ZC504.3	320	15.3296827154727	7.63810797980701
ZC504.4	1399	67.0194566217071	20.3644657009137
ZC504.5	25	1.1976314621463	0.891094837906474
ZC506.1	183	8.76666230291093	3.13543000819418
ZC506.3	147	7.04207299742025	4.6207828067062
ZC506.4	96	4.5989048146418	1.53296827154727
ZC513.1	19	0.910199911231189	1.0645612996856
ZC513.10	0	0	0
ZC513.11	15	0.718578877287781	0.728043442034226
ZC513.12	39	1.86830508094823	5.18973633596731
ZC513.14	25	1.1976314621463	2.07922128844844
ZC513.2	0	0	0
ZC513.3	14	0.670673618801929	0.360577214409639
ZC513.4	693	33.1983441306955	11.3034879573359
ZC513.5	245	11.7367883290338	7.93562429278821
ZC513.6	1492	71.4746456608913	60.4692433679283
ZC513.8	149	7.13788351439196	7.8266266605175
ZC513.9	29	1.38925249608971	1.33453649960587
ZC518.1	78	3.73661016189646	2.49107344126431
ZC518.2	902	43.2105431542386	14.6228572433971
ZC518.3	629	30.132407587601	14.8143596792532
ZC518.4	6	0.287431550915112	0.397554012330723
ZC53.1	7	0.335336809400964	0.246209111160767
ZC53.2	0	0	0
ZC53.4	25	1.1976314621463	0.28292734754224
ZC53.6	23	1.1018209451746	1.01456808947937
ZC53.7	272	13.0302303081518	18.4042800962596
ZC581.1	2832	135.667692031933	126.320011202917
ZC581.10	13	0.622768360316077	1.47226562722477
ZC581.2	31	1.48506301306141	1.44320992522975
ZC581.3	428	20.5034506319447	9.87642130633174
ZC581.6	5	0.23952629242926	0.209559310961733
ZC581.7	58	2.77850499217942	2.33880891597594
ZC581.9	75	3.59289438643891	1.44641480935544
ZC64.2	5235	250.784028173436	506.634400350375
ZC64.3	165	7.90436765016559	4.85228216707526
ZC64.4	4	0.191621033943408	0.179420443767236
ZC8.1	9	0.431147326372669	0.383242067886817
ZC8.3	692	33.1504388722096	19.697230464771
ZC8.4	2933	140.506123139004	19.5391632789604
ZC84.1	41	1.96411559791993	0.419145454101565
ZC84.2	36	1.72458930549067	0.78319223682592
ZC84.3	853	40.8631854884318	13.8425425096314
ZC84.4	65	3.11384180158038	2.62107895755925
ZC84.6	44	2.10783137337749	0.470918537394435
ZC84.7	91	4.35937852221254	8.16363019140925
ZC8.6	103	4.93424162404276	2.76893469362669
ZC97.1	782	37.4619121359363	47.8440768019621
ZK1005.1	758	36.3121859322759	5.31579357814022
ZK1010.1	9711	465.207965156109	1202.08776526126
ZK1010.10	20	0.958105169717042	1.63778661490093
ZK1010.2	211	10.1080095405148	8.98489736934648
ZK1010.3	334	16.0003563342746	19.3943713142722
ZK1010.4	38	1.82039982246238	2.29848462432119
ZK1010.5	60	2.87431550915112	1.26566072617839
ZK1010.6	15	0.718578877287781	0.688293943762242
ZK1010.7	28	1.34134723760386	1.49537038751824
ZK1010.8	49	2.34735766580675	2.01144615750364
ZK1010.9	52	2.49107344126431	1.17614421211724
ZK1025.10	25	1.1976314621463	1.22082717853853
ZK1025.2	11	0.526957843344373	0.581631173669286
ZK1025.3	13	0.622768360316077	0.612358269730656
ZK1025.4	14	0.670673618801929	0.493505238264848
ZK1025.6	62	2.97012602612283	5.68989660176787
ZK1025.7	42	2.01202085640579	1.45167449957127
ZK1025.8	11	0.526957843344373	0.581631173669286
ZK1025.9	64	3.06593654309453	2.98824224473151
ZK1037.1	0	0	0
ZK1037.10	27	1.29344197911801	0.894496527744126
ZK1037.11	3	0.143715775457556	0.146948645662123
ZK1037.13	4	0.191621033943408	0.218745472538137
ZK1037.3	6	0.287431550915112	0.286001543199117
ZK1037.4	25	1.1976314621463	1.03155164698217
ZK1037.5	68	3.25755757703794	3.21258143692105
ZK1037.6	284	13.605093409982	9.2175429606924
ZK1037.8	18	0.862294652745337	0.898223596609726
ZK1037.9	0	0	0
ZK105.1	7287	349.085618586404	622.256004610346
ZK105.11	12	0.574863101830225	0.545928871633642
ZK105.2	22	1.05391568668875	1.0066052403904
ZK105.3	39	1.86830508094823	0.775552129907942
ZK1053.1	21	1.00601042820289	0.840443131330738
ZK1053.2	41	1.96411559791993	1.21919031528239
ZK1053.3	65	3.11384180158038	1.30395385325812
ZK1053.4	1218	58.3486048357678	29.1160702773293
ZK1053.5	9	0.431147326372669	0.540284870141189
ZK1053.6	8	0.383242067886817	0.255494711924544
ZK1053.7	0	0	0
ZK105.4	6	0.287431550915112	0.512355705731038
ZK105.5	64	3.06593654309453	1.74399120767607
ZK1055.1	508	24.3358713108129	5.49590589675087
ZK1055.2	73	3.4970838694672	3.89864422460112
ZK1055.3	4	0.191621033943408	1.38855821698122
ZK1055.4	12	0.574863101830225	0.482672629580374
ZK1055.5	20	0.958105169717042	0.863157810555893
ZK1055.6	328	15.7129247833595	9.27016211407639
ZK1055.7	2763	132.362229196409	77.2692523037999
ZK105.6	23	1.1018209451746	0.765153434149026
ZK105.8	8	0.383242067886817	0.416115166000887
ZK1058.1	1478	70.8039720420894	31.6796295490333
ZK1058.2	1280	61.3187308618907	25.2340456221772
ZK1058.3	462	22.1322294204637	20.8991779230063
ZK1058.4	1728	82.7802866635524	62.2876498597083
ZK1058.5	467	22.3717557128929	27.6194514973987
ZK1058.6	353	16.9105562455058	18.4210852347558
ZK1058.9	364	17.4375140888502	18.5703025440364
ZK1067.1	380	18.2039982246238	4.56583853138294
ZK1067.2	741	35.4977965380164	4.8414888895276
ZK1067.3	752	36.0247543813608	30.020628651134
ZK1067.4	46	2.2036418903492	1.35525331509791
ZK1067.5	16	0.766484135773633	0.715671461973514
ZK1067.6	25	1.1976314621463	0.644928089470276
ZK1067.7	19	0.910199911231189	0.811229867407477
ZK1073.1	562	26.9227552690489	27.5283796207044
ZK1073.2	152	7.28159928984951	12.447178273247
ZK1086.1	281	13.4613776345244	5.81987792240572
ZK1086.2	10	0.479052584858521	0.810579669811372
ZK1086.3	7	0.335336809400964	0.314870243568981
ZK1098.1	2402	115.068430883017	52.905025693341
ZK1098.10	954	45.7016165955029	12.7908246838799
ZK1098.11	1294	61.9894044806926	204.585493335619
ZK1098.12	47	2.25154714883505	5.14051860464623
ZK1098.2	260	12.4553672063215	6.37755617323171
ZK1098.3	131	6.27558886164662	2.66479357182447
ZK1098.4	1407	67.4026986895939	73.4234190518452
ZK1098.5	154	7.37740980682122	13.5117395729326
ZK1098.6	112	5.36538895041543	6.62393697582152
ZK1098.7	1618	77.5107082301087	192.812707040071
ZK1098.8	240	11.4972620366045	4.20682840710007
ZK1098.9	21	1.00601042820289	3.8106455613746
ZK112.1	532	25.4855975144733	15.0091858153553
ZK112.2	259	12.4074619478357	4.85424958835512
ZK112.3	454	21.7489873525768	45.0289593221053
ZK112.4	0	0	0
ZK112.5	303	14.5152933212132	30.2401944191941
ZK112.6	1	0.0479052584858521	0.10645612996856
ZK112.7	327	15.6650195248736	1.561505136052
ZK1127.1	217	10.3954410914299	13.3274885787563
ZK1127.10	790	37.8451542038231	32.0993674332681
ZK1127.11	1972	94.4691697341003	37.3543573483987
ZK1127.12	467	22.3717557128929	30.1913032562657
ZK1127.13	981	46.9950585746209	121.434259882741
ZK1127.2	22	1.05391568668875	0.620680616424467
ZK1127.3	529	25.3418817390157	40.8081831546147
ZK1127.4	595	28.503628799082	27.1463131419828
ZK1127.5	945	45.2704692691302	39.7109379553774
ZK1127.6	1352	64.767909472872	50.79836037088
ZK1127.7	56	2.68269447520772	1.0607728253095
ZK1127.9	1185	56.7677313057347	20.6804121332367
ZK1128.1	127	6.08396782770321	4.74938940492054
ZK1128.2	96	4.5989048146418	3.19368389905681
ZK1128.3	19	0.910199911231189	0.840443131330738
ZK1128.4	2429	116.361872862135	130.596939239208
ZK1128.5	103	4.93424162404276	3.67952395528916
ZK1128.6	335	16.0482615927604	8.88608061614642
ZK1128.7	132	6.32349412013247	10.2321911329004
ZK1128.8	1924	92.1697173267794	160.016870358992
ZK1151.1	5600	268.269447520772	18.043411859078
ZK1193.1	3400	162.877878851897	187.21595270333
ZK1193.2	464	22.2280399374354	5.92273912534915
ZK1193.3	61	2.92222076763698	2.04208299625225
ZK1193.4	113	5.41329420890128	5.06862753642442
ZK1193.5	40	1.91621033943408	1.36191211047199
ZK121.1	279	13.3655671175527	37.1265753265354
ZK121.2	120	5.74863101830225	3.42792547304845
ZK1225.1	3	0.143715775457556	0.134944390100992
ZK1225.2	4	0.191621033943408	0.133347970733061
ZK1225.4	15	0.718578877287781	0.460627485440885
ZK1225.5	9	0.431147326372669	0.280694873940539
ZK1225.6	12	0.574863101830225	1.77426883280934
ZK1236.1	300	14.3715775457556	7.4156746882124
ZK1236.2	1732	82.9719076974958	90.6796805437112
ZK1236.3	646	30.9467969818604	10.3052937002532
ZK1236.5	532	25.4855975144733	57.0147595402087
ZK1236.6	1024	49.0549846895125	78.9935341215983
ZK1236.7	1540	73.7740980682122	75.6657416084228
ZK1236.9	94	4.50309429767009	7.90016543450894
ZK1240.1	13	0.622768360316077	0.667490203982933
ZK1240.11	20	0.958105169717042	2.45667992235139
ZK1240.2	68	3.25755757703794	3.18431825712409
ZK1240.3	157	7.52112558227878	8.21980937953965
ZK1240.4	15	0.718578877287781	1.77426883280934
ZK1240.5	63	3.01803128460868	3.4690014765617
ZK1240.6	15	0.718578877287781	1.85679296456791
ZK1240.8	40	1.91621033943408	2.17998900959509
ZK1240.9	6	0.287431550915112	0.441523119685273
ZK1248.1	13	0.622768360316077	0.402305142323047
ZK1248.10	1027	49.1987004649701	18.041327636586
ZK1248.11	1774	84.9839285539016	140.237505864524
ZK1248.13	97	4.64681007312765	2.20019416341271
ZK1248.14	588	28.168291989681	12.1153944041639
ZK1248.15	1230	58.923467937598	41.6126185999986
ZK1248.16	16902	809.694678927872	856.81976606124
ZK1248.17	7	0.335336809400964	1.16436392153113
ZK1248.19	33	1.58087353003312	3.04599909447614
ZK1248.2	20	0.958105169717042	1.09372736269069
ZK1248.20	0	0	0
ZK1248.3	948	45.4141850445878	18.9938038664106
ZK1248.4	8	0.383242067886817	1.63778661490093
ZK1248.5	39	1.86830508094823	1.85901003079426
ZK1248.6	96	4.5989048146418	11.976314621463
ZK1248.7	33	1.58087353003312	0.629579263254926
ZK1251.1	20	0.958105169717042	2.18745472538137
ZK1251.11	6	0.287431550915112	0.69427910849061
ZK1251.2	8480	406.236591960026	1157.36920786332
ZK1251.3	10	0.479052584858521	0.628677932885198
ZK1251.6	43	2.05992611489164	5.36439092419698
ZK1251.7	1	0.0479052584858521	0.11488071579341
ZK1251.8	214	10.2517253159723	6.00569731457079
ZK1251.9	995	47.6657321934228	9.33523936416428
ZK1290.1	30	1.43715775457556	2.17751174935691
ZK1290.10	1404	67.2589829141363	54.2848933931689
ZK1290.11	0	0	0
ZK1290.12	22	1.05391568668875	0.724340678136595
ZK1290.13	209	10.0121990235431	11.7101742965416
ZK1290.14	85	4.07194697129743	12.2280689828752
ZK1290.15	7	0.335336809400964	1.27021518712487
ZK1290.2	20	0.958105169717042	0.599190224963753
ZK1290.3	33	1.58087353003312	1.5968419495284
ZK1290.4	323	15.4733984909302	6.25946540895235
ZK1290.5	1780	85.2713601048167	88.2726295080918
ZK1290.6	15	0.718578877287781	0.471508449663898
ZK1290.7	11	0.526957843344373	0.583563503149914
ZK1290.8	623	29.8449760366858	38.4105225697372
ZK1290.9	0	0	0
ZK1307.1	1228	58.8276574206263	70.0329255007456
ZK1307.2	10	0.479052584858521	1.24753277306906
ZK1307.3	0	0	0
ZK1307.4	8	0.383242067886817	1.10127031001959
ZK1307.5	246	11.7846935875196	11.0034487278428
ZK1307.6	500	23.952629242926	11.3573396125775
ZK1307.7	72	3.44917861098135	2.56635313317065
ZK1307.8	2368	113.439652094498	74.4354672536074
ZK1307.9	2913	139.548017969287	125.718935107466
ZK131.1	291	13.940430219383	44.6808660877659
ZK131.10	303	14.5152933212132	37.8002430239926
ZK131.11	84	4.02404171281157	2.98077163911968
ZK131.2	291	13.940430219383	33.9183217016617
ZK131.3	251	12.0242198799489	29.2560094402649
ZK131.4	291	13.940430219383	44.6808660877659
ZK131.5	1647	78.8999607261984	213.821031778315
ZK131.6	373	17.8686614152228	46.5329724354761
ZK131.7	251	12.0242198799489	29.2560094402649
ZK131.8	291	13.940430219383	44.6808660877659
ZK131.9	569	27.2580920784498	73.8701682342814
ZK1320.1	144	6.8983572219627	10.1297462877573
ZK1320.10	63	3.01803128460868	7.45192909779921
ZK1320.11	924	44.2644588409273	58.7841418870217
ZK1320.12	302	14.4673880627273	9.6836600152124
ZK1320.13	1039	49.7735635668003	240.451997907248
ZK1320.2	1013	48.5280268461682	77.397172003458
ZK1320.3	3813	182.662750606554	291.328150887646
ZK1320.4	108	5.17376791647202	3.31651789517437
ZK1320.5	40	1.91621033943408	1.53912477062979
ZK1320.6	177	8.47923075199582	5.23409305678754
ZK1320.7	543	26.0125553578177	23.3087413600517
ZK1320.9	448	21.4615558016617	15.1244226932077
ZK1321.1	36	1.72458930549067	3.52676749589095
ZK1321.2	68	3.25755757703794	2.02207174241958
ZK1321.3	1149	55.043142000244	65.2943558721756
ZK1321.4	176	8.43132549350996	6.53591123527904
ZK154.1	130	6.22768360316077	9.88521206850916
ZK154.3	290	13.8925249608971	10.4770173159103
ZK154.4	208	9.96429376505723	16.2815257598974
ZK154.5	751	35.9768491228749	10.8429322250979
ZK154.6	227	10.8744936762884	24.3277263451643
ZK154.7	94	4.50309429767009	2.18490747097045
ZK177.1	12	0.574863101830225	0.57717178898617
ZK177.10	8	0.383242067886817	0.391863055098994
ZK177.11	39	1.86830508094823	5.66153054832797
ZK177.2	270	12.9344197911801	14.5167449957128
ZK177.3	127	6.08396782770321	9.79704964203416
ZK177.4	2334	111.810873305979	56.8144681432819
ZK177.5	275	13.1739460836093	8.96186808408797
ZK177.6	444	21.2699347677183	13.9566501100514
ZK177.8	998	47.8094479688804	27.102861660363
ZK177.9	651	31.1863232742897	85.2085335363107
ZK180.1	158	7.56903084076463	2.99289475712322
ZK180.3	151	7.23369403136366	4.61038497856193
ZK180.4	504	24.1442502768694	41.4849661114595
ZK180.5	42	2.01202085640579	1.23512636980097
ZK180.6	60	2.87431550915112	1.3648221790841
ZK180.7	98	4.6947153316135	8.99370753182663
ZK180.8	4	0.191621033943408	2.28120278504057
ZK185.1	154	7.37740980682122	6.81201274868072
ZK185.2	30	1.43715775457556	0.950501160433573
ZK185.3	119	5.7007257598164	6.4634078909483
ZK185.4	15	0.718578877287781	0.849384015706597
ZK185.5	59	2.82641025066527	2.66894263518911
ZK20.1	273	13.0781355666376	10.3548183425476
ZK20.2	38	1.82039982246238	1.65792333557594
ZK20.3	641	30.7072706894312	31.5918422730773
ZK20.4	1141	54.6598999323572	72.8798665764763
ZK20.5	2688	128.76933480997	171.008412762245
ZK20.6	217	10.3954410914299	4.58959871586309
ZK218.1	10	0.479052584858521	0.649122743710733
ZK218.11	0	0	0
ZK218.3	8	0.383242067886817	0.515110306299485
ZK218.4	9	0.431147326372669	0.534259388318053
ZK218.5	4	0.191621033943408	0.255494711924544
ZK218.6	7	0.335336809400964	0.325886112148654
ZK218.7	0	0	0
ZK218.8	28	1.34134723760386	2.40384809606426
ZK228.1	0	0	0
ZK228.10	6	0.287431550915112	0.939318793840237
ZK228.13	0	0	0
ZK228.3	10	0.479052584858521	0.515110306299485
ZK228.4	177	8.47923075199582	9.11745242150088
ZK228.5	6	0.287431550915112	0.293897291324246
ZK228.6	10	0.479052584858521	0.489828818873743
ZK228.7	7	0.335336809400964	0.338724049899964
ZK228.8	25	1.1976314621463	1.20607398000635
ZK250.2	13	0.622768360316077	0.988521206850916
ZK250.5	16	0.766484135773633	0.306716340845792
ZK250.6	19	0.910199911231189	0.35947863792701
ZK250.7	76	3.64079964492476	2.86226387179619
ZK250.8	20	0.958105169717042	0.722552918338644
ZK250.9	230	11.018209451746	2.50356951868802
ZK256.1	282	13.5092828930103	4.5996877402146
ZK262.1	0	0	0
ZK262.10	1	0.0479052584858521	0.0475250580216786
ZK262.11	0	0	0
