GeneID	Count	CPM	RPKM
C01F6.4	68	9.94953465896095	8.52573664006937
C01F6.5	1077	157.583070995602	234.498617552979
C01F6.6	290	42.4318389867452	23.2248708192366
C01F6.8	239	34.9696879925245	51.5777109034285
C01F6.9	750	109.737514620893	494.313128922941
C01G10.1	0	0	0
C01G10.10	33	4.82845064331929	3.81394205633435
C01G10.11	133	19.4601192594383	16.6753378401357
C01G10.12	195	28.5317538014321	49.534294794153
C01G10.14	0	0	0
C01G10.15	3	0.438950058483571	1.44868006100189
C01G10.16	2	0.292633372322381	1.23473996760498
C01G10.17	33	4.82845064331929	21.1774151022776
C01G10.18	0	0	0
C01G10.3	1	0.14631668616119	0.150068396062759
C01G10.4	3	0.438950058483571	2.00433816659165
C01G10.5	51	7.46215099422071	32.7287324307926
C01G10.6	7	1.02421680312833	3.79339556714198
C01G10.7	28	4.09686721251333	4.20191508975727
C01G10.8	1623	237.471981639612	230.779379630333
C01G10.9	71	10.3884847174445	9.43549928923208
C01G12.1	1	0.14631668616119	0.115028841321691
C01G12.10	1	0.14631668616119	0.60965285900496
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	1	0.14631668616119	0.487722287203968
C01G12.2	0	0	0
C01G12.3	17	2.48738366474024	4.3183744179518
C01G12.5	86	12.5832350098624	14.9800416784076
C01G12.6	5	0.731583430805952	3.0482642950248
C01G12.7	1	0.14631668616119	0.0833713311459775
C01G12.8	3	0.438950058483571	0.13934922491542
C01G12.9	0	0	0
C01G5.2	503	73.5972931390788	33.9314398981461
C01G5.3	13	1.90211692009548	1.85935182805032
C01G5.4	3	0.438950058483571	0.135478413112213
C01G5.5	295	43.1634224175512	49.9576648351287
C01G5.6	944	138.122951736164	118.053804902704
C01G5.7	0	0	0
C01G5.8	178	26.0443701366919	10.0247768039615
C01G5.9	27	3.95055052635214	3.08395825632486
C01G6.1	545	79.7425939578488	91.3431775003995
C01G6.2	11	1.6094835477731	2.48377090705725
C01G6.3	2666	390.080285305734	335.120520022108
C01G6.4	111	16.2411521638921	31.6591660114857
C01G6.5	540	79.0110105270429	27.6358903557338
C01G6.6	905	132.416600975877	64.6249882751964
C01G6.7	206	30.1412373492052	18.5713107512047
C01G6.8	339	49.6013566086436	17.7974010077659
C01G6.9	4	0.585266744644762	0.530132920873879
C01G8.1	2761	403.980370491047	426.13963131967
C01G8.2	217	31.7507208969783	24.2742514502892
C01G8.3	132	19.3138025732771	19.870167256458
C01G8.4	57	8.34005111118786	10.1091528620459
C01G8.5	296	43.3097391037124	25.5514684977654
C01G8.6	136	19.8990693179219	19.2261539303593
C01G8.9	2244	328.334643745711	61.8682200387623
C01H6.1	0	0	0
C01H6.2	62	9.07163454199381	4.5199972805151
C01H6.3	0	0	0
C01H6.4	57	8.34005111118786	6.84733260360251
C01H6.5	109	15.9485187915698	9.02576049324831
C01H6.6	65	9.51058460047738	6.9982226640746
C01H6.7	376	55.0150739966076	28.7886310814273
C01H6.8	10	1.4631668616119	2.41446676833648
C01H6.9	65	9.51058460047738	3.33704722823768
C02A12.1	12	1.75580023393429	2.73489133011571
C02A12.10	0	0	0
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	41277	6039.51385467546	7088.63128483035
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	311	45.5044893961302	36.1146741239129
C02B10.2	390	57.0635076028643	154.643652040283
C02B10.3	10	1.4631668616119	1.96662212582245
C02B10.4	445	65.1109253417298	102.375668776305
C02B10.5	168	24.58120327508	11.7220807224988
C02B10.6	1	0.14631668616119	0.122236162206508
C02B4.1	43	6.29161750493119	1.43447731530579
C02B4.2	62	9.07163454199381	7.61682161376474
C02B4.3	0	0	0
C02B4.4	66	9.65690128663857	38.782736090918
C02B8.1	11	1.6094835477731	4.74773907897668
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	2	0.292633372322381	0.727943712244729
C02B8.4	22	3.21896709554619	5.99435213323313
C02B8.5	0	0	0
C02B8.6	37	5.41371738796405	5.18555305360541
C02B8.7	0	0	0
C02C2.1	68	9.94953465896095	5.50915540363286
C02C2.3	6	0.877900116967143	0.674270443139127
C02C2.4	23	3.36528378170738	2.09283817270359
C02C2.5	5	0.731583430805952	0.706843894498505
C02C6.1	406	59.4045745814433	23.6013407157105
C02C6.2	69	10.0958513451221	5.98804943364303
C02C6.3	34	4.97476732948048	4.48177236890133
C02D4.1	7	1.02421680312833	1.25056996718966
C02D4.2	5	0.731583430805952	0.534783209653474
C02D5.1	12	1.75580023393429	1.43097003580626
C02D5.2	13	1.90211692009548	1.95691041162086
C02D5.3	16	2.34106697857905	3.06021827265235
C02D5.4	304	44.4802725930019	58.1441471803946
C02E11.1	284	41.5539388697781	12.3232321677871
C02E7.1	0	0	0
C02E7.10	0	0	0
C02E7.13	1	0.14631668616119	0.13934922491542
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	3	0.438950058483571	2.06079839663649
C02E7.7	2	0.292633372322381	1.45588742448946
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	29	4.24318389867452	4.51883269294412
C02F12.10	11	1.6094835477731	3.50650010408082
C02F12.3	27	3.95055052635214	12.9102958377521
C02F12.4	45	6.58425087725357	3.29542085948627
C02F12.5	1570	229.717197273069	432.612424243068
C02F12.7	89	13.022185068346	3.72914807226402
C02F12.8	50	7.31583430805952	3.54449336630791
C02F12.9	0	0	0
C02F4.1	288	42.1392056144229	7.88238039925605
C02F4.2	905	132.416600975877	81.287047867328
C02F4.4	25	3.65791715402976	5.9478327707801
C02F4.5	0	0	0
C02F5.1	230	33.6528378170738	11.0955614299617
C02F5.10	139	20.3380193764055	46.4338341927066
C02F5.11	136	19.8990693179219	28.2256302381871
C02F5.12	105	15.363252046925	13.441165395385
C02F5.13	117	17.1190522808593	27.0443163994617
C02F5.14	54	7.90110105270429	24.3861143601984
C02F5.2	9	1.31685017545071	3.40271363165559
C02F5.3	1821	266.442685499528	242.000622615375
C02F5.4	95	13.9000851853131	14.6625371153092
C02F5.5	0	0	0
C02F5.6	90	13.1685017545071	9.73281726127653
C02F5.7	37	5.41371738796405	3.86418086221559
C02F5.8	45	6.58425087725357	8.9581644588484
C02F5.9	839	122.759699689239	157.991891491942
C02G6.1	9	1.31685017545071	0.447451639636668
C02G6.2	0	0	0
C02G6.3	0	0	0
C02H6.1	1	0.14631668616119	0.145588742448946
C02H6.2	81	11.8516515790564	11.65354137567
C02H7.1	18	2.63370035090143	1.63787335255064
C02H7.2	1	0.14631668616119	0.115848524276477
C02H7.3	51	7.46215099422071	1.76410188988669
C03A3.1	5	0.731583430805952	0.743479096347513
C03A3.2	6	0.877900116967143	0.593576820126533
C03A3.3	0	0	0
C03A7.10	0	0	0
C03A7.11	114	16.6801022223757	10.5905410935719
C03A7.12	5	0.731583430805952	1.14488799813138
C03A7.13	22	3.21896709554619	3.37417934543626
C03A7.14	20	2.92633372322381	2.18709545831376
C03A7.2	0	0	0
C03A7.3	5	0.731583430805952	0.641739851584169
C03A7.4	1	0.14631668616119	0.12537848000102
C03A7.5	11	1.6094835477731	1.81862547770971
C03A7.6	0	0	0
C03A7.7	1	0.14631668616119	0.12537848000102
C03A7.8	7	1.02421680312833	0.777689296225006
C03A7.9	0	0	0
C03B1.1	6	0.877900116967143	0.981991182289869
C03B1.10	16	2.34106697857905	14.7236916891764
C03B1.12	536	78.4257437823981	109.839977286272
C03B1.13	54	7.90110105270429	5.19467524832629
C03B1.14	169	24.7275199612412	31.947700208322
C03B1.2	0	0	0
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	2	0.292633372322381	0.366708486619525
C03B1.7	73	10.6811180897669	4.19855270824171
C03B1.9	0	0	0
C03B8.2	310	45.358172709969	251.989848388717
C03B8.3	57	8.34005111118786	11.209746117188
C03B8.4	1320	193.138025732771	28.6257634108154
C03C10.1	292	42.7244723590676	41.6417859250172
C03C10.2	3	0.438950058483571	0.427826567722779
C03C10.3	1647	240.983582107481	210.282357859931
C03C10.4	70	10.2421680312833	13.9349224915419
C03C10.5	22	3.21896709554619	15.5505656789671
C03C10.7	25	3.65791715402976	6.55540708607484
C03C10.9	32	4.6821339571581	34.6824737567266
C03C11.1	0	0	0
C03C11.2	0	0	0
C03D6.1	19	2.78001703706262	3.52346899500966
C03D6.3	456	66.7204088895029	35.6412440649054
C03D6.4	954	139.586118597776	33.4498247298768
C03D6.5	134	19.6064359455995	26.5669863761511
C03D6.6	304	44.4802725930019	91.5231946358064
C03D6.8	2085	305.070290646082	623.865625043113
C03E10.1	0	0	0
C03E10.3	5	0.731583430805952	0.727943712244729
C03E10.4	108	15.8022021054086	10.793853897137
C03E10.5	51091	7475.46581266138	2407.55742758821
C03E10.6	464	67.8909423787924	89.4478819219926
C03F11.1	7	1.02421680312833	0.492648774953503
C03F11.2	4	0.585266744644762	0.537435027222004
C03F11.3	84	12.29060163754	7.26394895835697
C03F11.4	14	2.04843360625667	1.75079795406553
C03G5.1	53	7.7547843665431	3.99525212083622
C03G5.10	913	133.587134465167	436.559262958062
C03G5.11	1677	245.373082692316	801.872819255936
C03G5.12	1062	155.388320703184	507.804969618249
C03G5.13	4267	624.3332998498	2040.30490146993
C03G5.14	0	0	0
C03G5.2	2526	369.595949243167	1207.82989948747
C03G5.7	11	1.6094835477731	4.58542321302876
C03G5.8	1611	235.716181405678	770.314318319209
C03G5.9	4265	624.040666477477	2039.34858325973
C03G6.10	2	0.292633372322381	0.26292306587815
C03G6.11	0	0	0
C03G6.12	20	2.92633372322381	2.26321246962398
C03G6.13	0	0	0
C03G6.14	134	19.6064359455995	14.0246322929896
C03G6.15	1369	200.30754335467	134.887234582269
C03G6.16	6	0.877900116967143	0.962609777376253
C03G6.17	43	6.29161750493119	6.74342712211274
C03G6.18	3	0.438950058483571	1.26135074276888
C03G6.19	42	6.14530081877	5.44796171876773
C03G6.2	0	0	0
C03G6.3	18	2.63370035090143	2.61279796716412
C03G6.5	248	36.2865381679752	59.2917290326393
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	3	0.438950058483571	0.391221085992488
C03G6.9	0	0	0
C03H12.1	113	16.5337855362145	7.52904623689186
C03H5.1	27	3.95055052635214	3.16550522944883
C03H5.2	653	95.5447960632574	93.671368689468
C03H5.3	237	34.6770546202021	40.1354798844932
C03H5.4	0	0	0
C03H5.5	36	5.26740070180286	3.14096642922055
C03H5.6	3	0.438950058483571	0.418047674746258
C03H5.7	5	0.731583430805952	0.774162360641219
C03H5.9	4	0.585266744644762	0.600273584251038
C04A11.1	13	1.90211692009548	2.93536561743129
C04A11.2	15	2.19475029241786	1.66268961546807
C04A11.3	152	22.240136296501	6.03204130634688
C04A11.4	207	30.2875540353664	10.5937579696979
C04A11.5	51	7.46215099422071	27.3338864257169
C04A2.1	47	6.87688424957595	6.9253617820503
C04A2.15	22	3.21896709554619	10.9488676719258
C04A2.3	1544	225.912963432878	66.6409921630909
C04A2.7	742	108.566981131603	39.5076350551686
C04B4.1	3	0.438950058483571	0.297391638539005
C04B4.2	267	39.0665552050379	27.4151264596757
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	12	1.75580023393429	3.75170990156899
C04C11.1	25	3.65791715402976	4.67166941766253
C04C11.2	154	22.5327696688233	12.8391849964805
C04C3.1	22	3.21896709554619	3.41716252181124
C04C3.14	0	0	0
C04C3.2	5	0.731583430805952	0.524432566885987
C04C3.3	235	34.3844212478798	32.4687641623038
C04C3.4	59	8.63268448351024	47.9593582417235
C04C3.5	15	2.19475029241786	1.80637884149618
C04C3.6	5	0.731583430805952	0.706843894498505
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	455	66.5740922033417	12.9094613541481
C04E12.10	1	0.14631668616119	0.0576503885583887
C04E12.11	4	0.585266744644762	1.11479379932336
C04E12.12	0	0	0
C04E12.2	147	21.508552865695	37.1477596989551
C04E12.4	33	4.82845064331929	2.63849761930016
C04E12.5	6	0.877900116967143	0.607123179092077
C04E12.6	3	0.438950058483571	0.803937836050497
C04E12.7	13	1.90211692009548	2.51602767208396
C04E12.8	3	0.438950058483571	0.432889604027191
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	503	73.5972931390788	24.6309548658229
C04E6.13	16	2.34106697857905	7.50341980313797
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	1	0.14631668616119	0.0828051421398927
C04E6.7	9	1.31685017545071	1.81384321687426
C04E6.8	0	0	0
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	61	8.92531785583262	5.59230442094776
C04E7.3	38	5.56003407412524	3.57099169821788
C04E7.4	3	0.438950058483571	0.269459827184513
C04E7.5	5	0.731583430805952	1.80637884149618
C04F1.1	7	1.02421680312833	1.10487249528407
C04F12.1	421	61.5993248738612	21.7281569219969
C04F12.10	913	133.587134465167	100.517031200276
C04F12.12	0	0	0
C04F12.16	13	1.90211692009548	9.60665111159331
C04F12.3	435	63.6477584801179	35.478126243098
C04F12.4	1386	202.79492701941	497.046389753456
C04F12.5	144	21.0696028072114	55.3007947695838
C04F12.6	4	0.585266744644762	0.759100836115126
C04F12.7	38	5.56003407412524	9.12977680480335
C04F12.8	51	7.46215099422071	9.11129547523897
C04F12.9	98	14.3390352437967	34.1405601042778
C04F1.3	21	3.072650409385	2.26096424531641
C04F2.1	1	0.14631668616119	0.137386559775766
C04F2.4	3	0.438950058483571	0.439389447931503
C04F5.1	213	31.1654541523336	13.3699932013443
C04F5.2	2	0.292633372322381	0.541913652448854
C04F5.3	3	0.438950058483571	0.562756485235348
C04F5.4	3	0.438950058483571	0.427826567722779
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	12	1.75580023393429	1.15437227740584
C04F5.8	64	9.36426791431619	11.1479379932336
C04F5.9	87	12.7295516960236	7.93118485733556
C04F6.1	50102	7330.75861004797	1523.43279510556
C04F6.3	2181	319.116692517556	172.123350872468
C04F6.4	882	129.05131719417	70.2893884499837
C04F6.5	123	17.9969523978264	18.688424089124
C04F6.7	0	0	0
C04G2.1	15	2.19475029241786	4.13323972206753
C04G2.10	8	1.17053348928952	1.20798089709961
C04G2.11	4	0.585266744644762	0.380290282420248
C04G2.2	5	0.731583430805952	0.652035143320813
C04G2.4	10	1.4631668616119	3.810330368781
C04G2.5	0	0	0
C04G2.6	234	34.2381045617186	11.8635150941506
C04G2.7	0	0	0
C04G2.8	5	0.731583430805952	1.23162193738376
C04G2.9	18	2.63370035090143	2.35994655098694
C04G6.1	160	23.4106697857905	12.8771560977945
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	15	2.19475029241786	4.27826567722779
C04G6.3	179	26.1906868228531	6.1136057009461
C04G6.4	40	5.85266744644762	4.65606002104027
C04G6.5	188	27.5075369983038	152.819649990577
C04G6.6	0	0	0
C04G6.7	4	0.585266744644762	0.985297549907007
C04H4.1	2	0.292633372322381	1.13423787721853
C04H5.1	6	0.877900116967143	2.32248708192366
C04H5.2	29	4.24318389867452	5.35755542761935
C04H5.3	10	1.4631668616119	0.471229262999003
C04H5.6	121	17.704319025504	5.84880047092965
C04H5.7	788	115.297548695018	388.207234663361
C04H5.8	9	1.31685017545071	6.0965285900496
C05A2.1	30	4.38950058483571	4.18047674746258
C05A9.1	990	144.853519299579	38.5351208564987
C05A9.2	125	18.2895857701488	36.2888606550572
C05B10.1	114	16.6801022223757	15.0271191192574
C05B5.1	4	0.585266744644762	1.33622544439443
C05B5.11	4	0.585266744644762	1.62574095734656
C05B5.12	0	0	0
C05B5.16	96	14.0464018714743	20.0949955242837
C05B5.17	12	1.75580023393429	3.11312098215299
C05B5.2	25	3.65791715402976	6.55540708607484
C05B5.3	61	8.92531785583262	7.40076107448808
C05B5.4	148	21.6548695518562	22.8426894006922
C05B5.5	18	2.63370035090143	2.59733762416314
C05B5.6	91	13.3148184406683	10.8515227715308
C05B5.7	0	0	0
C05B5.8	2104	307.850307683145	576.498703526488
C05C10.1	14	2.04843360625667	1.65730874292611
C05C10.2	280	40.9686721251333	8.78778895863006
C05C10.3	167	24.4348865889188	15.6033758549929
C05C10.4	547	80.0352273301712	64.4406017151137
C05C10.5	1253	183.334807759972	286.908932331724
C05C10.6	481	70.3783260435326	27.2467386928117
C05C10.7	131	19.167485887116	29.7170323831255
C05C10.8	1	0.14631668616119	0.390177829763175
C05C12.1	24	3.51160046786857	2.88308741204316
C05C12.3	327	47.8455563747093	9.4091556292447
C05C12.4	606	88.6679118136814	108.661656634414
C05C12.5	6	0.877900116967143	1.95088914881587
C05C12.6	10	1.4631668616119	2.4025728433693
C05C8.1	756	110.61541473786	183.441815485672
C05C8.2	489	71.5488595328221	64.2846896072077
C05C8.3	169	24.7275199612412	31.4599490601033
C05C8.4	304	44.4802725930019	13.3936382393863
C05C8.5	50	7.31583430805952	4.0985066151594
C05C8.6	1103	161.387304835793	92.4325915439823
C05C8.7	71	10.3884847174445	7.3992056392055
C05C8.8	4	0.585266744644762	0.443383897458153
C05C8.9	85	12.4369183237012	15.0750525135772
C05C9.1	0	0	0
C05C9.2	4	0.585266744644762	0.867061843918166
C05C9.3	61	8.92531785583262	2.07035904797787
C05D10.1	79	11.559018206734	7.26982277153085
C05D10.2	23	3.36528378170738	2.38165872732299
C05D10.3	136	19.8990693179219	11.0734943338464
C05D10.4	24	3.51160046786857	1.95741386168817
C05D11.1	693	101.397463509705	33.9348940795532
C05D11.10	47	6.87688424957595	14.2378555891842
C05D11.11	2455	359.207464525723	235.7004360405
C05D11.12	180	26.3370035090143	14.6806039626613
C05D11.13	59	8.63268448351024	10.6183080977986
C05D11.2	312	45.6508060822914	17.8393146081639
C05D11.3	182	26.6296368813367	42.4715101775704
C05D11.4	6	0.877900116967143	0.686932798878829
C05D11.5	6	0.877900116967143	1.11267441947673
C05D11.6	4	0.585266744644762	0.53302982208084
C05D11.7	522	76.3773101761414	33.8551906809138
C05D11.8	58	8.48636779734905	3.23660099059842
C05D11.9	223	32.6286210139455	14.4438340035173
C05D12.1	16	2.34106697857905	1.56383899704679
C05D12.2	39	5.70635076028643	1.80637884149618
C05D12.3	246	35.9939047956529	11.5365079473246
C05D12.4	14	2.04843360625667	2.49201168644363
C05D12.5	5	0.731583430805952	1.02033951297901
C05D12.7	0	0	0
C05D2.1	114	16.6801022223757	7.46313298540301
C05D2.10	373	54.576123938124	37.355320970653
C05D2.3	0	0	0
C05D2.4	233	34.0917878755574	21.6868879615505
C05D2.5	403	58.9656245229598	27.9590443446941
C05D2.6	36	5.26740070180286	3.39613198053053
C05D2.8	674	98.6174464726424	76.9847357319613
C05D9.1	147	21.508552865695	15.1575425410113
C05D9.2	208	30.4338707215276	34.1569817301096
C05D9.3	93	13.6074518129907	10.6976822429172
C05D9.4	63	9.217951228155	16.3438851563032
C05D9.5	59	8.63268448351024	13.5096783779503
C05D9.7	129	18.8748525147936	25.1664700197248
C05D9.9	18	2.63370035090143	6.27071512119388
C05E11.1	85	12.4369183237012	12.0864123651129
C05E11.2	0	0	0
C05E11.3	18	2.63370035090143	3.71991574986078
C05E11.4	70	10.2421680312833	6.38141310360332
C05E11.5	70	10.2421680312833	5.90667129831795
C05E11.6	4	0.585266744644762	1.27509094693848
C05E11.7	0	0	0
C05E11.8	62	9.07163454199381	35.1613741937745
C05E4.1	29	4.24318389867452	3.92887398025419
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	3	0.438950058483571	2.0321761966832
C05E4.13	38	5.56003407412524	5.23543698128553
C05E4.14	64	9.36426791431619	9.26238171544628
C05E4.15	0	0	0
C05E4.2	0	0	0
C05E4.3	176	25.7517367643695	23.3894066888007
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	3	0.438950058483571	1.037706994051
C05E4.9	3749	548.541256418303	188.696682634435
C05E7.1	5	0.731583430805952	0.818325985241557
C05E7.2	0	0	0
C05E7.3	41	5.99898413260881	12.7366966722055
C05E7.4	5	0.731583430805952	0.688873287011254
C05G5.1	13	1.90211692009548	1.38739381480341
C05G5.2	194	28.385437115271	13.7927294048936
C05G5.3	94	13.7537684991519	20.8390431805332
C05G5.4	214	31.3117708384948	32.3134889974146
C05G5.5	161	23.5569864719517	18.6516124085128
C05G5.7	1	0.14631668616119	1.31816834379451
C05G6.1	78	11.4127015205729	7.90901006276705
C05H8.1	42	6.14530081877	3.77939779752153
C06A1.1	757	110.761731424021	45.5809594337536
C06A1.2	3	0.438950058483571	1.50841944496073
C06A12.3	69	10.0958513451221	13.2491487468795
C06A12.4	18	2.63370035090143	1.19279907196623
C06A12.5	8	1.17053348928952	0.905284987849593
C06A12.8	0	0	0
C06A1.3	2	0.292633372322381	0.267245088878887
C06A1.5	473	69.2077925542431	167.168581048896
C06A1.6	0	0	0
C06A1.7	0	0	0
C06A5.1	669	97.8858630418364	17.3096132699976
C06A5.10	13	1.90211692009548	7.92548716706448
C06A5.11	366	53.5519071349957	60.9236713708711
C06A5.12	44	6.43793419109238	18.1862547770971
C06A5.2	6	0.877900116967143	1.36108545266224
C06A5.3	147	21.508552865695	9.14479288507441
C06A5.4	20	2.92633372322381	4.41377635478704
C06A5.5	12	1.75580023393429	4.24106336699103
C06A5.6	351	51.3571568425779	24.7385148567331
C06A5.7	111	16.2411521638921	13.4669586765275
C06A5.8	738	107.981714386959	126.739101393144
C06A5.9	134	19.6064359455995	17.1085828495633
C06A6.2	60	8.77900116967143	4.551063333163
C06A6.3	770	112.663848344117	135.0885471752
C06A6.4	861	125.978666784785	101.924487689956
C06A6.5	94	13.7537684991519	11.0738876804766
C06A6.7	6	0.877900116967143	1.88795724078955
C06A8.1	366	53.5519071349957	26.8834875175681
