GeneID	Count	CPM	RPKM
C42D8.4	1	0.124635063164528	0.16819846580908
C42D8.5	47	5.85784796873284	2.15282909545492
C42D8.8	478	59.5755601926446	28.9061427426709
C42D8.9	13	1.62025582113887	2.22257314285167
C43C3.1	109	13.5852218849336	5.82806601670253
C43C3.2	13	1.62025582113887	1.06315998762393
C43C3.3	22	2.74197138961963	2.04472139419808
C43C3.4	11	1.37098569480981	6.2602086520996
C43D7.2	4	0.498540252658114	0.539545727984972
C43D7.4	12	1.49562075797434	3.21638872682654
C43D7.5	57	7.10419860037812	15.4775568635689
C43D7.6	2	0.249270126329057	0.24510336905512
C43D7.7	2	0.249270126329057	0.830900421096857
C43D7.8	0	0	0
C43D7.9	0	0	0
C43E11.1	152	18.9445296010083	10.8689211709744
C43E11.10	45	5.60857784240378	3.60216945562221
C43E11.11	65	8.10127910569435	4.11023800390378
C43E11.12	1048	130.617546196426	235.34693008365
C43E11.2	284	35.3963579387261	26.4546770842497
C43E11.3	538	67.0536639825163	13.9259945965766
C43E11.4	49	6.1071180950619	4.62660461747113
C43E11.5	73	9.09835961101058	8.2189337046166
C43E11.6	83	10.3447102426559	4.77595117389467
C43E11.7	11	1.37098569480981	1.54390280947051
C43E11.8	807	100.580495973775	53.1328557706152
C43E11.9	49	6.1071180950619	11.2469946502061
C43F9.10	33	4.11295708442944	2.01615543354384
C43F9.11	0	0	0
C43F9.4	36	4.48686227392303	4.13154905517774
C43F9.5	0	0	0
C43F9.6	35	4.3622272107585	3.877535298452
C43F9.7	61	7.60273885303624	33.7899504579388
C43F9.8	0	0	0
C43F9.9	26	3.24051164227774	1.58848609915576
C43G2.1	62	7.72737391620077	5.92135932275921
C43G2.2	91	11.3417907479721	4.34551369654103
C43G2.3	34	4.23759214759397	6.69445836902681
C43G2.4	9	1.12171556848076	0.934762973733964
C43G2.5	79	9.84616998999775	10.4524097558363
C43H6.1	13	1.62025582113887	1.41754665016524
C43H6.3	0	0	0
C43H6.4	25	3.11587657911321	1.65386230313865
C43H6.6	4	0.498540252658114	0.322679775183245
C43H6.7	53	6.60565834772001	7.05732729457266
C43H6.8	0	0	0
C43H6.9	15	1.86952594746793	0.92734421997417
C43H8.1	446	55.5872381713797	118.776149938846
C43H8.2	4	0.498540252658114	0.675528797639721
C44B11.1	3	0.373905189493585	0.652539597720045
C44B11.3	78	9.72153492683322	7.18516993853158
C44B11.4	61	7.60273885303624	26.3983987952647
C44B11.6	167	20.8140555484763	110.127278034266
C44B12.1	25182	3138.56016060916	5128.36627550516
C44B12.2	240	29.9124151594868	37.6256794458954
C44B12.3	14	1.7448908843034	4.43992591425801
C44B12.4	24	2.99124151594868	3.11587657911321
C44B12.5	46698	5820.20817965715	4874.54621411822
C44B12.6	22	2.74197138961963	5.19312763185535
C44B12.8	24	2.99124151594868	3.12564421729225
C44B12.9	24	2.99124151594868	10.0715202557195
C44B7.1	913	113.791812669215	191.568708197331
C44B7.10	488	60.8219108242899	42.9533268533121
C44B7.11	139	17.3242737798695	6.44504232882048
C44B7.12	38	4.73613240025208	4.05838251949621
C44B7.2	198	24.6777425065766	13.755709312473
C44B7.3	10	1.24635063164529	0.704152899234624
C44B7.4	31	3.86368695810038	3.9027140990913
C44B7.5	7441	927.409505007257	1304.37342476407
C44B7.6	903	112.545462037569	76.5615388010675
C44B7.7	23	2.86660645278416	5.05574330297029
C44B7.8	480	59.8248303189737	29.9423575170038
C44B7.9	90	11.2171556848076	5.64811464491821
C44B9.1	49	6.1071180950619	2.13162935255215
C44B9.2	13	1.62025582113887	1.39556918272082
C44B9.3	157	19.567704916831	22.6478066167025
C44B9.4	152	18.9445296010083	5.48639722010088
C44B9.5	136	16.9503685903759	10.74167844764
C44B9.6	35	4.3622272107585	4.44671479180275
C44C10.1	41	5.11003758974567	5.6589563563075
C44C10.10	0	0	0
C44C10.11	5	0.623175315822643	0.520614298932868
C44C10.12	0	0	0
C44C10.15	16	1.99416101063246	4.40212143627474
C44C10.3	14	1.7448908843034	1.2244848310901
C44C10.4	36	4.48686227392303	2.77996423415305
C44C10.5	0	0	0
C44C10.6	31	3.86368695810038	9.90688963615483
C44C10.7	22	2.74197138961963	2.67248673452205
C44C10.8	2	0.249270126329057	0.366035427795972
C44C10.9	0	0	0
C44C1.1	317	39.5093150231555	48.2409218841948
C44C11.1	12	1.49562075797434	2.34056456647002
C44C11.6	13	1.62025582113887	9.64437988773137
C44C1.2	195	24.3038373170831	21.7776320045547
C44C1.3	14	1.7448908843034	3.02932445191562
C44C1.4	122	15.2054777060725	9.24907403045771
C44C1.5	11	1.37098569480981	1.2154128500087
C44C1.6	47	5.85784796873284	23.2454284473525
C44C3.1	9	1.12171556848076	1.00783069944363
C44C3.11	0	0	0
C44C3.2	7	0.8724454421517	0.767322288611873
C44C3.3	0	0	0
C44C3.5	6	0.747810378987171	0.657704818810177
C44C3.6	29	3.61441683177133	3.23004185144891
C44C3.7	1	0.124635063164528	0.110198994840432
C44C3.9	0	0	0
C44C8.1	920	114.664258111366	101.652711091637
C44C8.10	224	27.9182541488544	19.758141648163
C44C8.2	920	114.664258111366	101.652711091637
C44C8.3	920	114.664258111366	101.652711091637
C44C8.4	920	114.664258111366	101.652711091637
C44C8.6	30	3.73905189493586	2.80709601721911
C44C8.7	32	3.98832202126491	5.38235090589057
C44C8.8	224	27.9182541488544	19.758141648163
C44C8.9	222	27.6689840225253	19.5817296691616
C44E12.1	222	27.6689840225253	26.2016894152702
C44E12.3	41	5.11003758974567	2.95207255329039
C44E4.1	1166	145.32448364984	11.495371274311
C44E4.3	745	92.8531220575737	73.6929540139474
C44E4.4	1418	176.732519567301	148.39002482561
C44E4.5	64	7.97664404252982	4.93298951300546
C44E4.6	5547	691.35069537364	2648.85323897946
C44F1.1	20	2.49270126329057	1.11680164125922
C44F1.2	5	0.623175315822643	0.55099497420216
C44F1.3	124	15.4547478324015	18.1393753901426
C44F1.5	9	1.12171556848076	0.296279864891906
C44H4.1	3	0.373905189493585	0.204991880204817
C44H4.2	1	0.124635063164528	0.0536757377969546
C44H4.3	92	11.4664258111366	5.61254322620491
C44H4.4	166	20.6894204853117	6.91722517061576
C44H4.5	245	30.5355904753095	26.3011115205077
C44H4.6	23	2.86660645278416	2.59656381592768
C44H4.7	157	19.567704916831	6.7035645484176
C44H4.8	0	0	0
C44H9.1	23	2.86660645278416	1.78604763413343
C44H9.4	82	10.2200751794913	3.09699247863374
C44H9.5	71	8.84908948468152	5.33399004501599
C44H9.6	21	2.6173363264551	1.46138265017035
C44H9.7	51	6.35638822139095	5.53210463132372
C45B11.1	58	7.22883366354265	4.60728722979137
C45B11.2	190	23.6806620012604	28.0909395032745
C45B11.3	1470	183.213542851857	207.725105274214
C45B11.4	17	2.11879607379698	2.108254799798
C45B11.5	17	2.11879607379698	6.19531015730112
C45B11.6	56	6.9795635372136	5.07974056565764
C45B11.8	53	6.60565834772001	20.3878344065432
C45B11.9	37	4.61149733708755	21.0570654661532
C45B2.1	683	85.125748141373	278.188719416252
C45B2.2	84	10.4693453058204	34.897817686068
C45B2.3	1	0.124635063164528	0.384676120878174
C45B2.4	25	3.11587657911321	1.89876695863084
C45B2.5	27	3.36514670544227	2.9059988820745
C45B2.6	27	3.36514670544227	1.47013835973887
C45B2.7	18	2.24343113696151	0.778158562941905
C45B2.8	1	0.124635063164528	0.561419203443822
C45E1.1	18	2.24343113696151	2.02110913239776
C45E1.4	0	0	0
C45E1.5	1	0.124635063164528	0.399471356296566
C45E5.1	52	6.48102328455548	7.10638518043364
C45E5.2	29	3.61441683177133	2.56341619274562
C45E5.3	32	3.98832202126491	4.9791785533894
C45E5.4	1	0.124635063164528	0.242953339502005
C45E5.6	112	13.9591270744272	8.06419819435424
C45G3.1	98	12.2142361901238	3.43000173831053
C45G3.3	160	19.9416101063246	22.9213909268098
C45G3.4	0	0	0
C45G3.5	87	10.843250495314	5.62117703230377
C45G7.1	0	0	0
C45G7.2	3685	459.280207761287	1093.52430419354
C45G7.3	2971	370.290772661814	881.644696813843
C45G7.4	35	4.3622272107585	2.40741016046275
C45G7.5	52	6.48102328455548	0.938055186648644
C45G9.1	1	0.124635063164528	0.142766395377467
C45G9.10	63	7.8520089793653	2.69273284614722
C45G9.11	18	2.24343113696151	2.10650810982302
C45G9.12	90	11.2171556848076	39.7771478184665
C45G9.13	10	1.24635063164529	3.91934160894744
C45G9.14	0	0	0
C45G9.15	57	7.10419860037812	6.68945254272893
C45G9.2	361	44.9932578023948	52.6236933361343
C45G9.4	7	0.8724454421517	0.992543165132764
C45G9.5	89	11.092520621643	11.6640595390568
C45G9.6	2506	312.335468290308	191.734480227323
C45G9.7	15	1.86952594746793	4.98540252658114
C45G9.8	0	0	0
C45G9.9	78	9.72153492683322	10.9847852280601
C45H4.1	15	1.86952594746793	2.22562612793801
C45H4.10	2	0.249270126329057	0.27242636757274
C45H4.11	16	1.99416101063246	2.2532892775508
C45H4.12	11	1.37098569480981	1.33624336726103
C45H4.13	0	0	0
C45H4.14	26	3.24051164227774	6.03447233198834
C45H4.15	23	2.86660645278416	2.63960078525245
C45H4.16	3	0.373905189493585	0.412698884650757
C45H4.17	54	6.73029341088454	4.52304664709982
C45H4.18	23	2.86660645278416	3.03344598178218
C45H4.2	46	5.73321290556831	3.8529656623443
C45H4.3	0	0	0
C45H4.6	0	0	0
C45H4.7	7	0.8724454421517	1.00977481730521
C45H4.8	6	0.747810378987171	0.842128805165733
C45H4.9	8	0.997080505316228	1.13047676339708
C46A5.1	36	4.48686227392303	3.00325453408502
C46A5.2	27	3.36514670544227	2.28455309262883
C46A5.3	47	5.85784796873284	5.64339881380813
C46A5.4	25	3.11587657911321	0.675309184896665
C46A5.5	9	1.12171556848076	1.08065083668666
C46A5.6	343	42.7498266654333	44.9524991224325
C46A5.8	80	9.97080505316228	16.9571514509563
C46A5.9	456	56.833588803025	24.1948015338548
C46C11.1	15	1.86952594746793	0.66014334303246
C46C11.2	228	28.4167944015125	19.652001660797
C46C11.3	0	0	0
C46C11.4	35	4.3622272107585	3.64430009253007
C46C2.1	1238	154.298208197686	27.8617205124027
C46C2.2	54	6.73029341088454	4.30600985981097
C46C2.3	3	0.373905189493585	0.418238466995062
C46C2.5	1457	181.593287030718	270.228105700473
C46C2.6	60	7.47810378987171	12.7178635882172
C46C2.7	6	0.747810378987171	3.32360168438743
C46E10.1	1	0.124635063164528	0.13273169666084
C46E10.10	1	0.124635063164528	0.119382244410468
C46E10.2	0	0	0
C46E10.3	11	1.37098569480981	1.16283773944853
C46E10.4	11	1.37098569480981	1.156949953426
C46E10.5	33	4.11295708442944	3.26425165430908
C46E10.6	0	0	0
C46E10.7	10	1.24635063164529	1.19382244410468
C46E10.8	0	0	0
C46E10.9	39	4.86076746341661	4.11232441913419
C46E1.2	115	14.3330322639208	7.06757014986232
C46E1.3	35	4.3622272107585	1.90324049335013
C46F11.1	67	8.35054923202341	3.94265780548792
C46F11.2	155	19.3184347905019	13.5853971803811
C46F11.3	184	22.9328516222732	25.3962919405019
C46F11.4	333	41.503476033788	17.0375517380082
C46F11.5	42	5.2346726529102	3.56100180470081
C46F11.6	6	0.747810378987171	2.04319775679555
C46F2.1	15	1.86952594746793	2.54357271764344
C46F4.1	20	2.49270126329057	2.09823338660822
C46F4.2	9	1.12171556848076	0.520035034066183
C46F4.3	0	0	0
C46F9.1	78	9.72153492683322	23.8272914873363
C46F9.2	21	2.6173363264551	1.9783343359449
C46F9.3	64	7.97664404252982	6.01556865952475
