GeneID	Count	CPM	RPKM
Y45F10A.4	34	3.24837457946384	2.85696972688113
Y45F10A.5	26	2.48405114900176	9.85734582937207
Y45F10A.6	237	22.6430816274391	6.04783163126045
Y45F10A.7	184	17.5794389006279	11.0146860279623
Y45F10B.1	22	2.10188943377072	2.89516450932606
Y45F10B.10	20	1.9108085761552	0.399834395512702
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	219	20.9233539088995	11.000711834332
Y45F10B.14	0	0	0
Y45F10B.15	4	0.38216171523104	1.07048099504493
Y45F10B.3	29	2.77067243542504	12.1520720851976
Y45F10B.4	1	0.0955404288077601	0.0962139262918027
Y45F10B.5	0	0	0
Y45F10B.59	0	0	0
Y45F10B.6	5	0.4777021440388	0.489950916962872
Y45F10B.8	9	0.859863859269841	1.16988280172767
Y45F10B.9	5	0.4777021440388	0.649934889848708
Y45F10C.1	35	3.3439150082716	1.72544634069742
Y45F10C.2	8852	845.723875806292	2389.05049662794
Y45F10C.3	1773	169.393180276159	143.675301336861
Y45F10C.4	772	73.7572110395908	196.685896105575
Y45F10C.6	33	3.15283415065608	4.67086540837938
Y45F10D.10	125	11.94255360097	25.1952607615401
Y45F10D.11	44	4.20377886754144	3.43445985910249
Y45F10D.12	7138	681.967580829791	1202.7646928215
Y45F10D.13	181	17.2928176142046	5.72989317899423
Y45F10D.14	12	1.14648514569312	1.35039475346657
Y45F10D.15	7	0.668783001654321	0.721448761223647
Y45F10D.16	1	0.0955404288077601	0.436257665788859
Y45F10D.2	1	0.0955404288077601	0.176926720014371
Y45F10D.3	407	38.8849545247583	18.92211899015
Y45F10D.4	1138	108.725007983231	235.335515115219
Y45F10D.6	201	19.2036261903598	31.6891521293066
Y45F10D.7	207	19.7768687632063	7.12679955430859
Y45F10D.9	910	86.9417902150617	58.7841718830708
Y45F3A.1	49	4.68148101158024	4.7287686985659
Y45F3A.2	74	7.06999173177425	10.8602023529558
Y45F3A.3	1406	134.329842903711	72.4540684486034
Y45F3A.4	11	1.05094471688536	2.36699260559766
Y45F3A.5	0	0	0
Y45F3A.8	47	4.49040015396472	3.69580259585574
Y45F3A.9	15	1.4331064321164	1.61932930182644
Y45G12A.1	0	0	0
Y45G12B.1	492	47.005890973418	21.4638771568119
Y45G12B.2	194	18.5348431887055	19.9299389125865
Y45G12B.3	25	2.388510720194	1.834493640702
Y45G12C.1	23	2.19742986257848	1.9326559917137
Y45G12C.10	0	0	0
Y45G12C.11	1	0.0955404288077601	0.0408292430802394
Y45G12C.12	51	4.87256186919576	4.76301257985901
Y45G12C.14	0	0	0
Y45G12C.15	4	0.38216171523104	0.375773564632291
Y45G12C.16	68	6.49674915892769	10.9928073755122
Y45G12C.2	28	2.67513200661728	4.22611691408733
Y45G12C.3	5	0.4777021440388	1.08322481641451
Y45G12C.4	0	0	0
Y45G12C.5	3	0.28662128642328	0.27533264786098
Y45G12C.6	0	0	0
Y45G12C.7	0	0	0
Y45G12C.8	0	0	0
Y45G12C.9	18	1.71972771853968	1.76926720014371
Y45G5AL.1	812	77.5788281919012	93.6942369467406
Y45G5AL.2	10	0.955404288077601	0.802186639863645
Y45G5AM.1	94	8.98080030792945	7.14463031657076
Y45G5AM.2	209	19.9679496208219	6.2674041496616
Y45G5AM.3	533	50.9230485545361	41.3001204821866
Y45G5AM.4	0	0	0
Y45G5AM.5	30	2.8662128642328	5.6869302861762
Y45G5AM.6	18	1.71972771853968	1.62391663695909
Y45G5AM.7	185	17.6749793294356	13.5752529411948
Y45G5AM.8	156	14.9043068940106	8.14442999672709
Y45G5AM.9	470	44.9040015396472	29.9360010264315
Y46B2A.1	275	26.273617922134	17.2060366222227
Y46B2A.2	88	8.40755773508289	2.05162463032769
Y46B2A.3	5	0.4777021440388	0.13894768587516
Y46C8AL.1	17	1.62418728973192	0.936670870664315
Y46C8AL.11	4	0.38216171523104	2.49778898843817
Y46C8AL.2	122	11.6559323145467	8.50177411710192
Y46C8AL.3	3	0.28662128642328	0.204583359331392
Y46C8AL.4	1	0.0955404288077601	0.0680487384670656
Y46C8AL.5	2	0.19108085761552	0.136388906220928
Y46C8AL.8	29	2.77067243542504	1.9734134155449
Y46C8AL.9	10	0.955404288077601	0.533447397028253
Y46C8AR.1	1	0.0955404288077601	0.0677591693672057
Y46C8AR.3	1	0.0955404288077601	0.0806248344369283
Y46D2A.1	2	0.19108085761552	0.186238652646706
Y46D2A.2	147	14.0444430347407	24.9014947424481
Y46D2A.3	0	0	0
Y46D2A.5	67	6.40120873011992	11.1132096009026
Y46E12A.1	1583	151.240498802684	509.227268695906
Y46E12A.2	0	0	0
Y46E12A.3	0	0	0
Y46E12A.4	14	1.33756600330864	1.45704357658893
Y46E12A.5	25	2.388510720194	13.4944108485537
Y46E12BL.1	26	2.48405114900176	3.28578194312402
Y46E12BL.2	548	52.3561549866525	13.0726978743202
Y46E12BL.3	154	14.7132260363951	20.1000355688457
Y46E12BL.4	128	12.2291748873933	8.42229675440309
Y46E12BR.1	14	1.33756600330864	2.39707169051728
Y46G5A.1	153	14.6176856075873	4.53683600483777
Y46G5A.10	45	4.2993192963492	1.9551247368573
Y46G5A.12	2511	239.902016736286	335.997222319728
Y46G5A.13	56	5.35026401323456	4.09981916722955
Y46G5A.14	9	0.859863859269841	2.83783451904238
Y46G5A.15	15	1.4331064321164	1.56623653783213
Y46G5A.17	2307	220.411769259503	94.1930637861122
Y46G5A.18	143	13.6622813195097	12.111951524388
Y46G5A.19	302	28.8532094999435	26.2063664849623
Y46G5A.2	297	28.3755073559047	23.7650815376087
Y46G5A.20	501	47.8657548326878	145.047741917236
Y46G5A.21	180	17.1972771853968	8.53039542926429
Y46G5A.22	2	0.19108085761552	0.215181145963424
Y46G5A.23	0	0	0
Y46G5A.24	4	0.38216171523104	0.240353280019522
Y46G5A.26	11	1.05094471688536	0.678904855869096
Y46G5A.27	9	0.859863859269841	0.702503152998236
Y46G5A.28	0	0	0
Y46G5A.29	0	0	0
Y46G5A.30	22	2.10188943377072	0.961083417362013
Y46G5A.31	384	36.6875246621799	18.1711365340168
Y46G5A.34	72	6.87891087415873	22.702676152339
Y46G5A.35	33	3.15283415065608	4.60940665300597
Y46G5A.36	16	1.52864686092416	4.14267441984868
Y46G5A.38	0	0	0
Y46G5A.39	3	0.28662128642328	0.331737600026945
Y46G5A.4	2969	283.65953313024	44.06019464589
Y46G5A.5	46	4.39485972515696	6.62874770008592
Y46G5A.7	114	10.8916088840846	12.920057988238
Y46G5A.8	131	12.5157961738166	21.5048044223652
Y46H3A.1	20	1.9108085761552	1.82503206891614
Y46H3A.2	35	3.3439150082716	7.74054400062871
Y46H3A.3	469	44.8084611108395	102.302422627487
Y46H3A.4	40	3.8216171523104	12.7387238410347
Y46H3A.5	91	8.69417902150617	7.98363546511127
Y46H3A.6	329	31.4328010777531	17.4046517595532
Y46H3A.7	75	7.16553216058201	8.06929297362838
Y46H3B.1	48	4.58594058277248	2.73951050344832
Y46H3B.2	30	2.8662128642328	1.7308048697058
Y46H3C.1	0	0	0
Y46H3C.2	0	0	0
Y46H3C.3	1	0.0955404288077601	0.0887097760517735
Y46H3C.4	2	0.19108085761552	0.103231149441124
Y46H3C.5	135	12.8979578890476	24.851556626296
Y46H3C.6	113	10.7960684552769	10.1371534791332
Y46H3C.7	23	2.19742986257848	8.23007439167971
Y46H3D.1	2	0.19108085761552	1.07955286788429
Y46H3D.2	2	0.19108085761552	0.17308048697058
Y46H3D.3	1	0.0955404288077601	0.0865402434852899
Y46H3D.4	3	0.28662128642328	0.184440982254363
Y46H3D.5	84	8.02539601985185	6.29442825086419
Y46H3D.6	20	1.9108085761552	1.84085604639229
Y46H3D.7	92	8.78971945031393	8.7721751001137
Y46H3D.8	1	0.0955404288077601	0.12841455484914
Y47A7.1	70	6.6878300165432	1.99935127549872
Y47A7.2	51	4.87256186919576	6.34448160051532
Y47C4A.1	23	2.19742986257848	3.06475573581378
Y47D3A.1	46	4.39485972515696	3.21967745432745
Y47D3A.10	18	1.71972771853968	1.89188967936159
Y47D3A.11	1	0.0955404288077601	0.051365821939656
Y47D3A.12	42	4.01269800992592	4.25976434174726
Y47D3A.13	154	14.7132260363951	35.7986034948785
Y47D3A.14	237	22.6430816274391	26.2072704021286
Y47D3A.15	50	4.777021440388	5.79032901865213
Y47D3A.16	294	28.0888860694815	16.9926715483856
Y47D3A.17	501	47.8657548326878	18.9267516143487
Y47D3A.2	49	4.68148101158024	5.15014412715098
Y47D3A.20	43	4.10823843873368	19.0196224015448
Y47D3A.21	39	3.72607672350264	6.43536567098902
Y47D3A.22	156	14.9043068940106	6.48577323499155
Y47D3A.23	56	5.35026401323456	3.07486437542216
Y47D3A.25	102	9.74512373839153	15.4684503783992
Y47D3A.26	650	62.101278725044	16.4028734086223
Y47D3A.27	27	2.57959157780952	2.42899395273966
Y47D3A.28	573	54.7446657068465	26.3702628645696
Y47D3A.29	970	92.6742159435273	21.2020626729644
Y47D3A.30	37	3.53499586588712	4.02161076892733
Y47D3A.31	11	1.05094471688536	1.77824825192108
Y47D3A.32	24	2.29297029138624	6.36936192051734
Y47D3A.34	7	0.668783001654321	0.644299616237303
Y47D3A.4	834	79.6807176256719	39.0591753067019
Y47D3A.5	11	1.05094471688536	1.57091885932042
Y47D3A.6	148	14.1399834635485	4.24624128034489
Y47D3B.1	52	4.96810229800352	3.39351249863629
Y47D3B.10	79	7.54769387581305	4.49267492607919
Y47D3B.11	89	8.50309816389065	5.80812716112749
Y47D3B.12	7	0.668783001654321	1.5810472852348
Y47D3B.2	204	19.4902474767831	39.3742373268345
Y47D3B.3	0	0	0
Y47D3B.4	17	1.62418728973192	1.09816584836506
Y47D3B.5	61	5.82796615727336	1.70857993470342
Y47D3B.6	4	0.38216171523104	0.471804586704988
Y47D3B.7	270	25.7959157780952	7.71870609757487
Y47D3B.9	511	48.8211591207654	21.3565875418921
Y47D7A.1	617	58.948444574388	100.766571922031
Y47D7A.10	0	0	0
Y47D7A.11	6	0.57324257284656	1.46985275088862
Y47D7A.12	1	0.0955404288077601	0.159234048012933
Y47D7A.13	165	15.7641707532804	16.8420627705987
Y47D7A.14	269	25.7003753492875	17.9597312014587
Y47D7A.15	2	0.19108085761552	0.649934889848708
Y47D7A.16	30	2.8662128642328	2.2322530095271
Y47D7A.17	4	0.38216171523104	4.54954422894096
Y47D7A.2	0	0	0
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	1	0.0955404288077601	0.0712456590661895
Y47D7A.7	3	0.28662128642328	0.783118268916066
Y47D7A.8	197	18.8214644751287	31.6859671298464
Y47D7A.9	0	0	0
Y47D9A.1	477	45.5727845413016	37.7883785582932
Y47D9A.2	85	8.12093644865961	8.64849462051076
Y47D9A.3	9	0.859863859269841	3.8216171523104
Y47D9A.4	2	0.19108085761552	0.707706880057482
Y47D9A.5	1	0.0955404288077601	0.0747577690201566
Y47G6A.1	86	8.21647687746737	5.6822108419553
Y47G6A.10	115	10.9871493128924	4.67737305785117
Y47G6A.11	463	44.2352185379929	12.4221338213965
Y47G6A.12	283	27.0379413525961	7.1359042894157
Y47G6A.13	78	7.45215344700529	5.29648432622977
Y47G6A.14	228	21.7832177681693	15.4820311074409
Y47G6A.15	75	7.16553216058201	8.56097032327599
Y47G6A.17	36	3.43945543707936	0.660037504716823
Y47G6A.18	368	35.1588778012557	41.7068538567683
Y47G6A.19	7	0.668783001654321	0.475325516456518
Y47G6A.2	724	69.1712704568183	49.7993307824466
Y47G6A.20	1960	187.25924046321	83.2263290947599
Y47G6A.21	679	64.8719511604691	84.4686864068608
Y47G6A.22	1151	109.967033557732	143.747756284617
Y47G6A.23	1859	177.609657153626	37.5178827954428
Y47G6A.24	429	40.9868439585291	77.626598406305
Y47G6A.25	158	15.0953877516261	11.4099680662329
Y47G6A.26	16	1.52864686092416	2.58654291188521
Y47G6A.28	121	11.560391885739	6.00228031450621
Y47G6A.29	932	89.0436796488324	12.0606365500247
Y47G6A.3	7	0.668783001654321	1.0666395560675
Y47G6A.30	0	0	0
Y47G6A.31	9	0.859863859269841	1.34563984236282
Y47G6A.32	4	0.38216171523104	0.515737807329339
Y47G6A.33	191	18.2482219022822	53.8295631335757
Y47G6A.4	103	9.84066416719929	5.22328246666629
Y47G6A.5	316	30.1907755032522	16.2578220265224
Y47G6A.6	362	34.5856352284091	15.0111264012192
Y47G6A.7	80	7.64323430462081	6.19889238006554
Y47G6A.8	901	86.0819263557918	74.9189959580434
Y47G6A.9	417	39.840358812836	57.4896952566175
Y47G7B.1	0	0	0
Y47G7B.2	40	3.8216171523104	3.01151863854248
Y47G7B.3	0	0	0
Y47H10A.1	18	1.71972771853968	0.815423289966658
Y47H10A.2	15	1.4331064321164	1.25052917287644
Y47H10A.3	12	1.14648514569312	1.14419675218874
Y47H10A.4	60	5.7324257284656	5.8256359029122
Y47H10A.5	457	43.6619759651464	43.8373252662112
Y47H9A.1	12	1.14648514569312	0.912080465945204
Y47H9B.2	3	0.28662128642328	0.300441600024403
Y47H9C.1	50	4.777021440388	4.21254095272311
Y47H9C.10	60	5.7324257284656	4.6154796525488
Y47H9C.12	0	0	0
Y47H9C.15	6	0.57324257284656	1.00042333830115
Y47H9C.2	42	4.01269800992592	3.30263210693492
Y47H9C.4	355	33.9168522267548	10.1669221303222
Y47H9C.5	100	9.55404288077601	4.03635102694381
Y47H9C.6	2	0.19108085761552	0.454954422894096
Y47H9C.7	234	22.3564603410159	21.8538224252354
Y47H9C.8	97	9.26742159435273	7.92087315756643
Y47H9C.9	27	2.57959157780952	1.01160454031746
Y48A5A.1	295	28.1844264982892	21.747242668433
Y48A5A.2	77	7.35661301819753	11.6218215137402
Y48A5A.3	286	27.3245626390194	75.901562886165
Y48A6A.1	27	2.57959157780952	3.29449754509518
Y48A6B.1	6	0.57324257284656	0.475325516456518
Y48A6B.10	633	60.4770914353121	41.1408785274232
Y48A6B.11	222	21.2099751953227	7.44209655976236
Y48A6B.13	3809	363.913493328758	201.50248800042
Y48A6B.14	2	0.19108085761552	0.475325516456518
Y48A6B.3	2338	223.373522552543	454.011224700291
Y48A6B.4	10	0.955404288077601	6.63475200053889
Y48A6B.5	566	54.0758827051922	86.245426962029
Y48A6B.6	13	1.24202557450088	0.807034161469058
Y48A6B.7	90	8.59863859269841	16.9598394333302
Y48A6B.8	69	6.59228958773545	3.98085120032334
Y48A6B.9	34	3.24837457946384	3.12043667575777
Y48A6C.3	32	3.05729372184832	3.06035407592425
Y48A6C.4	63	6.01904701488888	5.48182788241246
Y48A6C.5	11	1.05094471688536	0.712022165911491
Y48A6C.6	3	0.28662128642328	0.226399120397536
Y48A6C.8	10	0.955404288077601	6.63475200053889
Y48B6A.1	1277	122.00512758751	60.249445722227
Y48B6A.10	21	2.00634900496296	1.55170069989402
Y48B6A.11	272	25.9869966357107	9.38497531083812
Y48B6A.12	266	25.4137540628642	13.6413065286442
Y48B6A.13	43	4.10823843873368	3.62278521934187
Y48B6A.14	2667	254.806323630296	884.744179271862
Y48B6A.2	39963	3818.08215644452	13833.6310016106
Y48B6A.3	357	34.1079330843703	11.6488842501265
Y48B6A.4	11	1.05094471688536	0.737505064480955
Y48B6A.5	18	1.71972771853968	1.34880605375661
Y48B6A.6	605	57.8019594286948	28.0048253046002
Y48B6A.7	10	0.955404288077601	0.528139462729464
Y48B6A.8	16	1.52864686092416	0.838073936910176
Y48B6A.9	0	0	0
Y48C3A.1	22	2.10188943377072	6.03991216600782
Y48C3A.10	248	23.6940263443245	41.1354624033411
Y48C3A.11	13	1.24202557450088	1.09816584836506
Y48C3A.12	565	53.9803422763844	26.6175257773099
Y48C3A.14	89	8.50309816389065	3.25789201681634
Y48C3A.16	70	6.6878300165432	17.553359623473
Y48C3A.17	39	3.72607672350264	3.00732584624911
Y48C3A.18	264	25.2226732052487	38.7445056916262
Y48C3A.20	94	8.98080030792945	6.13442643984252
Y48C3A.3	53	5.06364272681128	5.24186617682328
Y48C3A.4	324	30.9550989337143	22.9807712945169
Y48C3A.5	90	8.59863859269841	4.27155419408763
Y48C3A.7	190	18.1526814734744	7.43353049691827
Y48C3A.8	476	45.4772441124938	33.243599497437
Y48D7A.1	0	0	0
Y48D7A.2	128	12.2291748873933	19.5042661680914
Y48E1A.1	644	61.5280361521975	11.800543949405
Y48E1B.1	676	64.5853298740458	43.2298058059209
Y48E1B.10	120	11.4648514569312	18.3731593861077
Y48E1B.11	101	9.64958330958377	10.9034839656314
Y48E1B.12	1010	96.4958330958377	128.66111079445
Y48E1B.13	34	3.24837457946384	2.01637155770568
Y48E1B.14	78	7.45215344700529	2.55560817798535
Y48E1B.16	146	13.948902605933	13.3610178217749
Y48E1B.2	178	17.0061963277813	6.36221336617332
Y48E1B.3	151	14.4266047499718	5.4398962103966
Y48E1B.5	48	4.58594058277248	3.53036226541377
Y48E1B.7	372	35.5410395164867	16.9001614438834
Y48E1B.8	4	0.38216171523104	0.331737600026945
Y48E1B.9	2877	274.869813679926	482.227743298115
Y48E1C.1	152	14.5221451787795	6.31123215070818
Y48E1C.2	449	42.8976525346843	38.6465338150309
Y48E1C.3	28	2.67513200661728	3.53853440028741
Y48E1C.4	265	25.3182136340564	36.8532949549584
Y48G10A.1	346	33.056988367485	39.2135093327224
Y48G10A.2	581	55.5089891373086	49.2100967529332
Y48G10A.3	67	6.40120873011992	6.20272163771311
Y48G10A.4	218	20.8278134800917	7.09877760057658
Y48G10A.6	32	3.05729372184832	11.0771511661171
Y48G1A.1	87	8.31201730627513	2.89819292408477
Y48G1A.2	148	14.1399834635485	34.1545494288611
Y48G1A.3	315	30.0952350744444	25.7885476216319
Y48G1A.4	298	28.4710477847125	11.6589057267455
Y48G1A.5	373	35.6365799452945	12.6505431115706
Y48G1A.6	230	21.9742986257848	12.9641879798141
Y48G1BL.1	146	13.948902605933	14.5756558055726
Y48G1BL.2	135	12.8979578890476	1.82794187769949
Y48G1BL.4	9	0.859863859269841	3.582766080291
Y48G1BL.5	3	0.28662128642328	0.586137600047608
Y48G1BL.6	17	1.62418728973192	3.51555690418165
Y48G1BL.7	14	1.33756600330864	1.39329792011317
Y48G1BM.1	263	25.1271327764409	19.6612932523012
Y48G1BM.6	258	24.6494306324021	6.52101339481537
Y48G1BM.7	0	0	0
Y48G1BM.8	25	2.388510720194	5.52896000044908
Y48G1BM.9	4	0.38216171523104	0.454954422894096
Y48G1BR.1	591	56.4643934253862	73.2352703312402
Y48G1C.1	68	6.49674915892769	4.75952319335362
Y48G1C.10	37	3.53499586588712	2.89516450932606
Y48G1C.11	67	6.40120873011992	5.14153311656219
Y48G1C.12	58	5.54134487085008	8.51205049285727
Y48G1C.13	57	5.44580444204232	22.9780778145246
Y48G1C.2	123	11.7514727433545	7.25399552058919
Y48G1C.4	432	41.2734652449524	30.7781247165939
Y48G1C.5	9	0.859863859269841	0.246662036508847
Y48G1C.6	20	1.9108085761552	2.8434651430881
Y48G1C.7	229	21.8787581969771	11.6873708317185
Y48G1C.8	482	46.0504866853404	15.9399400087713
Y48G1C.9	1057	100.986233249802	323.673824518597
Y48G8AL.1	279	26.6557796373651	8.71103909717812
Y48G8AL.10	85	8.12093644865961	2.15181145963424
Y48G8AL.11	72	6.87891087415873	3.42745932942637
Y48G8AL.12	2	0.19108085761552	0.806248344369283
Y48G8AL.13	452	43.1842738211076	51.59411448161
Y48G8AL.14	21	2.00634900496296	3.46519689976332
Y48G8AL.15	112	10.7005280264691	25.4774476820694
Y48G8AL.16	0	0	0
Y48G8AL.5	248	23.6940263443245	12.3406387210023
Y48G8AL.6	199	19.0125453327443	5.92291131861192
Y48G8AL.7	296	28.279966927097	49.0971648039878
Y48G8AL.8	38064	3636.65088213858	6447.9625569833
Y48G8AR.1	26	2.48405114900176	1.46811533628946
Y48G8AR.2	11	1.05094471688536	1.03033795773075
Y48G8AR.3	1	0.0955404288077601	0.281830173474219
Y48G9A.10	362	34.5856352284091	15.9454288743242
Y48G9A.11	53	5.06364272681128	4.79511621857129
Y48G9A.12	0	0	0
Y48G9A.3	771	73.661670610783	9.15848198567488
Y48G9A.4	414	39.5537375264127	11.8141390461209
Y48G9A.6	23	2.19742986257848	2.53452117944462
Y48G9A.7	29	2.77067243542504	11.994252967208
Y48G9A.8	119	11.3693110281234	9.42728940972094
Y48G9A.9	106	10.1272854536226	9.32530888915522
Y49A10A.1	10	0.955404288077601	0.710866285772024
Y49A10A.2	27	2.57959157780952	3.6904028294843
Y49A3A.1	138	13.1845791754709	10.340846412134
Y49A3A.2	873	83.4067943491745	45.8027426409525
Y49A3A.3	217	20.7322730512839	17.674572081231
Y49A3A.4	23	2.19742986257848	3.00195336417825
Y49A3A.5	722	68.9801895992028	119.136769601386
Y49C4A.1	3	0.28662128642328	0.324967444924354
Y49C4A.2	0	0	0
Y49C4A.3	0	0	0
Y49C4A.4	8	0.764323430462081	0.82988428931822
Y49C4A.5	8	0.764323430462081	0.727927076630553
Y49C4A.6	2	0.19108085761552	0.193597626763445
Y49C4A.8	1670	159.552516108959	99.0394265108376
Y49C4A.9	0	0	0
Y49E10.1	547	52.2606145578448	41.7750715890046
Y49E10.10	234	22.3564603410159	17.4933179507166
Y49E10.11	1763	168.437775988081	47.062804131903
Y49E10.14	1527	145.89023478945	144.732375783184
Y49E10.15	2460	235.02945486709	860.913754091904
Y49E10.16	720	68.7891087415873	69.9076308349464
Y49E10.17	21	2.00634900496296	1.27387238410347
Y49E10.18	391	37.3563076638342	37.0598290315815
Y49E10.19	1101	105.190012117344	30.2270149762482
Y49E10.2	657	62.7700617266984	146.317160202094
Y49E10.20	1466	140.062268632176	87.2662109857796
Y49E10.21	232	22.1653794834003	10.4356777228815
Y49E10.22	11	1.05094471688536	1.3473650216479
Y49E10.23	152	14.5221451787795	6.50633744568975
Y49E10.24	16	1.52864686092416	1.27387238410347
Y49E10.25	4	0.38216171523104	0.347104191853806
Y49E10.27	0	0	0
Y49E10.29	30	2.8662128642328	1.70607908585286
Y49E10.3	86	8.21647687746737	8.50566964541135
Y49E10.30	26	2.48405114900176	8.44915356803321
Y49E10.4	67	6.40120873011992	4.8826916324332
Y49E10.6	4580	437.575163939541	959.594657762152
Y49F6A.1	8	0.764323430462081	0.263468952244771
Y49F6A.2	4	0.38216171523104	0.396844979471485
Y49F6A.3	4	0.38216171523104	0.396844979471485
Y49F6A.5	3	0.28662128642328	0.229113738148106
Y49F6B.1	86	8.21647687746737	8.22470157904641
Y49F6B.10	61	5.82796615727336	5.22219189719836
Y49F6B.11	0	0	0
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	4	0.38216171523104	0.732110565576706
Y49F6B.2	109	10.4139067400458	13.7205622398496
Y49F6B.3	1	0.0955404288077601	0.107955286788429
Y49F6B.4	709	67.7381640247019	41.2032627887481
Y49F6B.5	0	0	0
Y49F6B.6	0	0	0
Y49F6B.7	9	0.859863859269841	0.865925336626224
Y49F6B.8	7	0.668783001654321	0.743092224060356
Y49F6B.9	87	8.31201730627513	6.55005303882989
Y49F6C.2	0	0	0
Y49F6C.3	42	4.01269800992592	4.42902650102199
Y49F6C.4	17	1.62418728973192	1.70250240013828
Y49F6C.5	7	0.668783001654321	0.913637980402077
Y49F6C.6	2	0.19108085761552	0.241263709110505
Y49F6C.7	0	0	0
Y49F6C.8	158	15.0953877516261	30.6816824220043
Y49G5A.1	3	0.28662128642328	0.522078845944044
Y49G5B.1	116	11.0826897417002	13.5817276246326
Y4C6A.1	3	0.28662128642328	0.212784919393675
Y4C6A.2	14	1.33756600330864	0.426655822426999
Y4C6A.3	24	2.29297029138624	2.30913423100326
Y4C6A.4	8	0.764323430462081	2.57347956384539
Y4C6B.1	169	16.1463324685115	12.1492343630635
Y4C6B.2	99	9.45850245196825	6.50068897042491
Y4C6B.3	20	1.9108085761552	1.66737223050192
Y4C6B.4	19	1.81526814734744	1.3182775216757
Y4C6B.5	66	6.30566830131217	4.47210517823558
Y4C6B.6	86	8.21647687746737	5.26697235735088
Y4C6B.7	330	31.5283415065608	64.4751360052369
Y50C1A.1	1937	185.061810600631	95.9366566099696
Y50C1A.2	9	0.859863859269841	0.704229204971204
Y50D4A.1	629	60.0949297200811	24.3693956691326
Y50D4A.2	851	81.3049049154038	137.571751125895
Y50D4A.3	0	0	0
Y50D4A.4	384	36.6875246621799	19.4422494235187
Y50D4A.5	37	3.53499586588712	19.9717280558595
Y50D4A.6	66	6.30566830131217	22.8466242801165
Y50D4B.1	0	0	0
Y50D4B.2	14	1.33756600330864	2.04520795612942
Y50D4B.3	14	1.33756600330864	1.13738605723524
Y50D4B.4	12	1.14648514569312	0.886686114225152
Y50D4B.5	1	0.0955404288077601	0.0894573303443446
Y50D4B.6	15	1.4331064321164	1.13199560198768
Y50D4B.7	6	0.57324257284656	0.405691842071168
Y50D4C.1	1137	108.629467554423	77.2064446015801
Y50D4C.2	20	1.9108085761552	1.14763277847159
Y50D4C.3	115	10.9871493128924	6.0435364757384
Y50D4C.4	76	7.26107258938977	2.99920387831052
Y50D4C.5	200	19.108085761552	11.9950318653811
Y50D4C.6	69	6.59228958773545	9.27185596024676
Y50D7A.1	20	1.9108085761552	1.12732069389687
Y50D7A.10	785	74.9992366140917	179.854284446263
Y50D7A.11	19	1.81526814734744	3.0560069820664
Y50D7A.12	0	0	0
Y50D7A.13	0	0	0
Y50D7A.2	49	4.68148101158024	2.57082977022529
Y50D7A.3	39	3.72607672350264	2.55560817798535
Y50D7A.4	459	43.8530568227619	17.1367943816967
Y50D7A.5	85	8.12093644865961	15.2936656283608
Y50D7A.6	66	6.30566830131217	3.24866991309231
Y50D7A.7	588	56.1777721389629	31.3142542580618
Y50D7A.8	213	20.3501113360529	11.9006499041245
Y50D7A.9	51	4.87256186919576	5.6789765375242
Y50E8A.1	92	8.78971945031393	33.6770860165285
Y50E8A.10	11	1.05094471688536	1.66816621727835
Y50E8A.11	7	0.668783001654321	1.00417868116264
Y50E8A.12	26	2.48405114900176	4.50009266123508
Y50E8A.16	85	8.12093644865961	3.35022130720281
Y50E8A.17	0	0	0
Y50E8A.2	4	0.38216171523104	0.923095930509759
Y50E8A.3	131	12.5157961738166	27.4469214338083
Y50E8A.4	774	73.9482918972063	46.4207733190247
Y50E8A.5	6	0.57324257284656	1.04415769188809
Y50E8A.6	0	0	0
Y50E8A.7	26	2.48405114900176	2.05974390464491
Y50E8A.9	14	1.33756600330864	1.51651474298032
Y50F7A.2	0	0	0
Y51A2A.1	3	0.28662128642328	0.454954422894096
Y51A2A.11	4	0.38216171523104	1.10771511661171
Y51A2A.12	0	0	0
Y51A2A.16	0	0	0
Y51A2A.4	8	0.764323430462081	2.21543023322342
Y51A2A.5	0	0	0
Y51A2A.6	7	0.668783001654321	1.5810472852348
Y51A2A.7	4	0.38216171523104	1.10771511661171
Y51A2B.16	1	0.0955404288077601	0.46154796525488
Y51A2B.2	5	0.4777021440388	0.472504593510188
Y51A2B.3	0	0	0
Y51A2B.4	8	0.764323430462081	0.736342418556918
Y51A2B.5	23	2.19742986257848	3.87553767650526
Y51A2B.6	3	0.28662128642328	0.129986977969742
Y51A2B.8	0	0	0
Y51A2B.9	2	0.19108085761552	0.618384652477411
Y51A2D.1	0	0	0
Y51A2D.10	2632	251.462408622025	590.287344183156
Y51A2D.11	4697	448.753394110049	1031.61699795414
Y51A2D.12	13	1.24202557450088	1.23584634278695
Y51A2D.13	251	23.9806476307478	16.2801409577378
Y51A2D.14	2693	257.290374779298	1559.33560472302
Y51A2D.15	121	11.560391885739	2.91929088023711
Y51A2D.17	53	5.06364272681128	4.32789976650537
Y51A2D.18	163	15.5730898956649	9.42110701492129
Y51A2D.19	54	5.15918315561904	1.48124695825985
Y51A2D.21	43	4.10823843873368	10.9553025032898
