GeneID	Count	CPM	RPKM
Y116A8C.465	1	0.12879522466026	0.482379118577752
Y116A8C.467	1	0.12879522466026	0.49920629713279
Y116A8C.49	0	0	0
Y116A8C.5	4	0.515180898641039	0.302336208122675
Y116A8C.8	0	0	0
Y116A8C.9	121	15.5842221838914	12.2807109408128
Y116F11A.1	5	0.643976123301298	1.18595971142044
Y116F11A.3	0	0	0
Y116F11A.6	111	14.2962699372888	45.8213780041309
Y116F11B.1	0	0	0
Y116F11B.11	0	0	0
Y116F11B.12	116	14.9402460605901	8.44081698338425
Y116F11B.13	7	0.901566572621818	1.28428286698265
Y116F11B.14	8	1.03036179728208	1.28634431620734
Y116F11B.17	53	6.82614690699376	33.4615044460479
Y116F11B.2	0	0	0
Y116F11B.3	9	1.15915702194234	0.370456063260574
Y116F11B.5	0	0	0
Y116F11B.6	9	1.15915702194234	1.08535301679994
Y116F11B.7	2	0.257590449320519	0.204924780684582
Y116F11B.8	1	0.12879522466026	0.120256979141232
Y116F11B.9	1	0.12879522466026	0.0833626049580969
Y119C1A.1	58	7.47012303029506	7.63816260766366
Y119C1B.1	2	0.257590449320519	0.313370376302335
Y119C1B.10	115	14.8114508359299	15.9778326169686
Y119C1B.11	0	0	0
Y119C1B.12	6	0.772771347961558	1.54245778036239
Y119C1B.3	3	0.386385673980779	0.285576994812106
Y119C1B.4	176	22.6679595402057	26.1452820532938
Y119C1B.5	32	4.12144718912831	1.84901174927246
Y119C1B.6	18	2.31831404388467	9.54038701187109
Y119C1B.8	1754	225.906824054096	88.1759656729491
Y119C1B.9	123	15.8418126332119	18.5936767995445
Y119D3A.1	496	63.8824314314888	66.1308813990567
Y119D3A.2	34	4.37903763844883	4.99890141375437
Y119D3A.3	100	12.879522466026	13.8044185059228
Y119D3A.4	37	4.76542331242961	5.10763484719143
Y119D3B.11	283	36.4490485788535	19.8200372913831
Y119D3B.12	729	93.8917187773293	92.0507046836562
Y119D3B.13	1273	163.956320992511	226.772228205409
Y119D3B.14	126	16.2281983071927	7.3898899395231
Y119D3B.15	777	100.073889561022	401.903170927798
Y119D3B.16	353	45.4647143050717	42.3321362244615
Y119D3B.17	921	118.620401912099	91.3167066297915
Y119D3B.18	101	13.0083176906862	17.2067694321246
Y119D3B.19	15	1.9319283699039	2.31646087518453
Y119D3B.20	40	5.15180898641039	7.8414139823598
Y119D3B.21	6454	831.244379957316	4135.54417889212
Y119D3B.22	5	0.643976123301298	0.795032250989257
Y119D3B.3	0	0	0
Y119D3B.4	68	8.75807527689766	32.0808618201379
Y119D3B.5	0	0	0
Y119D3B.6	97	12.4931367920452	15.7146374742707
Y119D3B.7	131	16.872174430494	18.3792749787517
Y119D3B.8	9	1.15915702194234	1.25858525726638
Y119D3B.9	10	1.2879522466026	1.69022604541023
Y11D7A.10	553	71.2237592371236	293.101889864706
Y11D7A.11	10	1.2879522466026	1.36725291571401
Y11D7A.12	687	88.4823193415984	58.0592646598415
Y11D7A.13	66	8.50048482757714	6.730391787472
Y11D7A.14	40	5.15180898641039	1.17219772159508
Y11D7A.19	23	2.96229016718597	6.09524725758431
Y11D7A.3	201	25.8878401567122	18.1287396055408
Y11D7A.4	36	4.63662808776935	6.2069987788077
Y11D7A.5	1	0.12879522466026	0.265010750329752
Y11D7A.7	30	3.86385673980779	7.95032250989257
Y11D7A.8	23	2.96229016718597	2.27518446020428
Y11D7A.9	1	0.12879522466026	0.144066246823557
Y12A6A.1	201	25.8878401567122	41.091809772559
Y12A6A.2	10	1.2879522466026	5.64891336229209
Y13C8A.1	8	1.03036179728208	3.18012900395703
Y13C8A.2	6	0.772771347961558	2.86211610356133
Y13C8A.4	13	1.67433792058338	8.33003940588744
Y14H12A.1	48	6.18217078369247	15.0417780625121
Y14H12A.2	2	0.257590449320519	0.841798853988625
Y14H12B.1	306	39.4113387460395	52.3390952802649
Y14H12B.2	138	17.7737410031158	14.2760971912577
Y15E3A.1	50	6.43976123301298	4.51913068983367
Y15E3A.2	6	0.772771347961558	1.18160756569046
Y15E3A.3	11	1.41674747126286	0.954038701187109
Y15E3A.4	391	50.3589328421615	35.7155552072068
Y15E3A.5	161	20.7360311703018	82.2858379773881
Y16B4A.1	3	0.386385673980779	0.261778911911097
Y16B4A.2	54	6.95494213165402	1.07230066784675
Y16E11A.1	16	2.06072359456416	1.54361317944881
Y16E11A.2	101	13.0083176906862	2.95576407423
Y17D7A.1	52	6.6973516823335	5.37939894163334
Y17D7A.3	47	6.05337555903221	5.01938271893218
Y17D7A.4	5	0.643976123301298	0.432779652756249
Y17D7B.1	38	4.89421853708987	4.09901050007527
Y17D7B.10	0	0	0
Y17D7B.2	17	2.18951881922442	2.91935842563255
Y17D7B.3	71	9.14446095087844	11.7236678857416
Y17D7B.4	19	2.44710926854493	5.43802059676652
Y17D7B.6	0	0	0
Y17D7B.8	0	0	0
Y17D7C.1	0	0	0
Y17D7C.2	12	1.54554269592312	1.78263286727003
Y17G7A.1	280	36.0626629048727	38.040783654929
Y17G7B.1	68	8.75807527689766	25.166882979591
Y17G7B.10	218	28.0773589759366	18.984015534778
Y17G7B.11	73	9.40205140019896	7.46194555571346
Y17G7B.12	272	35.0323011075906	43.2497544538156
Y17G7B.13	244	31.4260348171034	23.0227361297461
Y17G7B.14	8	1.03036179728208	0.940969677883176
Y17G7B.15	192	24.7286831347699	9.96722415750498
Y17G7B.17	208	26.789406729334	30.3734770173855
Y17G7B.18	27	3.47747106582701	3.03444246581764
Y17G7B.19	14	1.80313314524364	0.880006415443453
Y17G7B.2	368	47.3966426749756	27.5722179610096
Y17G7B.20	456	58.7306224450784	66.3622852486762
Y17G7B.21	374	48.1694140229371	81.5049306648682
Y17G7B.22	4	0.515180898641039	1.02218432270047
Y17G7B.23	7	0.901566572621818	1.12978267245842
Y17G7B.3	146	18.8041028003979	24.0154569609169
Y17G7B.4	101	13.0083176906862	11.6561986475683
Y17G7B.5	1026	132.143900501426	49.9410054805089
Y17G7B.6	2	0.257590449320519	0.232692366143197
Y17G7B.7	686	88.3535241169382	118.754736716315
Y17G7B.8	253	32.5851918390457	31.4832771391746
Y17G7B.9	202	26.0166353813725	17.9177929623777
Y17G9A.1	10	1.2879522466026	1.26269828098294
Y17G9A.2	41	5.28060421107065	7.30374026427475
Y17G9A.3	2	0.257590449320519	0.365376523858893
Y17G9A.4	41	5.28060421107065	4.57195169789666
Y17G9A.5	8	1.03036179728208	0.99264142320046
Y17G9A.6	0	0	0
Y17G9A.7	2	0.257590449320519	0.251062816101871
Y17G9B.1	22	2.83349494252571	1.96361395878428
Y17G9B.11	6	0.772771347961558	2.7114784139002
Y17G9B.2	121	15.5842221838914	136.703703367469
Y17G9B.3	121	15.5842221838914	10.4732675967012
Y17G9B.4	138	17.7737410031158	22.5269214234675
Y17G9B.5	219	28.2061542005969	26.7864712256381
Y17G9B.7	3	0.386385673980779	0.378809484294881
Y17G9B.8	99	12.7507272413657	17.9335122944665
Y17G9B.9	182	23.4407308881673	22.5175128608715
Y18D10A.1	708	91.1870190594639	18.5906257001965
Y18D10A.10	12	1.54554269592312	2.12884668859933
Y18D10A.11	59	7.59891825495532	10.1725813319348
Y18D10A.12	5	0.643976123301298	0.937374269725325
Y18D10A.13	755	97.2403946184961	13.4050723212705
Y18D10A.16	585	75.3452064262519	258.918235141759
Y18D10A.17	6272	807.803649069149	789.641885698093
Y18D10A.19	209	26.9182019539943	82.3186604097684
Y18D10A.2	67	8.6292800522374	13.5043506294795
Y18D10A.20	690	88.8687050155792	222.728583998945
Y18D10A.21	3	0.386385673980779	0.448763848990452
Y18D10A.22	19	2.44710926854493	2.44222481890712
Y18D10A.23	298	38.3809769487574	25.3842440137284
Y18D10A.24	0	0	0
Y18D10A.25	23	2.96229016718597	3.39323043205724
Y18D10A.26	0	0	0
Y18D10A.3	9	1.15915702194234	1.10712227501656
Y18D10A.4	2	0.257590449320519	0.540021906332326
Y18D10A.5	126	16.2281983071927	14.9019268201953
Y18D10A.6	44	5.66698988505143	2.76978977763999
Y18D10A.7	26	3.34867584116675	1.19127564609276
Y18D10A.8	75	9.65964184951948	6.33834767028837
Y18D10A.9	68	8.75807527689766	8.63715510542175
Y18H1A.1	0	0	0
Y18H1A.10	12	1.54554269592312	1.18432390492193
Y18H1A.11	99	12.7507272413657	15.5686535303611
Y18H1A.12	9	1.15915702194234	1.37994883564564
Y18H1A.13	4	0.515180898641039	0.568632338455893
Y18H1A.14	6	0.772771347961558	0.550406942992563
Y18H1A.15	4	0.515180898641039	0.26217857437203
Y18H1A.2	608	78.3074965934379	96.3191840017686
Y18H1A.3	99	12.7507272413657	3.37588754073755
Y18H1A.4	66	8.50048482757714	12.8212440838268
Y18H1A.6	50	6.43976123301298	3.16605763668288
Y18H1A.7	35	4.50783286310909	4.06111068748567
Y18H1A.8	3	0.386385673980779	0.847337004343814
Y18H1A.9	10	1.2879522466026	0.877949725018812
Y19D10A.1	0	0	0
Y19D10A.10	4	0.515180898641039	0.24393034973534
Y19D10A.11	30	3.86385673980779	2.63384917505644
Y19D10A.12	44	5.66698988505143	3.46604885935867
Y19D10A.13	10	1.2879522466026	1.22662118724057
Y19D10A.15	0	0	0
Y19D10A.16	19	2.44710926854493	2.46435978705431
Y19D10A.17	0	0	0
Y19D10A.2	0	0	0
Y19D10A.4	51	6.56855645767325	4.59982945215213
Y19D10A.5	12	1.54554269592312	1.07553423515874
Y19D10A.6	5	0.643976123301298	0.766638242025355
Y19D10A.7	3	0.386385673980779	0.320386130995671
Y19D10A.8	1	0.12879522466026	0.106004300131901
Y19D10A.9	52	6.6973516823335	7.51666855480752
Y19D10B.1	4	0.515180898641039	0.502125632203742
Y19D10B.2	9	1.15915702194234	0.722216213048185
Y19D10B.3	5	0.643976123301298	1.86659745884434
Y19D10B.4	3	0.386385673980779	0.147531757915532
Y19D10B.5	4	0.515180898641039	0.298137094120972
Y19D10B.6	9	1.15915702194234	0.7837437606101
Y19D10B.7	1338	172.328010595427	377.912303937341
Y19D2B.1	40	5.15180898641039	19.9682518853116
Y19D2B.2	6	0.772771347961558	1.54245778036239
Y1A5A.1	8	1.03036179728208	1.77955405402777
Y1A5A.2	0	0	0
Y1B5A.1	0	0	0
Y1H11.1	8	1.03036179728208	1.56828279647196
Y1H11.2	3	0.386385673980779	0.588106048676985
Y20C6A.1	40	5.15180898641039	1.66080238117679
Y20C6A.2	114	14.6826556112696	15.0129402978217
Y20C6A.4	5	0.643976123301298	0.761201091372693
Y20F4.2	105	13.5234985893273	9.25633031439238
Y20F4.3	151	19.4480789236992	6.9781409844633
Y20F4.4	279	35.9338676802125	9.07420901015466
Y20F4.5	103	13.2659081400067	6.09086691460365
Y20F4.8	5	0.643976123301298	0.620400889500288
Y22D7AL.1	3	0.386385673980779	1.038671166615
Y22D7AL.10	92	11.8491606687439	36.2359653478406
Y22D7AL.11	3	0.386385673980779	0.255040048832197
Y22D7AL.12	0	0	0
Y22D7AL.13	5	0.643976123301298	3.46223722204999
Y22D7AL.14	52	6.6973516823335	6.18407357556187
Y22D7AL.15	1053	135.621371567253	295.471397750008
Y22D7AL.16	7	0.901566572621818	1.25217579530808
Y22D7AL.2	0	0	0
Y22D7AL.3	2	0.257590449320519	0.943554759415822
Y22D7AL.4	11	1.41674747126286	1.04479902010535
Y22D7AL.5	420	54.0939943573091	31.6895104612238
Y22D7AL.6	44	5.66698988505143	10.3223859472704
Y22D7AL.7	63	8.11409915359636	7.00699408773434
Y22D7AL.8	19	2.44710926854493	2.39209117159818
Y22D7AL.9	39	5.02301376175013	2.00040372829555
Y22D7AR.10	3100	399.265196446805	1901.26284022288
Y22D7AR.11	41	5.28060421107065	6.1545503625532
Y22D7AR.12	2	0.257590449320519	0.0754512153838662
Y22D7AR.13	10	1.2879522466026	0.962595102094617
Y22D7AR.14	0	0	0
Y22D7AR.2	7	0.901566572621818	0.265010750329752
Y22D7AR.3	1	0.12879522466026	0.650480932627574
Y22D7AR.5	0	0	0
Y22D7AR.6	15	1.9319283699039	1.98758062747314
Y22D7AR.7	3	0.386385673980779	0.167702115443047
Y22D7AR.8	15	1.9319283699039	2.01242538531656
Y22D7AR.9	29	3.73506151514753	4.08203444278419
Y22F5A.1	49	6.31096600835273	4.99680602403224
Y22F5A.11	0	0	0
Y22F5A.2	23	2.96229016718597	2.84561975714311
Y22F5A.3	29	3.73506151514753	5.29795959595395
Y22F5A.4	583	75.0876159769314	83.7097168081732
Y22F5A.5	1435	184.821147387473	220.025175461277
Y22F5A.6	489	62.980864858867	69.5153033762329
Y23B4A.1	2	0.257590449320519	0.686907864854718
Y23B4A.2	3	0.386385673980779	1.48040488115241
Y23H5A.2	516	66.458335924694	111.882720411943
Y23H5A.3	470	60.5337555903221	65.5127225003485
Y23H5A.4	40	5.15180898641039	4.50726945442729
Y23H5A.5	207	26.6606115046738	10.8244464087185
Y23H5A.7	1475	189.972956373883	69.5871635069169
Y23H5A.8	8	1.03036179728208	2.36864780984386
Y23H5B.1	3	0.386385673980779	0.740202440576205
Y23H5B.12	1	0.12879522466026	0.153327648405071
Y23H5B.2	4	0.515180898641039	1.22662118724057
Y23H5B.3	9	1.15915702194234	1.9613485988872
Y23H5B.4	5	0.643976123301298	0.526124283742891
Y23H5B.5	80	10.3036179728208	6.11127993642988
Y23H5B.6	676	87.0655718703356	39.5932568760053
Y23H5B.7	14	1.80313314524364	2.82180460914497
Y23H5B.8	2	0.257590449320519	0.490648474896227
Y23H5B.9	0	0	0
Y24D9A.1	123	15.8418126332119	7.86975292260901
Y24D9A.2	73	9.40205140019896	5.50793872302224
Y24D9A.4	13693	1763.59301127294	2210.0163048533
Y24D9A.5	6	0.772771347961558	0.910213601839291
Y24D9A.6	25	3.21988061650649	6.79299708123733
Y24D9A.7	1	0.12879522466026	0.550406942992563
Y24D9A.8	213	27.4333828526353	28.5764404714951
Y24D9B.1	80	10.3036179728208	6.23328371011541
Y24F12A.1	54	6.95494213165402	5.29295443809286
Y24F12A.2	1041	134.07582887133	131.834639991475
Y25C1A.1	5	0.643976123301298	0.370740427922452
Y25C1A.10	0	0	0
Y25C1A.11	0	0	0
Y25C1A.12	1	0.12879522466026	0.135859941624747
Y25C1A.13	294	37.8657960501164	42.3554765661257
Y25C1A.14	65	8.37168960291688	17.0156292742213
Y25C1A.2	3	0.386385673980779	0.771228890181196
Y25C1A.3	0	0	0
Y25C1A.4	12	1.54554269592312	0.964758237155503
Y25C1A.5	334	43.0176050365267	14.7522651016896
Y25C1A.6	64	8.24289437825662	14.4612182074678
Y25C1A.7	233	30.0092873458405	24.1038452577032
Y25C1A.8	107	13.7810890386478	13.2765790353062
Y25C1A.9	6	0.772771347961558	0.810032859498489
Y26D4A.10	9	1.15915702194234	0.926584350073811
Y26D4A.12	0	0	0
Y26D4A.13	0	0	0
Y26D4A.14	8	1.03036179728208	0.360392374005624
Y26D4A.17	0	0	0
Y26D4A.2	0	0	0
Y26D4A.21	0	0	0
Y26D4A.3	39	5.02301376175013	12.0455965509595
Y26D4A.4	1	0.12879522466026	0.124801574283197
Y26D4A.5	1	0.12879522466026	0.376594224152806
Y26D4A.6	0	0	0
Y26D4A.8	2	0.257590449320519	0.225363472721364
Y26D4A.9	8	1.03036179728208	0.239174047651364
Y26E6A.1	157	20.2208502716608	14.8464392596628
Y26E6A.2	21	2.70469971786545	2.1776970353184
Y26E6A.3	22	2.83349494252571	4.60730884963531
Y26G10.1	0	0	0
Y26G10.2	2	0.257590449320519	0.260983231327781
Y26G10.4	0	0	0
Y26G10.5	1	0.12879522466026	0.740202440576205
Y26G10.6	0	0	0
Y26G10.7	2	0.257590449320519	0.825610414488844
Y27F2A.10	0	0	0
Y27F2A.11	3	0.386385673980779	0.392668367866645
Y27F2A.2	0	0	0
Y27F2A.3	11	1.41674747126286	1.45307432950037
Y27F2A.4	3	0.386385673980779	0.396292998954645
Y27F2A.5	0	0	0
Y27F2A.6	6	0.772771347961558	0.527849281394507
Y27F2A.7	0	0	0
Y27F2A.8	18	2.31831404388467	4.98562159975199
Y27F2A.9	5	0.643976123301298	2.71719883249493
Y2C2A.1	24	3.09108539184623	0.210235012708035
Y2H9A.1	358	46.108690428373	17.096288627502
Y2H9A.2	0	0	0
Y2H9A.3	19	2.44710926854493	2.79350373121568
Y2H9A.4	53	6.82614690699376	3.63479601011383
Y2H9A.6	231	29.75169689652	33.0574409961333
Y32B12A.1	0	0	0
Y32B12A.3	3	0.386385673980779	0.590803782845228
Y32B12A.4	0	0	0
Y32B12A.5	0	0	0
Y32B12B.1	11	1.41674747126286	2.62360642826455
Y32B12B.2	426	54.8667657052706	22.4955988951499
Y32B12B.3	2	0.257590449320519	0.302336208122675
Y32B12B.4	128	16.4857887565132	3.59402414574084
Y32B12B.5	0	0	0
Y32B12B.6	0	0	0
Y32B12B.7	1	0.12879522466026	0.132097666318215
Y32B12B.8	35	4.50783286310909	13.0661822119104
Y32B12C.1	35	4.50783286310909	5.84673523101049
Y32B12C.2	0	0	0
Y32B12C.3	5	0.643976123301298	0.385383676422082
Y32F6A.1	254	32.713987063706	31.6995998679321
Y32F6A.2	1	0.12879522466026	0.0636969459249553
Y32F6A.3	459	59.1170081190592	30.0391301417984
Y32F6A.4	6	0.772771347961558	0.495366248693307
Y32F6A.5	2706	348.519877930663	260.478234626803
Y32F6B.1	138	17.7737410031158	7.80577119153089
Y32F6B.2	1	0.12879522466026	0.065345116519665
Y32F6B.3	48	6.18217078369247	10.9612957157668
Y32G9A.1	0	0	0
Y32G9A.10	10	1.2879522466026	7.53188448305612
Y32G9A.11	0	0	0
Y32G9A.12	0	0	0
Y32G9A.13	0	0	0
Y32G9A.2	2	0.257590449320519	0.780577119153089
Y32G9A.3	0	0	0
Y32G9A.4	34	4.37903763844883	4.02115485624319
Y32G9A.5	2	0.257590449320519	0.311099576474057
Y32G9A.6	30	3.86385673980779	1.58419710529225
Y32G9A.8	417	53.7076086833283	58.6968400910692
Y32G9B.1	40	5.15180898641039	3.66155578280767
Y32H12A.1	9	1.15915702194234	1.03588652541764
Y32H12A.2	319	41.0856766666228	22.8253759259016
Y32H12A.3	135	17.3873553291351	18.111828467849
Y32H12A.4	157	20.2208502716608	34.7437289891079
Y32H12A.5	114	14.6826556112696	8.40931020118534
Y32H12A.6	12	1.54554269592312	1.83993178086085
Y32H12A.7	668	86.0352100730535	49.3604188600422
Y32H12A.8	1323	170.396082225524	14.7529075519934
Y32H12A.9	5	0.643976123301298	4.87860699470681
Y34B4A.10	22	2.83349494252571	1.89278219273595
Y34B4A.11	19	2.44710926854493	14.3105805178066
Y34B4A.2	24	3.09108539184623	4.18846259057755
Y34B4A.3	32	4.12144718912831	3.7846163352877
Y34B4A.4	27	3.47747106582701	1.32022439856758
Y34B4A.5	192	24.7286831347699	37.4677017193483
Y34B4A.6	469	60.4049603656618	86.7887361575601
Y34B4A.7	90	11.5915702194234	10.4428560535346
Y34B4A.8	46	5.92458033437195	3.01045748697761
Y34B4A.9	517	66.5871311493543	98.211107889903
Y34D9A.1	242	31.1684443677828	25.095365835574
Y34D9A.10	259	33.3579631870073	25.798888775721
Y34D9A.11	16	2.06072359456416	6.54197966528303
Y34D9A.2	4	0.515180898641039	0.525158918084647
Y34D9A.3	30	3.86385673980779	1.61397524636917
Y34D9A.4	365	47.0102570009948	29.5661993716948
Y34D9A.6	743	95.694851922573	300.927207303689
Y34D9A.7	845	108.831964837919	87.4152328015417
Y34D9A.8	4	0.515180898641039	0.959368526333406
Y34D9B.1	58	7.47012303029506	4.69819058509123
Y34F4.1	179	23.0543452141865	38.6169936586038
Y34F4.2	80	10.3036179728208	17.2589915792643
Y34F4.3	3	0.386385673980779	1.05569856278901
Y34F4.4	100	12.879522466026	16.9690678076758
Y34F4.5	219	28.2061542005969	48.9690177093696
Y34F4.6	3	0.386385673980779	0.653782866295735
Y35H6.3	4	0.515180898641039	1.7346158203402
Y36E3A.1	9	1.15915702194234	1.56431446955781
Y36E3A.2	21	2.70469971786545	20.0348127249293
Y37A1A.2	85	10.9475940961221	7.84773770331331
Y37A1A.3	29	3.73506151514753	2.48507086836163
Y37A1A.4	42	5.40939943573091	9.3913184648106
Y37A1B.1	2262	291.334798181507	79.8615126594045
Y37A1B.10	0	0	0
Y37A1B.11	40	5.15180898641039	2.36213158478239
Y37A1B.12	0	0	0
Y37A1B.13	0	0	0
Y37A1B.15	0	0	0
Y37A1B.17	151	19.4480789236992	4.25373554761575
Y37A1B.2	544	70.0646022151813	39.3842620658692
Y37A1B.4	0	0	0
Y37A1B.5	160	20.6072359456416	14.5531327299728
Y37A1B.7	4	0.515180898641039	0.975721398941361
Y37A1B.8	0	0	0
Y37A1B.9	0	0	0
Y37A1C.1	231	29.75169689652	8.02365072721683
Y37B11A.1	46	5.92458033437195	2.49982292589534
Y37B11A.2	138	17.7737410031158	5.22449764935798
Y37B11A.3	800	103.036179728208	101.015862478635
Y37D8A.1	376	48.4270044722577	87.7300805656841
Y37D8A.10	730	94.0205140019896	173.150117867384
Y37D8A.11	1047	134.848600219292	89.8990668128613
Y37D8A.12	717	92.3461760814062	67.0633087010938
Y37D8A.13	375	48.2982092475974	15.4356693025239
Y37D8A.14	3078	396.431701504279	755.108002865294
Y37D8A.15	46	5.92458033437195	13.7143063295647
Y37D8A.16	189	24.3422974607891	49.4762143511973
Y37D8A.17	262	33.744348860988	41.3533687021912
Y37D8A.18	331	42.631219362546	90.5121430202674
Y37D8A.19	9132	1176.15799159749	3843.65356731206
Y37D8A.2	2580	332.29167962347	193.643169943747
Y37D8A.21	135	17.3873553291351	23.7532176627528
Y37D8A.22	67	8.6292800522374	6.26672480191532
Y37D8A.23	26	3.34867584116675	2.19297697522381
Y37D8A.25	61	7.85650870427584	18.4425086954832
Y37D8A.26	3	0.386385673980779	1.44713735573325
Y37D8A.3	98	12.6219320167055	13.7045950235673
Y37D8A.4	52	6.6973516823335	9.79144982797296
Y37D8A.5	7	0.901566572621818	0.818861555514821
Y37D8A.6	282	36.3202533541932	91.0282038952211
Y37D8A.8	20	2.57590449320519	10.732935388355
Y37D8A.9	629	81.0121963113034	79.8936847251512
Y37E11AL.1	7	0.901566572621818	0.780577119153089
Y37E11AL.12	0	0	0
Y37E11AL.2	6	0.772771347961558	1.19254837648389
Y37E11AL.3	554	71.3525544617839	77.7260941849498
Y37E11AL.4	0	0	0
Y37E11AL.5	33	4.25024241378857	2.88543273169625
Y37E11AL.6	16	2.06072359456416	1.65519967434872
Y37E11AL.7	474	61.0489364889631	54.7033481083899
Y37E11AL.8	331	42.631219362546	17.4360815388736
Y37E11AL.9	7	0.901566572621818	2.2427029169697
Y37E11AM.1	207	26.6606115046738	8.72116830378599
Y37E11AM.2	56	7.21253258097454	11.5032417559403
Y37E11AM.3	15	1.9319283699039	5.85432839364817
Y37E11AR.1	26	3.34867584116675	2.07863180705571
Y37E11AR.2	855	110.119917084522	87.3967595908905
Y37E11AR.3	553	71.2237592371236	62.9741460982525
Y37E11AR.4	88	11.3339797701029	10.5826141644284
Y37E11AR.5	53	6.82614690699376	4.30943617865768
Y37E11AR.6	58	7.47012303029506	8.89300360749412
Y37E11AR.7	13	1.67433792058338	1.15312528965797
Y37E11B.1	25	3.21988061650649	5.53244092183246
Y37E11B.10	30	3.86385673980779	2.44857841559429
Y37E11B.2	48	6.18217078369247	24.5324237448114
Y37E11B.3	58	7.47012303029506	15.7597532284706
Y37E11B.4	85	10.9475940961221	3.35712790436126
Y37E11B.5	135	17.3873553291351	10.4428560535346
Y37E11B.6	183	23.5695261128275	57.3467788633273
Y37E11B.7	41	5.28060421107065	16.605673619719
Y37E11B.9	0	0	0
Y37E11C.1	516	66.458335924694	25.9096826217131
Y37E3.1	249	32.0700109404047	26.5260636397061
Y37E3.10	1858	239.301527418763	232.55736386663
Y37E3.11	422	54.3515848066296	47.9290871310667
Y37E3.13	37	4.76542331242961	3.35829690798422
Y37E3.15	247	31.8124204910841	13.4570306645872
Y37E3.16	180	23.1831404388467	15.1523793717953
Y37E3.17	716	92.2173808567459	36.6815357425402
Y37E3.19	0	0	0
Y37E3.3	686	88.3535241169382	433.105510377148
Y37E3.4	1418	182.631628568248	733.460355695776
Y37E3.5	36	4.63662808776935	4.1658832774208
Y37E3.7	19705	2537.90990193042	7553.30327955481
Y37E3.8	10819	1393.43553559935	3181.35967031815
Y37E3.9	239	30.7820586938021	37.1763993886498
Y37F4.1	6	0.772771347961558	0.983169653895112
Y37F4.2	1	0.12879522466026	0.557555085109349
Y37F4.3	9	1.15915702194234	3.75131722311436
Y37F4.4	0	0	0
Y37F4.5	0	0	0
Y37F4.6	8	1.03036179728208	0.663038479589496
Y37F4.7	0	0	0
Y37F4.8	27	3.47747106582701	7.4304937303996
Y37H2A.1	83	10.6900036468016	7.45467478856454
Y37H2A.10	7	0.901566572621818	2.05837117036945
Y37H2A.11	3	0.386385673980779	0.810032859498489
Y37H2A.12	38	4.89421853708987	7.03192318547395
Y37H2A.13	21	2.70469971786545	6.2608789765404
Y37H2A.14	479	61.6929126122644	112.990682440045
Y37H2A.18	40	5.15180898641039	7.06695334212673
Y37H2A.4	154	19.83446459768	20.7908433937945
Y37H2A.5	193	24.8574783594301	19.7752413360622
Y37H2A.6	103	13.2659081400067	13.0057922941243
Y37H2A.7	0	0	0
Y37H2C.1	41	5.28060421107065	2.44812434449265
Y37H2C.2	0	0	0
Y37H2C.3	0	0	0
Y37H2C.4	4	0.515180898641039	0.604672416245351
Y37H9A.1	114	14.6826556112696	9.50333696522305
Y37H9A.2	5	0.643976123301298	0.656448647605809
Y37H9A.3	503	64.7839980041106	27.231609081173
Y37H9A.5	8	1.03036179728208	6.734390831909
Y37H9A.6	289	37.2218199268151	89.2609590571104
Y38A10A.1	3	0.386385673980779	0.378809484294881
Y38A10A.11	0	0	0
Y38A10A.2	7	0.901566572621818	0.500870318123232
Y38A10A.3	0	0	0
Y38A10A.4	1	0.12879522466026	0.104967583260195
Y38A10A.5	8013	1032.03613520266	868.717285524125
Y38A10A.6	269	34.6459154336099	22.1662926638579
Y38A10A.7	38	4.89421853708987	7.12404444991247
Y38A8.1	64	8.24289437825662	11.4009604125264
Y38A8.2	299	38.5097721734177	62.6175157291344
Y38A8.3	258	33.229167962347	12.3896972268259
Y38C1AA.1	48	6.18217078369247	5.31114328495916
Y38C1AA.11	142	18.2889219017569	26.2771866404553
Y38C1AA.12	101	13.0083176906862	15.4860924889122
Y38C1AA.13	73	9.40205140019896	32.6460118062464
Y38C1AA.14	36	4.63662808776935	11.1190122008857
Y38C1AA.2	158	20.349645496321	13.5123808076501
Y38C1AA.3	15	1.9319283699039	1.91659560506339
Y38C1AA.4	71	9.14446095087844	6.99117809700186
Y38C1AA.5	144	18.5465123510774	10.2693866838745
Y38C1AA.6	8	1.03036179728208	1.03139319047255
Y38C1AA.7	7	0.901566572621818	1.87826369296212
Y38C1AA.9	8	1.03036179728208	1.96259389958491
Y38C1AB.1	59	7.59891825495532	9.6678349299686
Y38C1AB.2	58	7.47012303029506	3.19645829280918
Y38C1AB.3	10	1.2879522466026	1.78882256472583
Y38C1AB.4	212	27.3045876279751	6.52907403825324
Y38C1AB.5	59	7.59891825495532	9.6678349299686
Y38C1AB.6	58	7.47012303029506	3.19645829280918
Y38C1AB.7	10	1.2879522466026	1.78882256472583
Y38C1AB.8	342	44.0479668338088	9.37589758063193
Y38C1BA.1	4	0.515180898641039	0.670808461772186
Y38C1BA.2	2	0.257590449320519	0.180765227593347
Y38C1BA.3	86	11.0763893207823	12.6442800465552
Y38C1BA.4	0	0	0
Y38C9A.1	284	36.5778438035138	8.2105148829436
Y38C9A.2	2840	365.778438035138	198.576785035362
Y38C9B.1	37	4.76542331242961	3.15173499499313
Y38C9B.2	3	0.386385673980779	0.391474846991671
Y38C9B.3	0	0	0
