GeneID	Count	CPM	RPKM
C01F1.5	0	0	0
C01F1.6	563	62.4028691056618	45.516315904932
C01F4.2	16	1.77343855362449	0.598932304499997
C01F6.1	1037	114.940986256787	74.6855011415122
C01F6.14	25	2.77099774003827	12.3155455112812
C01F6.2	164	18.177745174651	12.416492605636
C01F6.4	492	54.5332355239531	46.7294220428047
C01F6.5	513	56.8608736255852	84.6143952761685
C01F6.6	1117	123.80817902491	67.7658341679857
C01F6.8	328	36.3554903493021	53.6216671818614
C01F6.9	760	84.2383312971633	379.451942780015
C01G10.1	2	0.221679819203061	0.0608676054923288
C01G10.10	69	7.64795376250562	6.04103772709764
C01G10.11	378	41.8974858293786	35.9018730328865
C01G10.12	210	23.2763810163214	40.4103837088914
C01G10.14	0	0	0
C01G10.15	0	0	0
C01G10.16	3	0.332519728804592	1.40303683039912
C01G10.17	10	1.10839909601531	4.86139954392678
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	0	0	0
C01G10.5	0	0	0
C01G10.6	1	0.110839909601531	0.410518183709373
C01G10.7	63	6.98291430489643	7.16196338963737
C01G10.8	1967	218.022102186211	211.877650326736
C01G10.9	160	17.7343855362449	16.107525464346
C01G12.1	20	2.21679819203061	1.7427658742379
C01G12.10	1	0.110839909601531	0.461832956673045
C01G12.11	1	0.110839909601531	0.461832956673045
C01G12.13	0	0	0
C01G12.16	5	0.554199548007653	1.84733182669218
C01G12.2	0	0	0
C01G12.3	29	3.21435737844439	5.58048155979929
C01G12.5	3	0.332519728804592	0.395856820005467
C01G12.6	4	0.443359638406123	1.84733182669218
C01G12.7	4	0.443359638406123	0.252626574590383
C01G12.8	7	0.775879367210715	0.246310910225624
C01G12.9	0	0	0
C01G5.2	1816	201.28527583638	92.8009570476624
C01G5.3	9	0.997559186413776	0.975131169514933
C01G5.4	0	0	0
C01G5.5	366	40.5674069141602	46.9530172617595
C01G5.6	1494	165.594824944687	141.534038414262
C01G5.7	0	0	0
C01G5.8	533	59.0776718176159	22.7396735248714
C01G5.9	20	2.21679819203061	1.73052161751024
C01G6.1	540	59.8535511848266	68.5607688256891
C01G6.2	12	1.33007891521837	2.05259091854686
C01G6.3	2589	286.964525958363	246.533097902374
C01G6.4	208	23.0547011971184	44.9409380060787
C01G6.5	685	75.9253380770485	26.5566065327207
C01G6.6	1409	156.173432628557	76.2193424248691
C01G6.7	272	30.1484554116164	18.5757581094371
C01G6.8	524	58.0801126312021	20.8396528996061
C01G6.9	2	0.221679819203061	0.200796937683932
C01G8.1	9170	1016.40197104604	1072.15397789666
C01G8.2	270	29.9267755924133	22.879797853527
C01G8.3	640	70.9375421449796	72.9810104372219
C01G8.4	82	9.08887258732552	11.0168152573643
C01G8.5	1118	123.919018934511	73.1085657430745
C01G8.6	424	46.996121671049	45.4068808415933
C01G8.9	3576	396.363516735074	74.6869260853729
C01H6.1	0	0	0
C01H6.2	47	5.20947575127194	2.5956530898216
C01H6.3	7	0.775879367210715	1.37567263689843
C01H6.4	36	3.99023674565511	3.27605644142455
C01H6.5	349	38.6831284509342	21.8919798816832
C01H6.6	251	27.8208173099842	20.4715359161032
C01H6.7	1063	117.822823906427	61.6550622220969
C01H6.8	14	1.55175873442143	2.56065797759312
C01H6.9	183	20.2837034570801	7.11708893230881
C02A12.1	10	1.10839909601531	1.72647834270297
C02A12.10	2	0.221679819203061	0.248798899217802
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	2661	294.944999449673	346.179576818865
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	796	88.2285680428184	70.0226730498559
C02B10.2	564	62.5137090152633	169.413845569819
C02B10.3	15	1.66259864402296	2.23467559680505
C02B10.4	1342	148.747158685254	233.879180322727
C02B10.5	331	36.6880100781067	17.4954745246098
C02B10.6	0	0	0
C02B4.1	9	0.997559186413776	0.227441674968941
C02B4.2	47	5.20947575127194	4.37403505564395
C02B4.3	0	0	0
C02B4.4	7	0.775879367210715	3.11598139442054
C02B8.1	11	1.21923900561684	3.59657523780778
C02B8.12	0	0	0
C02B8.2	0	0	0
C02B8.3	5	0.554199548007653	1.37860584081506
C02B8.4	10	1.10839909601531	2.06405790691863
C02B8.5	3	0.332519728804592	0.292453587339131
C02B8.6	28	3.10351746884286	2.97271788203339
C02B8.7	0	0	0
C02C2.1	148	16.4043066210265	9.08322625748978
C02C2.3	15	1.66259864402296	1.2769574838886
C02C2.4	19	2.10595828242908	1.30967554877431
C02C2.5	1	0.110839909601531	0.107091700098097
C02C6.1	625	69.2749435009567	27.522822209359
C02C6.2	54	5.98535511848266	3.55003269186397
C02C6.3	61	6.76123448569337	6.0912022393634
C02D4.1	1	0.110839909601531	0.135335664959134
C02D4.2	8	0.886719276812246	0.648186605856905
C02D5.1	0	0	0
C02D5.2	28	3.10351746884286	3.19291920662846
C02D5.3	4	0.443359638406123	0.579555082883821
C02D5.4	204	22.6113415587123	29.5573092270748
C02E11.1	707	78.3638160882822	23.2395658624799
C02E7.1	1	0.110839909601531	0.0351537930864354
C02E7.10	2	0.221679819203061	0.216695815447763
C02E7.13	0	0	0
C02E7.2	2	0.221679819203061	0.223242516820807
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	3	0.332519728804592	1.5611254873455
C02E7.7	2	0.221679819203061	1.10288467265205
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	33	3.65771701685051	3.89533228631578
C02F12.10	1	0.110839909601531	0.241481284534925
C02F12.3	50	5.54199548007653	18.1110963401194
C02F12.4	78	8.64551294891939	4.32708355801771
C02F12.5	377	41.7866459197771	78.6942484364917
C02F12.7	37	4.10107665525664	1.17442057710671
C02F12.8	123	13.6333088809883	6.60528531055633
C02F12.9	0	0	0
C02F4.1	962	106.627993036673	19.9453784206271
C02F4.2	1265	140.212485645936	86.0727352031531
C02F4.4	7	0.775879367210715	1.26159246700929
C02F4.5	0	0	0
C02F5.1	788	87.3418487660062	28.7971806020462
C02F5.10	168	18.6211048130572	42.5139379293542
C02F5.11	5	0.554199548007653	0.786098649656246
C02F5.12	92	10.1972716833408	8.92149753573126
C02F5.13	129	14.2983483385975	22.5882280230608
C02F5.14	81	8.97803267772399	27.7099774003827
C02F5.2	24	2.66015783043674	6.87379284350578
C02F5.3	1250	138.549887001913	125.840042690203
C02F5.4	359	39.7915275469495	41.9741851761071
C02F5.5	11	1.21923900561684	2.33570690731195
C02F5.6	93	10.3081115929424	7.61870775531586
C02F5.7	75	8.3129932201148	5.9336140043646
C02F5.8	3	0.332519728804592	0.452407794291962
C02F5.9	1227	136.000569081078	175.032907440255
C02G6.1	47	5.20947575127194	1.77012427837986
C02G6.2	2	0.221679819203061	0.0904446426777076
C02G6.3	0	0	0
C02H6.1	0	0	0
C02H6.2	59	6.53955466649031	6.43024057668664
C02H7.1	11	1.21923900561684	0.758233212448282
C02H7.2	5	0.554199548007653	0.438796158359187
C02H7.3	40	4.43359638406123	1.04813153287499
C03A3.1	19	2.10595828242908	2.14020150653362
C03A3.2	88	9.7539120449347	6.59493715005727
C03A3.3	1	0.110839909601531	0.128286932409179
C03A7.10	1	0.110839909601531	0.138376915857092
C03A7.11	54	5.98535511848266	3.80022547205248
C03A7.12	21	2.32763810163214	3.64262613713951
C03A7.13	18	1.99511837282755	2.09131904908548
C03A7.14	6	0.665039457609184	0.497039953370093
C03A7.2	2	0.221679819203061	0.225284369108802
C03A7.3	3	0.332519728804592	0.291683972635607
C03A7.4	0	0	0
C03A7.5	2	0.221679819203061	0.250485671415889
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	1	0.110839909601531	0.0841609032661585
C03A7.9	2	0.221679819203061	0.236080744625199
C03B1.1	0	0	0
C03B1.10	1	0.110839909601531	0.697106349695162
C03B1.12	1353	149.966397690871	210.036971555842
C03B1.13	46	5.09863584167041	3.35216031668009
C03B1.14	89	9.86475195453623	12.7451575640003
C03B1.2	2	0.221679819203061	0.262965384582517
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	4	0.443359638406123	0.449199228374998
C03B1.6	0	0	0
C03B1.7	152	16.8476662594327	6.62251032210404
C03B1.9	1	0.110839909601531	0.179352604533221
C03B8.2	186	20.6162231858847	114.534573254915
C03B8.3	19	2.10595828242908	2.8305890892864
C03B8.4	1886	209.044069508487	30.9832621177541
C03C10.1	1225	135.778889261875	132.338098695785
C03C10.2	12	1.33007891521837	1.29637321171381
C03C10.3	6789	752.492146284792	656.624909498073
C03C10.4	193	21.3921025530954	29.1049014327829
C03C10.5	4	0.443359638406123	2.14183400196195
C03C10.7	31	3.43603719764745	6.15777275564059
C03C10.9	11	1.21923900561684	9.0314000416062
C03C11.1	1	0.110839909601531	0.184733182669218
C03C11.2	0	0	0
C03D6.1	29	3.21435737844439	4.07396372426412
C03D6.3	832	92.2188047884735	49.2621820451248
C03D6.4	2370	262.690585755628	62.9500564954775
C03D6.5	470	52.0947575127194	70.589102320758
C03D6.6	514	56.9717135351868	117.225748014788
C03D6.8	1310	145.200281578005	296.933091161565
C03E10.1	0	0	0
C03E10.3	12	1.33007891521837	1.32346160718246
C03E10.4	298	33.0302930612561	22.5616755882897
C03E10.5	169702	18809.754339199	6057.89189668244
C03E10.6	953	105.630433850259	139.170532082027
C03F11.1	11	1.21923900561684	0.586454548156247
C03F11.2	2	0.221679819203061	0.203562735723656
C03F11.3	126	13.9658286097929	8.25403582139058
C03F11.4	41	4.54443629366276	3.88413358432714
C03G5.1	402	44.5576436598153	22.9560245542583
C03G5.10	446	49.4345996822827	161.550979353865
C03G5.11	937	103.856995296634	339.401945413837
C03G5.12	612	67.8340246761368	221.679819203061
C03G5.13	2486	275.548015269405	900.483710030736
C03G5.14	0	0	0
C03G5.2	1776	196.851679452319	643.306142001041
C03G5.7	19	2.10595828242908	5.99988114652161
C03G5.8	1328	147.195399950833	481.030718793571
C03G5.9	2464	273.109537258172	892.514827641084
C03G6.10	5	0.554199548007653	0.497933106925115
C03G6.11	3	0.332519728804592	0.326961385255253
C03G6.12	0	0	0
C03G6.13	1	0.110839909601531	0.095716674958144
C03G6.14	0	0	0
C03G6.15	97	10.7514712313485	7.24004796723803
C03G6.16	1	0.110839909601531	0.12153498859817
C03G6.17	59	6.53955466649031	7.0091689887356
C03G6.18	2	0.221679819203061	0.637010974721441
C03G6.19	36	3.99023674565511	3.53744392345311
C03G6.2	0	0	0
C03G6.3	24	2.66015783043674	2.63904546670311
C03G6.5	109	12.0815501465668	19.7410950107301
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	3	0.332519728804592	0.296363394656499
C03G6.9	0	0	0
C03H12.1	199	22.0571420107046	10.044235888299
C03H5.1	249	27.5991374907811	22.1146935022285
C03H5.2	1242	137.663167725101	134.96388992657
C03H5.3	437	48.4370404958689	56.0613894628112
C03H5.4	0	0	0
C03H5.5	49	5.431155570475	3.23861393588253
C03H5.6	11	1.21923900561684	1.16118000534937
C03H5.7	11	1.21923900561684	1.29020000594374
C03H5.9	5	0.554199548007653	0.568409792828363
C04A11.1	13	1.4409188248199	2.2236401617591
C04A11.2	74	8.20215331051327	6.2137525079646
C04A11.3	152	16.8476662594327	4.56947823689522
C04A11.4	207	22.9438612875169	8.02513511280757
C04A11.5	31	3.43603719764745	12.5862168411995
C04A2.1	67	7.42627394330256	7.47862431349704
C04A2.15	13	1.4409188248199	4.90108443816292
C04A2.3	3290	364.663302589036	107.570295748978
C04A2.7	2413	267.456701868494	97.3277663276905
C04B4.1	0	0	0
C04B4.2	1163	128.90681486658	90.4609227133896
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	26	2.8818376496398	3.6805078539461
C04C11.2	258	28.5966966771949	16.2944140610797
C04C3.1	17	1.88427846322602	2.00029560852019
C04C3.14	2	0.221679819203061	1.15458239168261
C04C3.2	7	0.775879367210715	0.556185926315925
C04C3.3	1401	155.286713351745	146.635234515339
C04C3.4	30	3.32519728804592	18.4733182669218
C04C3.5	37	4.10107665525664	3.37537173272151
C04C3.6	3	0.332519728804592	0.321275100294292
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	885	98.0933199973547	19.0213922818217
C04E12.10	3	0.332519728804592	0.131016441609374
C04E12.11	0	0	0
C04E12.12	4	0.443359638406123	0.500971342831777
C04E12.2	102	11.3056707793561	19.5262016914614
C04E12.4	40	4.43359638406123	2.42273026451433
C04E12.5	2	0.221679819203061	0.153305545783583
C04E12.6	0	0	0
C04E12.7	15	1.66259864402296	2.19920455558593
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	1253	138.882406730718	46.4800558001064
C04E6.13	17	1.88427846322602	6.03935404880135
C04E6.2	1	0.110839909601531	0.118799474385349
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	6	0.665039457609184	0.429612052719111
C04E6.6	2	0.221679819203061	0.125455472101336
C04E6.7	8	0.886719276812246	1.22137641434194
C04E6.8	1	0.110839909601531	0.263904546670311
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	102	11.3056707793561	7.08375362115046
C04E7.3	31	3.43603719764745	2.20683185462264
C04E7.4	13	1.4409188248199	0.884541942799202
C04E7.5	14	1.55175873442143	3.83150304795415
C04F1.1	13	1.4409188248199	1.55438923928792
C04F12.1	339	37.5747293549189	13.2538727883312
C04F12.10	1385	153.51327479812	115.510364784138
C04F12.12	5	0.554199548007653	1.33864625122622
C04F12.16	4	0.443359638406123	2.23919009296022
C04F12.3	103	11.4165106889577	6.36371833275232
C04F12.4	2368	262.468905936425	643.306142001041
C04F12.5	239	26.4907383947658	69.5294970991229
C04F12.6	2	0.221679819203061	0.287522463298393
C04F12.7	114	12.6357496945745	20.7483574623555
C04F12.8	42	4.65527620326429	5.68409792828363
C04F12.9	53	5.87451520888113	13.9869409735265
C04F1.3	17	1.88427846322602	1.38651836881974
C04F2.1	0	0	0
C04F2.4	1	0.110839909601531	0.110950860461993
C04F5.1	590	65.3955466649031	28.054717573961
C04F5.2	1	0.110839909601531	0.205259091854686
C04F5.3	6	0.665039457609184	0.852614689242544
C04F5.4	1	0.110839909601531	0.108031100976151
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	3	0.332519728804592	0.218619151087832
C04F5.8	69	7.64795376250562	9.10470686012574
C04F5.9	222	24.6064599315398	15.3311276832024
C04F6.1	148320	16439.775392099	3416.41217624668
C04F6.3	2307	255.707671450731	137.922152886047
C04F6.4	679	75.2602986194393	40.9914480498036
C04F6.5	146	16.1826268018235	16.8043892023089
C04F6.7	1	0.110839909601531	0.0824701708344722
C04G2.1	17	1.88427846322602	3.54854701172509
C04G2.10	10	1.10839909601531	1.14385871621807
C04G2.11	17	1.88427846322602	1.22435247772971
C04G2.2	3	0.332519728804592	0.296363394656499
C04G2.4	69	7.64795376250562	19.916546256525
C04G2.5	8	0.886719276812246	1.30784554102101
C04G2.6	367	40.6782468237618	14.0950266194601
C04G2.7	1	0.110839909601531	0.127402194944288
C04G2.8	33	3.65771701685051	6.15777275564059
C04G2.9	80	8.86719276812246	7.94551323308464
C04G6.1	98	10.86231114095	5.97486861438394
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	3	0.332519728804592	0.648186605856905
C04G6.3	294	32.58693342285	7.60666046285015
C04G6.4	95	10.5297914121454	8.37692236447527
C04G6.5	26	2.8818376496398	16.0102091646655
C04G6.6	8	0.886719276812246	2.84204896414181
C04G6.7	0	0	0
C04H4.1	1	0.110839909601531	0.429612052719111
C04H5.1	9	0.997559186413776	2.63904546670311
C04H5.2	26	2.8818376496398	3.63868390106035
C04H5.3	6	0.665039457609184	0.214183400196195
C04H5.6	210	23.2763810163214	7.68958738563642
C04H5.7	582	64.5088273880909	217.201439017141
C04H5.8	7	0.775879367210715	3.59203410745701
C05A2.1	115	12.746589604176	12.1396091468343
C05A9.1	741	82.1323730147342	21.8495272718101
C05A9.2	93	10.3081115929424	20.4526023669491
C05B10.1	1436	159.166110187798	143.392892061079
C05B5.1	1	0.110839909601531	0.253059154341394
C05B5.11	1	0.110839909601531	0.30788863778203
C05B5.12	1	0.110839909601531	0.393049324828123
C05B5.16	2	0.221679819203061	0.317138511020116
C05B5.17	0	0	0
C05B5.2	16	1.77343855362449	3.17820529323385
C05B5.3	18	1.99511837282755	1.65432700897807
C05B5.4	37	4.10107665525664	4.32603022706396
C05B5.5	5	0.554199548007653	0.546547877719579
C05B5.6	1	0.110839909601531	0.0903340746548742
C05B5.7	4	0.443359638406123	0.595913492481348
C05B5.8	333	36.9096898973097	69.1192694706175
C05C10.1	5	0.554199548007653	0.448381511333053
C05C10.2	1194	132.342852064228	28.387570155347
C05C10.3	641	71.0483820545812	45.3693371996048
C05C10.4	1570	174.018658074403	140.111640961677
C05C10.5	3848	426.51197214669	667.467875033944
C05C10.6	1243	137.774007634703	53.338756343284
C05C10.7	180	19.9511837282755	30.932067795776
C05C10.8	0	0	0
C05C12.1	0	0	0
C05C12.3	278	30.8134948692255	6.05968434006402
C05C12.4	452	50.0996391398919	61.3966165930048
C05C12.5	6	0.665039457609184	1.47786546135374
C05C12.6	16	1.77343855362449	2.91205017015516
C05C8.1	778	86.2334496699909	143.007379220549
C05C8.2	705	78.1421362690791	70.2085680764413
C05C8.3	161	17.8452254458464	22.7038491677436
C05C8.4	958	106.184633398266	31.9736926824048
C05C8.5	132	14.6308680674021	8.19656474364261
C05C8.6	2868	317.88886073719	182.066930548219
C05C8.7	135	14.9633877962066	10.6576836155318
C05C8.8	15	1.66259864402296	1.25954442729012
C05C8.9	80	8.86719276812246	10.748112446209
C05C9.1	1	0.110839909601531	0.0771328528890262
C05C9.2	0	0	0
C05C9.3	35	3.87939683605357	0.899883283705306
C05D10.1	150	16.6259864402296	10.4565952454274
C05D10.2	11	1.21923900561684	0.862872615440083
C05D10.3	48	5.32031566087347	2.96066536498246
C05D10.4	42	4.65527620326429	2.59491427160774
C05D11.1	683	75.7036582578455	25.335896337967
C05D11.10	79	8.75635285852093	18.1290949451779
C05D11.11	6658	737.972118126991	484.233673311674
C05D11.12	808	89.5586469580368	49.9212078918823
C05D11.13	66	7.31543403370103	8.99807384219068
C05D11.2	334	37.0205298069113	14.4667955478356
C05D11.3	501	55.5307947103669	88.5658607820843
C05D11.4	10	1.10839909601531	0.867291937414168
C05D11.5	73	8.09131340091174	10.2551500645269
C05D11.6	3	0.332519728804592	0.302841283064291
C05D11.7	1631	180.779892560097	80.1329310993336
C05D11.8	110	12.1923900561684	4.65003434636475
C05D11.9	457	50.6538386878995	22.4231246958387
C05D12.1	15	1.66259864402296	1.11062033668868
C05D12.2	40	4.43359638406123	1.40348096994657
C05D12.3	653	72.3784609697995	23.1982246698075
C05D12.4	31	3.43603719764745	4.18009391441296
C05D12.5	8	0.886719276812246	1.23670749904079
C05D12.7	5	0.554199548007653	2.17333156081433
C05D2.1	207	22.9438612875169	10.2657097483297
C05D2.10	704	78.0312963594776	53.4095115396835
C05D2.3	1	0.110839909601531	0.0724443853604776
C05D2.4	307	34.0278522476699	21.6462164425381
C05D2.5	1264	140.101645736335	66.4303678218752
C05D2.6	227	25.1606594795475	16.2222175883607
C05D2.8	1035	114.719306437584	89.5544937061548
C05D9.1	252	27.9316572195857	19.6840431427666
C05D9.2	275	30.4809751404209	34.2098486424477
C05D9.3	139	15.4067474346128	12.1122228259534
C05D9.4	0	0	0
C05D9.5	60	6.65039457609184	10.40750324897
C05D9.7	65	7.2045941240995	9.60612549879933
C05D9.9	59	6.53955466649031	15.5703682535484
C05E11.1	195	21.6137823722985	21.0046475921268
C05E11.2	0	0	0
C05E11.3	32	3.54687710724898	5.00971342831777
C05E11.4	26	2.8818376496398	1.79553747641109
C05E11.5	241	26.7124182139689	15.4050854751839
C05E11.6	2	0.221679819203061	0.482962569069851
C05E11.7	1	0.110839909601531	0.0796263718401801
C05E11.8	18	1.99511837282755	7.733016948944
C05E4.1	17	1.88427846322602	1.74470228076483
C05E4.10	0	0	0
C05E4.11	0	0	0
C05E4.12	0	0	0
C05E4.13	2	0.221679819203061	0.20873805951324
C05E4.14	27	2.99267755924133	2.96011628015957
C05E4.15	3	0.332519728804592	0.651999468244298
C05E4.2	0	0	0
C05E4.3	66	7.31543403370103	6.64435425404271
C05E4.4	0	0	0
C05E4.6	0	0	0
C05E4.7	0	0	0
C05E4.9	6408	710.262140726609	244.328221784179
C05E7.1	4	0.443359638406123	0.495928007165685
C05E7.2	0	0	0
C05E7.3	4	0.443359638406123	0.941315580480091
C05E7.4	0	0	0
C05G5.1	6	0.665039457609184	0.485076190816327
C05G5.2	334	37.0205298069113	17.9885956301804
C05G5.3	91	10.0864317737393	15.2824723844535
C05G5.4	989	109.620670595914	113.127627033967
C05G5.5	95	10.5297914121454	8.33712700882456
C05G5.7	0	0	0
C05G6.1	36	3.99023674565511	2.76523682997582
C05H8.1	33	3.65771701685051	2.24951846054767
C06A1.1	3272	362.668184216208	149.246166344119
C06A1.2	8	0.886719276812246	3.04714528114174
C06A12.3	60	6.65039457609184	8.7275519371284
C06A12.4	5	0.554199548007653	0.250996172104915
C06A12.5	74	8.20215331051327	6.34350604061351
C06A12.8	1	0.110839909601531	0.256573864818358
C06A1.3	3	0.332519728804592	0.303670985209673
C06A1.5	675	74.8169389810332	180.717243915539
