GeneID	Count	CPM	RPKM
C01C4.3	58	4.68915857993828	3.83101191171428
C01C7.1	835	67.5077140387667	21.5541871132716
C01F1.1	1727	139.623739095749	96.5586024175301
C01F1.2	225	18.1907013876916	19.3724189432286
C01F1.3	1371	110.842007122334	58.4609742206404
C01F1.4	4	0.323390246892295	0.32274475737754
C01F1.5	0	0	0
C01F1.6	134	10.8335732708919	7.90194986935952
C01F4.2	29	2.34457928996914	0.791820091174989
C01F6.1	279	22.5564697207376	14.6565755170485
C01F6.14	22	1.77864635790762	7.90509492403389
C01F6.2	201	16.2503599063378	11.0999726136187
C01F6.4	164	13.2590001225841	11.3616110733369
C01F6.5	3433	277.549679395313	413.020356243025
C01F6.6	419	33.8751283619679	18.5413948341368
C01F6.8	385	31.1263112633834	45.9090136628074
C01F6.9	927	74.9456897172895	337.593196924727
C01G10.1	1	0.0808475617230739	0.0221986715329692
C01G10.10	34	2.74881709858451	2.17126153126739
C01G10.11	96	7.76136592541509	6.65069916488011
C01G10.12	464	37.5132686395063	65.1272024991428
C01G10.14	0	0	0
C01G10.15	5	0.404237808615369	1.33411818024874
C01G10.16	23	1.8594939196307	7.84596590561476
C01G10.17	228	18.4332440728608	80.8475617230739
C01G10.18	0	0	0
C01G10.3	5	0.404237808615369	0.414602880631148
C01G10.4	9	0.727628055507665	3.32250253656468
C01G10.5	22	1.77864635790762	7.8010805171387
C01G10.6	14	1.13186586412303	4.19209579304827
C01G10.7	61	4.93170126510751	5.05815514370001
C01G10.8	3016	243.836246156791	236.964281979389
C01G10.9	337	27.2456283006759	24.7462564038836
C01G12.1	14	1.13186586412303	0.889831654184775
C01G12.10	8	0.646780493784591	2.69491872410246
C01G12.11	15	1.21271342584611	5.05297260769212
C01G12.13	0	0	0
C01G12.16	26	2.10203660479992	7.0067886826664
C01G12.2	0	0	0
C01G12.3	48	3.88068296270755	6.73729681025616
C01G12.5	249	20.1310428690454	23.965527225054
C01G12.6	5	0.404237808615369	1.68432420256404
C01G12.7	24	1.94034148135377	1.10560768168306
C01G12.8	10	0.808475617230739	0.256658926104996
C01G12.9	0	0	0
C01G5.2	1029	83.192141013043	38.3550673181388
C01G5.3	0	0	0
C01G5.4	9	0.727628055507665	0.224576560341872
C01G5.5	501	40.50462842326	46.8803569713657
C01G5.6	1297	104.859287554827	89.6233226964332
C01G5.7	6	0.485085370338443	1.18893473122167
C01G5.8	345	27.8924087944605	10.7361080810087
C01G5.9	52	4.20407320959984	3.28186823544094
C01G6.1	1299	105.020982678273	120.298949230553
C01G6.2	57	4.60831101821521	7.11159107749261
C01G6.3	7253	586.387365177455	503.769214069978
C01G6.4	52	4.20407320959984	8.19507448265076
C01G6.5	314	25.3861343810452	8.87937543933025
C01G6.6	1850	149.567989187687	72.9956023365967
C01G6.7	1337	108.09319002375	66.600856453327
C01G6.8	306	24.7393538872606	8.8766967661502
C01G6.9	19	1.5361036727384	1.39139825429203
C01G8.1	4337	350.635875192971	369.869066659252
C01G8.2	498	40.2620857380908	30.7814111147483
C01G8.3	320	25.8712197513836	26.6164812257033
C01G8.4	105	8.48899398092276	10.2896896738458
C01G8.5	221	17.8673111407993	10.5411865137459
C01G8.6	293	23.6883355848606	22.8872807583195
C01G8.9	3577	289.191728283435	54.4925058005342
C01H6.1	4	0.323390246892295	0.349989444688631
C01H6.2	204	16.4929025915071	8.21768938291334
C01H6.3	18	1.45525611101533	2.58024133158746
C01H6.4	113	9.13577447470735	7.5006358577236
C01H6.5	212	17.1396830852917	9.69987724125165
C01H6.6	66	5.33593907372287	3.92637165101021
C01H6.7	498	40.2620857380908	21.0685953626849
C01H6.8	6	0.485085370338443	0.800470908149246
C01H6.9	97	7.84221348713816	2.7516538551362
C02A12.1	105	8.48899398092276	13.2227320575121
C02A12.10	6	0.485085370338443	0.544428025071204
C02A12.2	0	0	0
C02A12.3	0	0	0
C02A12.4	149076	12052.431111429	14146.0459054331
C02A12.5	8	0.646780493784591	0.72346811385301
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	1	0.0808475617230739	0.0901310610067713
C02B10.1	786	63.5461835143361	50.4334789796318
C02B10.2	392	31.692244195445	85.8868406380622
C02B10.3	26	2.10203660479992	2.82531801720419
C02B10.4	602	48.6702321572905	76.5255222598907
C02B10.5	119	9.62085984504579	4.58791599668373
C02B10.6	0	0	0
C02B4.1	44	3.55729271581525	0.811056250755871
C02B4.2	109	8.81238422781505	7.39914712662893
C02B4.3	0	0	0
C02B4.4	242	19.5651099369839	78.5747387027465
C02B8.1	5	0.404237808615369	1.19244191331967
C02B8.12	5	0.404237808615369	0.371200926184912
C02B8.2	0	0	0
C02B8.3	13	1.05101830239996	2.61447338905463
C02B8.4	37	2.99135978375373	5.57050239060285
C02B8.5	0	0	0
C02B8.6	31	2.50627441341529	2.40064598986139
C02B8.7	0	0	0
C02C2.1	102	8.24645129575353	4.56614135977494
C02C2.3	29	2.34457928996914	1.80075214283344
C02C2.4	56	4.52746345649214	2.81558672667421
C02C2.5	24	1.94034148135377	1.87472606894084
C02C6.1	288	23.2840977762453	9.25073411849236
C02C6.2	53	4.28492077132291	2.5414713946162
C02C6.3	94	7.59967080196894	6.84655027204409
C02D4.1	11	0.889323178953812	1.08586468736729
C02D4.2	3	0.242542685169222	0.177297284480425
C02D5.1	2	0.161695123446148	0.131780866704277
C02D5.2	48	3.88068296270755	3.9924721838555
C02D5.3	51	4.12322564787677	5.38983744820492
C02D5.4	524	42.3641223428907	55.3779377031251
C02E11.1	240	19.4034148135377	5.75427485573479
C02E7.1	0	0	0
C02E7.10	0	0	0
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	7	0.565932932061517	0.571649426324765
C02E7.5	0	0	0
C02E7.6	2	0.161695123446148	0.75913203495844
C02E7.7	2	0.161695123446148	0.804453350478347
C02E7.8	0	0	0
C02E7.9	2	0.161695123446148	0.15577564879205
C02F12.1	60	4.85085370338443	5.16597838486095
C02F12.10	32	2.58712197513836	5.63643131838423
C02F12.3	105	8.48899398092276	27.7418103951724
C02F12.4	17	1.37440854929226	0.687892166812941
C02F12.5	6178	499.47623632515	940.633213418362
C02F12.7	199	16.0886647828917	4.60729232041572
C02F12.8	45	3.63814027753832	1.76266486314841
C02F12.9	0	0	0
C02F4.1	336	27.1647807389528	5.08132823399791
C02F4.2	1517	122.645751133903	75.2889816659933
C02F4.4	25	2.02118904307685	3.28648624890544
C02F4.5	0	0	0
C02F5.1	221	17.8673111407993	5.89096971341883
C02F5.10	340	27.4881709858451	62.7583812462217
C02F5.11	469	37.9175064481216	53.7836970895343
C02F5.12	208	16.8162928383994	14.7124171814518
C02F5.13	137	11.0761159560611	17.4978135166842
C02F5.14	101	8.16560373403046	25.2024806605878
C02F5.2	3	0.242542685169222	0.626725284674991
C02F5.3	3842	310.61633214005	282.122009209854
C02F5.4	202	16.3312074680609	17.2270120971107
C02F5.5	5	0.404237808615369	0.774401932213351
C02F5.6	83	6.71034762301513	4.95960652107548
C02F5.7	33	2.66796953686144	1.90433228898033
C02F5.8	120	9.70170740676886	13.1996019139712
C02F5.9	1150	92.9746959815349	119.658553386789
C02G6.1	82	6.62950006129206	2.25263338813865
C02G6.2	0	0	0
C02G6.3	4	0.323390246892295	0.75382341932936
C02H6.1	3	0.242542685169222	0.241336005143504
C02H6.2	257	20.77782336283	20.4305047815437
C02H7.1	12	0.970170740676886	0.60334001285876
C02H7.2	4	0.323390246892295	0.256049284950353
C02H7.3	111	8.9740793512612	2.12153176152747
C03A3.1	44	3.55729271581525	3.61513487379599
C03A3.2	13	1.05101830239996	0.71062765544284
C03A3.3	6	0.485085370338443	0.56144140085468
C03A7.10	0	0	0
C03A7.11	189	15.280189165661	9.70170740676886
C03A7.12	12	0.970170740676886	1.51826406991688
C03A7.13	76	6.14441469095361	6.44068625886123
C03A7.14	3	0.242542685169222	0.181272559917206
C03A7.2	5	0.404237808615369	0.41081078111318
C03A7.3	0	0	0
C03A7.4	0	0	0
C03A7.5	10	0.808475617230739	0.913531770882191
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	0	0	0
C03A7.9	2	0.161695123446148	0.172199279495365
C03B1.1	6	0.485085370338443	0.542601085389757
C03B1.10	34	2.74881709858451	17.2881578527328
C03B1.12	1133	91.6002874322427	128.291719092777
C03B1.13	90	7.27628055507665	4.78387939189786
C03B1.14	426	34.4410612940295	44.4974952119244
C03B1.2	18	1.45525611101533	1.72628245672044
C03B1.3	0	0	0
C03B1.4	0	0	0
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	171	13.8249330546456	5.43432903091416
C03B1.9	1	0.0808475617230739	0.130821297286527
C03B8.2	944	76.3200982665817	424.000545925454
C03B8.3	69	5.5784817588921	7.49795935334959
C03B8.4	1569	126.849824343503	18.8009225349789
C03C10.1	249	20.1310428690454	19.6208994825004
C03C10.2	36	2.91051222203066	2.8367565516868
C03C10.3	3544	286.523758746574	250.020731890553
C03C10.4	125	10.1059452153842	13.7495853270534
C03C10.5	4	0.323390246892295	1.56227172411737
C03C10.7	88	7.1145854316305	12.7501531032805
C03C10.9	109	8.81238422781505	65.2769202060374
C03C11.1	0	0	0
C03C11.2	0	0	0
C03D6.1	76	6.14441469095361	7.78759783390826
C03D6.3	510	41.2322564787677	22.0257780335297
C03D6.4	819	66.2141530511975	15.8672784690145
C03D6.5	159	12.8547623139687	17.4183771191988
C03D6.6	793	64.1121164463976	131.917935074892
C03D6.8	7082	572.562432122809	1170.88431926955
C03E10.1	0	0	0
C03E10.3	9	0.727628055507665	0.724008015430512
C03E10.4	79	6.38695737612283	4.36267580336259
C03E10.5	45572	3684.38508284392	1186.59745019128
C03E10.6	1228	99.2808057959347	130.804750719282
C03F11.1	7	0.565932932061517	0.272214012535602
C03F11.2	0	0	0
C03F11.3	188	15.1993416039379	8.98306241367487
C03F11.4	12	0.970170740676886	0.829205761262296
C03G5.1	42	3.3955975923691	1.74940628148846
C03G5.10	2781	224.837069151868	734.761663894995
C03G5.11	4812	389.038467011431	1271.36753925304
C03G5.12	3529	285.311045320728	932.389036995842
C03G5.13	19245	1555.91132536056	5084.67753385803
C03G5.14	0	0	0
C03G5.2	7735	625.355889927976	2043.64669911103
C03G5.7	22	1.77864635790762	5.06736854104736
C03G5.8	5612	453.716516389891	1482.73371369245
C03G5.9	19387	1567.39167912523	5122.19502982102
C03G6.10	6	0.485085370338443	0.435835912253767
C03G6.11	0	0	0
C03G6.12	27	2.18288416652299	1.68823214734957
C03G6.13	0	0	0
C03G6.14	411	33.2283478681834	23.7684891760968
C03G6.15	5257	425.015631978199	286.205812779932
C03G6.16	12	0.970170740676886	1.06378370688255
C03G6.17	259	20.9395184862761	22.4432138116572
C03G6.18	1	0.0808475617230739	0.232320579664005
C03G6.19	75	6.06356712923054	5.37550277414055
C03G6.2	0	0	0
C03G6.3	27	2.18288416652299	2.16555968901091
C03G6.5	959	77.5328116924278	126.687600804621
C03G6.6	0	0	0
C03G6.7	4	0.323390246892295	0.332706015321292
C03G6.8	1	0.0808475617230739	0.0720566503770712
C03G6.9	0	0	0
C03H12.1	87	7.03373786990743	3.20297717208899
C03H5.1	151	12.2079818201842	9.78203671489115
C03H5.2	1025	82.8687507661507	81.2438733001478
C03H5.3	339	27.407323424122	31.7214391482894
C03H5.4	4	0.323390246892295	1.79661248273497
C03H5.5	127	10.2676403388304	6.12262393490184
C03H5.6	14	1.13186586412303	1.07796748964098
C03H5.7	23	1.8594939196307	1.96771843347164
C03H5.9	23	1.8594939196307	1.90717325090328
C04A11.1	13	1.05101830239996	1.6219418246913
C04A11.2	102	8.24645129575353	6.24731158769207
C04A11.3	149	12.046286696738	3.26723262726824
C04A11.4	319	25.7903721896606	9.02076676798201
C04A11.5	149	12.046286696738	44.1255922957436
C04A2.1	189	15.280189165661	15.3879044971409
C04A2.15	97	7.84221348713816	26.6741955344836
C04A2.3	1415	114.39929983815	33.7461061469468
C04A2.7	672	54.3295614779056	19.7705827794416
C04B4.1	4	0.323390246892295	0.219099083260363
C04B4.2	227	18.3523965111378	12.8788747446581
C04B4.3	0	0	0
C04B4.4	2	0.161695123446148	0.109996682616427
C04B4.5	0	0	0
C04B4.6	7	0.565932932061517	1.20925840184085
C04C11.1	112	9.05492691298427	11.5644021877194
C04C11.2	120	9.70170740676886	5.52803840841531
C04C3.1	65	5.2550915119998	5.57865340976624
C04C3.14	5	0.404237808615369	2.10540525320505
C04C3.2	6	0.485085370338443	0.347731448271285
C04C3.3	317	25.6286770662144	24.2008282022799
C04C3.4	184	14.8759513570456	82.6441742058088
C04C3.5	29	2.34457928996914	1.92969488886349
C04C3.6	8	0.646780493784591	0.624908689646948
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	448	36.2197076519371	7.02340656426936
C04E12.10	2	0.161695123446148	0.0637096625083324
C04E12.11	1	0.0808475617230739	0.153995355662998
C04E12.12	0	0	0
C04E12.2	526	42.5258174663368	73.4470077138806
C04E12.4	50	4.04237808615369	2.20894977385448
C04E12.5	8	0.646780493784591	0.44728941478879
C04E12.6	3	0.242542685169222	0.444217372104801
C04E12.7	22	1.77864635790762	2.35270682262913
C04E12.8	1	0.0808475617230739	0.0797313231982977
C04E12.9	0	0	0
C04E6.10	1	0.0808475617230739	0.0797313231982977
C04E6.11	975	78.826372679997	26.3809814859428
C04E6.13	63	5.09339638855365	16.3249884248515
C04E6.2	11	0.889323178953812	0.953186686981578
C04E6.3	0	0	0
C04E6.4	4	0.323390246892295	0.277826672587883
C04E6.5	0	0	0
C04E6.6	0	0	0
C04E6.7	7	0.565932932061517	0.779521944988315
C04E6.8	0	0	0
C04E6.9	3	0.242542685169222	0.237089623821331
C04E7.1	7	0.565932932061517	1.65477465515063
C04E7.2	59	4.77000614166136	2.98872565267002
C04E7.3	40	3.23390246892295	2.07700865056066
C04E7.4	2	0.161695123446148	0.0992603581621533
C04E7.5	5	0.404237808615369	0.998118045963875
C04F1.1	26	2.10203660479992	2.26756915296647
C04F12.1	827	66.8609335449821	23.5841035432036
C04F12.10	2010	162.503599063378	122.275093350924
C04F12.12	2	0.161695123446148	0.390567931029342
C04F12.16	0	0	0
C04F12.3	1527	123.454226751134	68.8150650786699
C04F12.4	3747	302.935813776358	742.489739647936
C04F12.5	288	23.2840977762453	61.1131175229535
C04F12.6	18	1.45525611101533	1.88749171337916
C04F12.7	92	7.4379756785228	12.2134247594791
C04F12.8	52	4.20407320959984	5.13317852209993
C04F12.9	135	10.914420832615	25.9867162681309
C04F1.3	31	2.50627441341529	1.84420486638358
C04F2.1	0	0	0
C04F2.4	1	0.0808475617230739	0.0809284902132871
C04F5.1	166	13.4206952460303	5.757484018031
C04F5.2	15	1.21271342584611	2.24576560341872
C04F5.3	27	2.18288416652299	2.79856944426025
C04F5.4	8	0.646780493784591	0.630390344819289
C04F5.5	2	0.161695123446148	0.157138118023467
C04F5.6	0	0	0
C04F5.7	2	0.161695123446148	0.106308430931064
C04F5.8	62	5.01254882683058	5.96732003194117
C04F5.9	92	7.4379756785228	4.63425275920423
C04F6.1	127053	10271.9252596017	2134.64780955979
C04F6.3	4770	385.642869419062	208.005862685578
C04F6.4	2100	169.779879618455	92.4727013172413
C04F6.5	315	25.4669819427683	26.4454641150242
C04F6.7	5	0.404237808615369	0.300772179029293
C04G2.1	35	2.82966466030759	5.32893533014611
C04G2.10	45	3.63814027753832	3.75453073017371
C04G2.11	17	1.37440854929226	0.893052988493993
C04G2.2	1	0.0808475617230739	0.0720566503770712
C04G2.4	0	0	0
C04G2.5	12	0.970170740676886	1.43093029598361
C04G2.6	200	16.1695123446148	5.60274163015065
C04G2.7	8	0.646780493784591	0.743425854924817
C04G2.8	2	0.161695123446148	0.272214012535602
C04G2.9	0	0	0
C04G6.1	493	39.8578479294754	21.9240087620877
C04G6.10	6	0.485085370338443	0.968234272132621
C04G6.11	0	0	0
C04G6.13	1	0.0808475617230739	0.272214012535602
C04G6.2	11	0.889323178953812	1.73357344825305
C04G6.3	153	12.3696769436303	2.88741291868121
C04G6.4	80	6.46780493784591	5.1454295448257
C04G6.5	760	61.4441469095361	341.356371719645
C04G6.6	0	0	0
C04G6.7	1	0.0808475617230739	0.136107006267801
C04H4.1	0	0	0
C04H5.1	24	1.94034148135377	5.13317852209993
C04H5.2	77	6.22526225267669	7.86017961196551
C04H5.3	0	0	0
C04H5.6	114	9.21662203643042	3.0448041085003
C04H5.7	778	62.8994030205515	211.782501752699
C04H5.8	42	3.3955975923691	15.720359223931
C05A2.1	51	4.12322564787677	3.92688156940644
C05A9.1	2411	194.923471314331	51.8551400144536
C05A9.2	31	2.50627441341529	4.9727666932843
C05B10.1	25	2.02118904307685	1.82089102979896
C05B5.1	7	0.565932932061517	1.29208431977515
C05B5.11	8	0.646780493784591	1.79661248273497
C05B5.12	0	0	0
C05B5.16	206	16.6545977149532	23.8263200500046
C05B5.17	26	2.10203660479992	3.72701525673745
C05B5.2	8	0.646780493784591	1.15910482757095
C05B5.3	103	8.32729885747661	6.90489125827248
C05B5.4	154	12.4505245053534	13.1334646680943
C05B5.5	33	2.66796953686144	2.63113366554382
C05B5.6	310	25.0627441341529	20.4260343391629
C05B5.7	6	0.485085370338443	0.65199646550866
C05B5.8	4694	379.498454728109	710.671263535784
C05C10.1	3	0.242542685169222	0.196231945929791
C05C10.2	369	29.8327502758143	6.39913133329349
C05C10.3	220	17.7864635790762	11.3578950057958
C05C10.4	932	75.3499275259048	60.6682186198912
C05C10.5	1043	84.324006877166	131.962452076942
C05C10.6	560	45.2746345649214	17.527926660829
C05C10.7	215	17.3822257704609	26.9491872410246
C05C10.8	0	0	0
C05C12.1	61	4.93170126510751	4.04901581700124
C05C12.3	544	43.9810735773522	8.64917867794536
C05C12.4	1207	97.5830069997502	119.587018382047
C05C12.5	10	0.808475617230739	1.79661248273497
C05C12.6	13	1.05101830239996	1.72581002036118
C05C8.1	1369	110.680311998888	183.549439467476
C05C8.2	1469	118.765068171195	106.707159183464
C05C8.3	681	55.0571895334133	70.0473149280067
C05C8.4	338	27.326475862399	8.22838779355585
C05C8.5	91	7.35712811679972	4.12164040156847
C05C8.6	1138	92.0045252408581	52.6944589008351
C05C8.7	35	2.82966466030759	2.01543066973475
C05C8.8	9	0.727628055507665	0.551233375384594
C05C8.9	84	6.7911951847382	8.23175173907661
C05C9.1	7	0.565932932061517	0.393829458637103
C05C9.2	41	3.31475003064603	4.91074078614226
C05C9.3	142	11.4803537646765	2.6630372917366
C05D10.1	78	6.30610981439976	3.96610680150928
C05D10.2	21	1.69779879618455	1.20155611902658
C05D10.3	248	20.0501953073223	11.1575933819267
C05D10.4	68	5.49763419716902	3.06445607423022
C05D11.1	1236	99.9275862897193	33.4429672991028
C05D11.10	75	6.06356712923054	12.5539692116574
C05D11.11	4770	385.642869419062	253.046502243479
C05D11.12	190	15.361036727384	8.56245079564327
C05D11.13	102	8.24645129575353	10.1432365261421
C05D11.2	619	50.0446407065827	19.5563269662301
C05D11.3	318	25.7095246279375	41.0040265198365
C05D11.4	16	1.29356098756918	1.01217604661125
C05D11.5	59	4.77000614166136	6.04563516053404
C05D11.6	1	0.0808475617230739	0.0736316591284826
C05D11.7	572	46.2448053055982	20.498583912056
C05D11.8	34	2.74881709858451	1.04836655171034
C05D11.9	282	22.7990124059068	10.0925243054036
C05D12.1	52	4.20407320959984	2.80833213734124
C05D12.2	37	2.99135978375373	0.946932505145215
C05D12.3	837	67.6694091622128	21.6889131930169
C05D12.4	12	0.970170740676886	1.18025637551933
C05D12.5	6	0.485085370338443	0.67654863366589
C05D12.7	21	1.69779879618455	6.65803449484138
C05D2.1	62	5.01254882683058	2.24275115294433
C05D2.10	888	71.7926348100896	49.1393804312728
C05D2.3	0	0	0
C05D2.4	585	47.2958236079982	30.0864017862584
C05D2.5	458	37.0281832691678	17.5572229820616
C05D2.6	82	6.62950006129206	4.27433917555903
C05D2.8	1807	146.091544033594	114.044921181573
C05D9.1	140	11.3186586412303	7.97650362313625
C05D9.2	1274	102.999793635196	115.600217323452
C05D9.3	226	18.2715489494147	14.3644252746971
C05D9.4	78	6.30610981439976	11.1810457702123
C05D9.5	75	6.06356712923054	9.4891504369805
C05D9.7	153	12.3696769436303	16.4929025915071
C05D9.9	87	7.03373786990743	16.746994928351
C05E11.1	269	21.7479941035069	21.1350768741563
C05E11.2	0	0	0
C05E11.3	15	1.21271342584611	1.71287207040411
C05E11.4	116	9.37831715987657	5.84318826160534
C05E11.5	230	18.594939196307	10.7237250267053
C05E11.6	19	1.5361036727384	3.34663109529064
C05E11.7	4	0.323390246892295	0.232320579664005
C05E11.8	141	11.3995062029534	44.1841325695869
C05E4.1	96	7.76136592541509	7.1864499309399
C05E4.10	1	0.0808475617230739	0.0781135862058685
C05E4.11	1	0.0808475617230739	0.0790298746071103
C05E4.12	0	0	0
C05E4.13	72	5.82102444406132	5.48119062529314
C05E4.14	98	7.92306104886124	7.83685563685582
C05E4.15	0	0	0
C05E4.2	2	0.161695123446148	0.153120382051276
C05E4.3	475	38.4025918184601	34.8797382547321
C05E4.4	9	0.727628055507665	0.681299677441634
C05E4.6	0	0	0
C05E4.7	0	0	0
C05E4.9	6450	521.466773113826	179.383134886077
C05E7.1	3	0.242542685169222	0.271300542694879
