GeneID	Count	CPM	RPKM
Y73B3B.3	6	0.514946796484228	2.7685311638937
Y73B6A.1	191	16.3924730214146	13.1666449971202
Y73B6A.2	0	0	0
Y73B6A.3	82	7.03760621861779	18.471407397947
Y73B6A.4	96	8.23914874374766	5.98340504266351
Y73B6A.5	2337	200.571777230607	82.1342249101585
Y73B6A.6	2	0.171648932161409	0.209583555752637
Y73B6BL.1	71	6.09353709173004	2.7010359449158
Y73B6BL.10	13	1.11571805904916	1.13041343368709
Y73B6BL.11	20	1.71648932161409	1.73909759028784
Y73B6BL.12	9	0.772420194726343	1.12433798359002
Y73B6BL.13	60	5.14946796484228	14.0695846033942
Y73B6BL.14	26	2.23143611809832	7.43812039366108
Y73B6BL.16	4	0.343297864322819	0.422260595723025
Y73B6BL.18	640	54.927658291651	15.9905846555025
Y73B6BL.19	4	0.343297864322819	0.197638378999896
Y73B6BL.2	96	8.23914874374766	7.78012157105539
Y73B6BL.20	0	0	0
Y73B6BL.21	23	1.97396271985621	2.08884943900128
Y73B6BL.22	7	0.600771262564933	1.88921780680797
Y73B6BL.23	147	12.6161965138636	21.2393880704774
Y73B6BL.24	5029	431.611239919864	376.624118603721
Y73B6BL.25	14	1.20154252512987	0.946842021378933
Y73B6BL.26	16	1.37319145729128	1.06697082928615
Y73B6BL.269	39	3.34715417714748	15.7143388598473
Y73B6BL.27	40	3.43297864322819	8.66913798794997
Y73B6BL.270	12	1.02989359296846	7.80222418915498
Y73B6BL.28	5	0.429122330403524	1.7233828530262
Y73B6BL.288	24	2.05978718593691	4.13611884726288
Y73B6BL.29	518	44.4570734298051	45.8793327448969
Y73B6BL.3	248	21.2844675880148	23.3382320044022
Y73B6BL.30	114	9.78398913320034	24.5212760230585
Y73B6BL.31	160	13.7319145729128	11.6470861517496
Y73B6BL.32	442	37.9344140076715	127.72529968913
Y73B6BL.33	105	9.011568938474	4.916295111006
Y73B6BL.34	9	0.772420194726343	0.864004692087632
Y73B6BL.35	17	1.45901592337198	5.46447911375274
Y73B6BL.36	33	2.83220738066326	4.23349384254597
Y73B6BL.37	6	0.514946796484228	0.454097704130713
Y73B6BL.38	837	71.8350781095499	47.3221858429182
Y73B6BL.39	0	0	0
Y73B6BL.4	65	5.57859029524581	3.3995065784557
Y73B6BL.40	0	0	0
Y73B6BL.41	6	0.514946796484228	0.510859917147052
Y73B6BL.42	15	1.28736699121057	0.787380422758759
Y73B6BL.43	14	1.20154252512987	2.14178703231705
Y73B6BL.44	130	11.1571805904916	15.2420499870104
Y73B6BL.45	0	0	0
Y73B6BL.47	6	0.514946796484228	0.992190359314506
Y73B6BL.5	255	21.8852388505797	10.839642818514
Y73B6BL.6	628	53.8977646986826	58.1421409910276
Y73B6BL.7	21	1.8023137876948	0.726446508542845
Y73B6BL.9	2239	192.160979554698	333.612811726906
Y73B6BR.1	223	19.1388559359972	13.2357233305651
Y73C8A.1	1	0.0858244660807047	0.0829221894499563
Y73C8B.1	386	33.128243907152	35.3934229777265
Y73C8B.2	532	45.6586159549349	49.2541703936731
Y73C8B.3	306	26.2622866206957	28.3304062790676
Y73C8B.4	32	2.74638291458255	2.27161531396406
Y73C8B.5	143	12.2728986495408	23.1128034831276
Y73C8C.10	0	0	0
Y73C8C.11	0	0	0
Y73C8C.12	0	0	0
Y73C8C.2	3	0.257473398242114	0.250217102276107
Y73C8C.3	1	0.0858244660807047	0.0345926908829926
Y73C8C.4	1	0.0858244660807047	0.0801348889642435
Y73C8C.5	0	0	0
Y73C8C.6	0	0	0
Y73C8C.7	0	0	0
Y73C8C.8	65	5.57859029524581	1.96360094869617
Y73C8C.9	0	0	0
Y73E7A.1	1282	110.026965515463	163.73060344563
Y73E7A.2	653	56.0433763507002	40.2610462289513
Y73E7A.3	99	8.49662214198977	6.58652879224013
Y73E7A.4	21	1.8023137876948	4.17202265670092
Y73E7A.5	6	0.514946796484228	0.749558655726679
Y73E7A.6	92	7.89585087942484	29.2438921460179
Y73E7A.7	22	1.8881382537755	1.63900890084679
Y73E7A.8	23	1.97396271985621	0.966207890286935
Y73E7A.9	9	0.772420194726343	0.460596419037771
Y73F4A.1	1426	122.385688631085	222.924751604891
Y73F4A.2	372	31.9267013820222	62.9717975976768
Y73F4A.3	54	4.63452116835806	9.41975847227247
Y73F8A.1	0	0	0
Y73F8A.10	0	0	0
Y73F8A.11	288	24.717446231243	20.8059311710799
Y73F8A.1159	2	0.171648932161409	1.36229311239214
Y73F8A.12	4	0.343297864322819	0.880250934161074
Y73F8A.13	108	9.26904233671611	16.6111869833622
Y73F8A.14	4	0.343297864322819	0.880250934161074
Y73F8A.15	0	0	0
Y73F8A.16	0	0	0
Y73F8A.17	0	0	0
Y73F8A.18	0	0	0
Y73F8A.19	6	0.514946796484228	0.280931149200343
Y73F8A.2	0	0	0
Y73F8A.20	6	0.514946796484228	0.316695446792268
Y73F8A.21	4	0.343297864322819	0.170033612839435
Y73F8A.22	0	0	0
Y73F8A.23	3	0.257473398242114	0.321439947867808
Y73F8A.24	344	29.5236163317624	20.4174386803336
Y73F8A.25	155	13.3027922425092	6.91772867525181
Y73F8A.26	493	42.3114617777874	29.5677580557564
Y73F8A.27	457	39.2217809988821	76.9054529389844
Y73F8A.3	0	0	0
Y73F8A.30	12	1.02989359296846	0.592915136999687
Y73F8A.32	114	9.78398913320034	53.464421492898
Y73F8A.33	21	1.8023137876948	0.655863823760844
Y73F8A.34	1458	125.132071545668	85.8244660807047
Y73F8A.35	0	0	0
Y73F8A.36	4	0.343297864322819	1.040296558554
Y73F8A.5	12	1.02989359296846	0.336566533649823
Y73F8A.6	2102	180.403027701641	203.845229041403
Y73F8A.8	0	0	0
Y73F8A.9	0	0	0
Y74C10AL.2	248	21.2844675880148	44.9039400591029
Y74C10AR.1	198	16.9932442839795	17.2695571991662
Y74C10AR.2	6	0.514946796484228	1.02783791713419
Y74C10AR.3	106	9.0973934045547	4.30136803997858
Y74C9A.1	0	0	0
Y74C9A.2	1434	123.072284359731	330.839474085297
Y74C9A.3	299	25.6615153581307	36.3993125647244
Y74C9A.4	344	29.5236163317624	17.4180627326032
Y74C9A.5	81	6.95178175253708	4.87844333511374
Y74E4A.1	578	49.6065413946473	38.5443212079622
Y75B12A.2	0	0	0
Y75B12B.1	338	29.0086695352782	47.6332833091596
Y75B12B.10	0	0	0
Y75B12B.11	25	2.14561165201762	5.72163107204698
Y75B12B.13	0	0	0
Y75B12B.2	75149	6449.62280149888	12499.2689951529
Y75B12B.3	48	4.11957437187383	14.4546469188555
Y75B12B.4	131	11.2430050565723	11.6749792903139
Y75B12B.5	11315	971.103833703174	1860.35217184516
Y75B12B.6	1035	88.8283223935294	33.0094100310403
Y75B12B.7	0	0	0
Y75B12B.8	364	31.2401056533765	45.8738702692754
Y75B7AL.1	6	0.514946796484228	0.316112213925248
Y75B7AL.2	2	0.171648932161409	0.159822096984553
Y75B7AL.3	5	0.429122330403524	0.315763304196853
Y75B7AL.4	343	29.4377918656817	8.70682989224541
Y75B7AR.1	0	0	0
Y75B7B.1	53	4.54869670227735	3.94852144294909
Y75B7B.2	0	0	0
Y75B8A.1	3	0.257473398242114	0.310958210437336
Y75B8A.10	1	0.0858244660807047	0.0956794493653342
Y75B8A.11	49	4.20539883795453	15.5755512516835
Y75B8A.12	32	2.74638291458255	1.26795148411013
Y75B8A.13	411	35.2738555591696	8.27442072699264
Y75B8A.14	527	45.2294936245314	55.2252669408198
Y75B8A.16	166	14.246861369397	10.1908879609421
Y75B8A.17	82	7.03760621861779	12.9606007709352
Y75B8A.18	1415	121.441619504197	323.844318677859
Y75B8A.19	53	4.54869670227735	2.17536905895617
Y75B8A.2	93	7.98167534550554	11.3699078995805
Y75B8A.20	11	0.944069126887752	1.85111593507402
Y75B8A.21	15	1.28736699121057	1.3368296897306
Y75B8A.22	1396	119.810954648664	29.4955575205967
Y75B8A.23	320	27.4638291458255	105.225399026151
Y75B8A.24	576	49.4348924624859	7.82073919672298
Y75B8A.25	450	38.6210097363171	15.3440642575753
Y75B8A.26	24	2.05978718593691	0.469627721371845
Y75B8A.27	2111	181.175447896368	136.633067795149
Y75B8A.28	20	1.71648932161409	1.54221861780242
Y75B8A.29	322	27.6354780779869	27.0141525689022
Y75B8A.3	23	1.97396271985621	0.787066475221774
Y75B8A.30	34	2.91803184674396	2.9122074318802
Y75B8A.31	584	50.1214881911316	53.2075246190356
Y75B8A.32	37	3.17550524498608	2.37865561422178
Y75B8A.33	5	0.429122330403524	0.418247885383551
Y75B8A.34	0	0	0
Y75B8A.35	75	6.43683495605286	4.46073108527571
Y75B8A.37	43	3.6904520414703	11.4967353316832
Y75B8A.39	40	3.43297864322819	5.13150768793451
Y75B8A.4	153	13.1311433103478	5.65510047818597
Y75B8A.44	2	0.171648932161409	0.566498125945246
Y75B8A.5	9	0.772420194726343	0.640481090154513
Y75B8A.6	48	4.11957437187383	3.67163491254352
Y75B8A.7	1399	120.068428046906	61.6684273481797
Y75B8A.8	247	21.1986431219341	9.86901448879612
Y75B8A.9	48	4.11957437187383	2.26599250378098
Y75D11A.1	0	0	0
Y75D11A.2	0	0	0
Y75D11A.3	5	0.429122330403524	0.790280534813119
Y75D11A.6	0	0	0
Y76A2A.1	9	0.772420194726343	0.872791180481743
Y76A2A.2	71	6.09353709173004	1.63936967762444
Y76A2B.1	4796	411.61413932306	129.683093674562
Y76A2B.2	104	8.92574447239329	3.79980607594436
Y76A2B.3	1125	96.5525243407928	46.7793238085237
Y76A2B.4	68	5.83606369348792	12.71473571566
Y76A2B.5	718	61.621966645946	72.3262519318615
Y76A2B.6	13	1.11571805904916	0.665305938610114
Y76B12C.1	4	0.343297864322819	0.137374095367274
Y76B12C.2	774	66.4281367464655	19.7702787935909
Y76B12C.3	1374	117.922816394888	256.912454019365
Y76B12C.4	73	6.26518602389145	8.25452704070019
Y76B12C.6	222	19.0530314699165	11.7393909241629
Y76B12C.7	254	21.799414384499	4.9941384615118
Y76B12C.8	100	8.58244660807047	33.2652969305057
Y76B12C.9	0	0	0
Y76G2A.1	29	2.48890951634044	6.01185873512183
Y76G2A.2	16	1.37319145729128	5.72163107204698
Y77E11A.1	266	22.8293079774675	16.83577284474
Y77E11A.10	153	13.1311433103478	5.53356228838931
Y77E11A.11	585	50.2073126572123	21.4836596736039
Y77E11A.12	9	0.772420194726343	0.399183563166069
Y77E11A.13	49	4.20539883795453	4.46432997659717
Y77E11A.14	72	6.17936155781074	27.4638291458255
Y77E11A.15	14876	1276.72475741656	1432.91218565271
Y77E11A.16	2	0.171648932161409	0.166326484652529
Y77E11A.2	757	64.9691208230935	58.3729746838216
Y77E11A.3	0	0	0
Y77E11A.4	38	3.26132971106678	6.47089228386266
Y77E11A.6	338	29.0086695352782	88.7115276308202
Y77E11A.7	339	29.0944940013589	16.0035720579532
Y77E11A.8	0	0	0
Y77E11A.9	4	0.343297864322819	0.385295021686665
Y79H2A.1	5388	462.422223242837	278.735517325399
Y79H2A.11	40	3.43297864322819	1.42506377884109
Y79H2A.12	16	1.37319145729128	2.60074139638499
Y79H2A.2	190	16.3066485553339	32.3544614193133
Y79H2A.3	881	75.6113546171009	12.9117750370732
Y79H2A.4	0	0	0
Y79H2A.6	270	23.1726058417903	20.9327966050499
Y7A5A.1	414	35.5313289574118	21.9736109817018
Y7A5A.10	0	0	0
Y7A5A.13	0	0	0
Y7A5A.2	106	9.0973934045547	20.9135480564476
Y7A5A.20	0	0	0
Y7A5A.3	3	0.257473398242114	0.314375333628955
Y7A5A.5	0	0	0
Y7A5A.6	13	1.11571805904916	2.83897724948896
Y7A5A.7	0	0	0
Y7A5A.8	0	0	0
Y7A5A.9	3	0.257473398242114	0.596003236671561
Y7A9A.1	16	1.37319145729128	0.752846193690392
Y7A9C.7	0	0	0
Y7A9C.8	0	0	0
Y7A9C.9	0	0	0
Y7A9D.1	101	8.66827107415118	24.9088249257218
Y80D3A.1	70	6.00771262564933	4.79083941439341
Y80D3A.10	3	0.257473398242114	0.9228437212979
Y80D3A.16	0	0	0
Y80D3A.2	414	35.5313289574118	8.06796751984827
Y80D3A.3	20	1.71648932161409	2.43473662640297
Y80D3A.4	293	25.1465685616465	19.7227988718796
Y80D3A.5	39	3.34715417714748	2.17913683408039
Y80D3A.7	570	48.9199456660017	18.342686788902
Y80D3A.8	8	0.686595728645638	0.179361475612758
Y80D3A.9	44	3.77627650755101	4.49556727089406
Y80D4G.1	1	0.0858244660807047	0.169279025800207
Y81B9A.1	0	0	0
Y81B9A.2	9	0.772420194726343	0.953605178674497
Y81B9A.3	9	0.772420194726343	2.89295953081027
Y81B9A.4	0	0	0
Y81G3A.1	17	1.45901592337198	1.99319115214751
Y81G3A.2	0	0	0
Y81G3A.3	356	30.5535099247309	5.99088429896684
Y81G3A.4	17	1.45901592337198	1.83524015518488
Y81G3A.5	590	50.6364349876158	52.0950977238846
Y81G3A.6	0	0	0
Y82E9BL.1	3	0.257473398242114	0.686595728645638
Y82E9BL.10	99	8.49662214198977	9.31647164691861
Y82E9BL.11	35	3.00385631282467	3.31551469406696
Y82E9BL.12	195	16.7357708857374	16.5536804013229
Y82E9BL.13	654	56.1292008167809	62.1585834072878
Y82E9BL.14	474	40.680796922254	44.9015418567925
Y82E9BL.15	8	0.686595728645638	0.835274609057954
Y82E9BL.16	37	3.17550524498608	4.39212343704851
Y82E9BL.17	19	1.63066485553339	1.67247677490604
Y82E9BL.18	111	9.52651573495823	10.4114926065117
Y82E9BL.19	0	0	0
Y82E9BL.2	6	0.514946796484228	0.752846193690392
Y82E9BL.3	3	0.257473398242114	0.339227138658912
Y82E9BL.4	1	0.0858244660807047	0.106746848359085
Y82E9BL.5	13	1.11571805904916	1.48169728957392
Y82E9BL.6	0	0	0
Y82E9BL.7	3	0.257473398242114	0.260864638543176
Y82E9BL.8	43	3.6904520414703	3.76192868651407
Y82E9BR.1	32	2.74638291458255	1.71114200285517
Y82E9BR.10	0	0	0
Y82E9BR.11	0	0	0
Y82E9BR.12	21	1.8023137876948	1.36849945914563
Y82E9BR.13	171	14.6759836998005	19.412676851588
Y82E9BR.14	338	29.0086695352782	31.7034639729816
Y82E9BR.15	24	2.05978718593691	5.4927658291651
Y82E9BR.16	2458	210.956537626372	122.081329644891
Y82E9BR.17	2685	230.438691426692	158.377107509754
Y82E9BR.18	536	46.0019138192577	16.6312052853426
Y82E9BR.19	42	3.6046275753896	2.87450364863604
Y82E9BR.2	21	1.8023137876948	1.13139597469856
Y82E9BR.20	0	0	0
Y82E9BR.21	45	3.86210097363171	5.00921008253141
Y82E9BR.22	1517	130.195715044429	619.979595449662
Y82E9BR.23	30	2.57473398242114	3.32652969305057
Y82E9BR.25	151	12.9594943781864	17.8505432206424
Y82E9BR.3	17887	1535.14222478557	4373.62457203865
Y82E9BR.4	53	4.54869670227735	4.60860861426277
Y82E9BR.5	0	0	0
Y82E9BR.6	6	0.514946796484228	3.65210493960446
Y82E9BR.7	0	0	0
Y82E9BR.8	0	0	0
Y82E9BR.9	0	0	0
Y87G2A.1	2124	182.291165955417	77.802460928475
Y87G2A.10	678	58.1889880027178	91.9257314418923
Y87G2A.11	14	1.20154252512987	1.10334483483
Y87G2A.13	1871	160.577576036999	114.127630445628
Y87G2A.14	23	1.97396271985621	2.79994712036342
Y87G2A.15	147	12.6161965138636	20.0257087521644
Y87G2A.16	647	55.528429554216	51.8472731598655
Y87G2A.17	27	2.31726058417903	4.04408478914316
Y87G2A.18	269	23.0867813757096	64.6688553941445
Y87G2A.19	7	0.600771262564933	1.8041179056004
Y87G2A.2	690	59.2188815956863	67.1415891107554
Y87G2A.20	0	0	0
Y87G2A.25	0	0	0
Y87G2A.3	2813	241.424223085022	176.86756269965
Y87G2A.4	23	1.97396271985621	3.0462387652102
Y87G2A.5	376	32.269999246345	10.2346968748319
Y87G2A.6	302	25.9189887563728	13.7137506647475
Y87G2A.7	1027	88.1417266648838	59.9603582754311
Y87G2A.8	761	65.3124186874163	37.0882559269826
Y87G2A.9	1645	141.181246702759	275.207108582377
Y8A9A.2	317	27.2063557475834	6.66332494430159
Y8A9A.3	8	0.686595728645638	1.43940404328226
Y8A9A.4	1	0.0858244660807047	0.264890327409583
Y8A9A.5	0	0	0
Y8A9A.6	5	0.429122330403524	1.444856331325
Y8G1A.1	75	6.43683495605286	8.38129551569382
Y8G1A.2	314	26.9488823493413	23.2719191272377
Y92C3A.3	0	0	0
Y92C3B.1	323	27.7213025440676	94.290144707713
Y92C3B.2	439	37.6769406094294	25.2695778735274
Y92C3B.3	48	4.11957437187383	6.73133067299645
Y92H12A.1	221	18.9672070038357	11.8397047464643
Y92H12A.2	84	7.2092551507792	3.31460006932377
Y92H12A.3	48	4.11957437187383	5.4927658291651
Y92H12A.4	192	16.4782974874953	7.01502660174343
Y92H12A.5	486	41.7106905152225	10.1043339426411
Y92H12BL.1	60	5.14946796484228	4.02931765637111
Y92H12BL.2	0	0	0
Y92H12BL.4	10	0.858244660807047	0.718797873372737
Y92H12BL.5	65	5.57859029524581	12.3147688636773
Y92H12BM.1	4	0.343297864322819	0.499705770484453
Y92H12BR.2	152	13.0453188442671	24.4294360379534
Y92H12BR.3	107	9.18321787063541	4.79791947264128
Y92H12BR.4	30	2.57473398242114	13.8426558194685
Y92H12BR.6	364	31.2401056533765	25.9039018684714
Y92H12BR.7	107	9.18321787063541	5.32360456268719
Y92H12BR.8	151	12.9594943781864	14.4475968541655
Y94A7B.1	0	0	0
Y94A7B.11	0	0	0
Y94A7B.3	3	0.257473398242114	0.262460140919586
Y94A7B.4	0	0	0
Y94A7B.5	0	0	0
Y94A7B.6	0	0	0
Y94A7B.7	0	0	0
Y94A7B.8	0	0	0
Y94A7B.9	4	0.343297864322819	0.343641505828648
Y94H6A.1	4	0.343297864322819	0.229323890663206
Y94H6A.10	1457	125.046247079587	229.022430548694
Y94H6A.11	407	34.9305576948468	40.4288862208875
Y94H6A.12	139	11.929600785218	32.8639140088649
Y94H6A.2	14	1.20154252512987	1.09430102470844
Y94H6A.3	195	16.7357708857374	29.8320336644161
Y94H6A.4	8	0.686595728645638	1.80208852662897
Y94H6A.5	1220	104.70584861846	40.0251714902369
Y94H6A.6	11	0.944069126887752	1.41752121154317
Y94H6A.7	9	0.772420194726343	1.560444837831
Y94H6A.8	475	40.7666213883347	92.4413183408951
Y94H6A.9	228	19.5679782664007	21.5982100070648
Y95B8A.1	0	0	0
Y95B8A.10	27	2.31726058417903	1.01500682618442
Y95B8A.11	185	15.8775262249304	12.7838375402016
Y95B8A.12	44	3.77627650755101	2.00120641629624
Y95B8A.2	6	0.514946796484228	1.33061187722023
Y95B8A.4	21	1.8023137876948	2.13797602336275
Y95B8A.5	716	61.4503177137846	57.2163107204698
Y95B8A.6	101	8.66827107415118	14.5930489463825
Y95B8A.8	64	5.4927658291651	2.3933620170654
Y95D11A.1	49	4.20539883795453	9.66758353552766
Y95D11A.3	1063	91.2314074437891	114.325071984698
Y97E10AL.1	76	6.52265942213356	11.6893538031067
Y97E10AL.2	718	61.621966645946	59.3660564989846
Y97E10AL.3	84	7.2092551507792	13.8108336221824
Y97E10AM.1	18	1.54484038945269	2.3513552350878
Y97E10AR.1	42	3.6046275753896	1.77742977090217
Y97E10AR.2	39	3.34715417714748	1.67525234091466
Y97E10AR.3	108	9.26904233671611	9.96671219001732
Y97E10AR.4	183	15.705877292769	9.55345334110035
Y97E10AR.5	1189	102.045290169958	202.470813829282
Y97E10AR.6	130	11.1571805904916	8.32004518306608
Y97E10AR.7	1468	125.990316206475	335.974176550599
Y97E10AR.8	0	0	0
Y97E10B.1	0	0	0
Y97E10B.10	5	0.429122330403524	0.374452295291033
Y97E10B.2	8	0.686595728645638	0.726556326609141
Y97E10B.3	22	1.8881382537755	2.05009582386048
Y97E10B.4	4	0.343297864322819	0.416118623421599
Y97E10B.7	20	1.71648932161409	0.855251281322419
Y97E10B.9	0	0	0
Y97E10C.1	15	1.28736699121057	7.66289875720578
Y9C12A.1	11	0.944069126887752	1.21501818132272
Y9C2UA.1	0	0	0
Y9C2UA.2	0	0	0
Y9C9A.1	0	0	0
Y9C9A.10	1	0.0858244660807047	0.0838948837543546
Y9C9A.11	0	0	0
Y9C9A.12	12	1.02989359296846	1.20034218294692
Y9C9A.13	0	0	0
Y9C9A.15	0	0	0
Y9C9A.16	38	3.26132971106678	2.56999977231425
Y9C9A.17	0	0	0
Y9C9A.18	0	0	0
Y9C9A.2	0	0	0
Y9C9A.3	7	0.600771262564933	0.575451400924265
Y9C9A.4	29	2.48890951634044	2.4258377352246
Y9C9A.5	12	1.02989359296846	1.00379492492052
Y9C9A.6	11	0.944069126887752	0.9228437212979
Y9C9A.7	0	0	0
Y9C9A.8	33	2.83220738066326	1.41539599233546
Y9C9A.9	5	0.429122330403524	0.42194919410376
Y9D1A.1	959	82.3056629713958	60.0333063248693
Y9D1A.2	368	31.5834035176993	69.2618498195161
ZC101.1	68	5.83606369348792	2.1471904685386
ZC101.2	1239	106.336513473993	10.4992608090436
ZC101.3	14	1.20154252512987	0.77021956739094
ZC116.1	7	0.600771262564933	0.855799519323267
ZC116.2	21	1.8023137876948	4.84492953681398
ZC116.3	221	18.9672070038357	1.56185828424207
ZC116.5	0	0	0
ZC123.1	0	0	0
ZC123.3	183	15.705877292769	3.34309861489335
ZC123.4	171	14.6759836998005	9.1098595281195
ZC13.1	183	15.705877292769	13.1210336614611
ZC13.10	3	0.257473398242114	0.275078416925336
ZC13.2	1	0.0858244660807047	0.088845202982096
ZC132.2	3	0.257473398242114	0.866913798794998
ZC132.3	3	0.257473398242114	0.148228784249922
ZC132.4	2	0.171648932161409	0.0687696042313339
ZC132.7	10	0.858244660807047	0.831632423262643
ZC132.8	0	0	0
ZC132.9	4	0.343297864322819	0.366771222567114
ZC13.3	36	3.08968077890537	1.40503900814251
ZC13.4	19	1.63066485553339	1.88734358279328
ZC142.1	0	0	0
ZC142.2	1	0.0858244660807047	0.0846395129001033
ZC15.1	9	0.772420194726343	0.293919404385975
ZC15.10	8	0.686595728645638	1.16175250193847
ZC15.2	0	0	0
ZC15.3	2	0.171648932161409	0.166326484652529
ZC15.5	0	0	0
ZC155.1	613	52.610397707472	54.2934960861424
ZC155.2	6	0.514946796484228	0.802097813838362
ZC155.3	267	22.9151324435482	9.02881498957768
ZC155.4	283	24.2883239008394	21.5322020397513
ZC155.5	38	3.26132971106678	4.56768867096188
ZC155.7	409	35.1022066270082	35.4567743707154
ZC15.6	7	0.600771262564933	0.866913798794997
ZC15.7	330	28.3220738066326	15.105106030204
ZC15.8	357	30.6393343908116	92.8464678509442
ZC168.1	240	20.5978718593691	8.26228313652994
ZC168.2	5	0.429122330403524	1.31230070459793
ZC168.3	220	18.881382537755	15.8533858419438
ZC168.4	789	67.715503737676	62.3531341967551
ZC168.5	55	4.72034563443876	9.0950782937163
ZC168.6	0	0	0
ZC178.1	149	12.787845446025	7.85011997914365
ZC178.2	0	0	0
ZC190.1	43	3.6904520414703	2.94294421169881
ZC190.10	23	1.97396271985621	8.32895662386586
ZC190.2	0	0	0
ZC190.4	144	12.3587231156215	6.53900693948227
ZC190.5	234	20.0829250628849	19.747222284056
ZC190.6	0	0	0
ZC190.7	4	0.343297864322819	2.15910606492339
ZC190.8	0	0	0
ZC190.9	0	0	0
ZC196.1	8	0.686595728645638	1.63475173487057
ZC196.2	13	1.11571805904916	1.07487288925738
ZC196.3	10	0.858244660807047	0.647243333941966
ZC196.4	8	0.686595728645638	0.449637019414301
ZC196.5	262	22.4860101131446	13.2660826626222
ZC196.6	173	14.8476326319619	10.0593717018712
ZC196.7	26	2.23143611809832	0.797226194390255
ZC196.8	0	0	0
ZC196.9	3	0.257473398242114	0.270739640633138
ZC204.1	0	0	0
ZC204.10	0	0	0
ZC204.11	22	1.8881382537755	2.78486468108481
ZC204.12	957	82.1340140392344	108.213457232193
ZC204.13	6	0.514946796484228	1.09330530039114
ZC204.14	49	4.20539883795453	9.22236587270731
ZC204.15	0	0	0
ZC204.17	0	0	0
ZC204.2	4309	369.817624341757	286.015177371815
ZC204.3	4	0.343297864322819	0.436765730690609
ZC204.4	0	0	0
ZC204.5	0	0	0
ZC204.6	0	0	0
ZC204.7	84	7.2092551507792	7.93097376323344
ZC204.8	5	0.429122330403524	0.47364495629528
ZC204.9	5	0.429122330403524	0.465930869059201
ZC21.10	89	7.63837748118272	15.3381073919332
ZC21.2	8	0.686595728645638	0.218382865345305
ZC21.3	16	1.37319145729128	1.07701290767943
ZC21.6	0	0	0
ZC21.8	14	1.20154252512987	2.7432477742691
ZC21.9	0	0	0
ZC239.10	0	0	0
ZC239.12	52	4.46287223619665	6.58240742801865
ZC239.13	5	0.429122330403524	1.68283266824911
ZC239.14	155	13.3027922425092	19.7958217894483
ZC239.15	62	5.32111689700369	7.61247052504105
ZC239.16	24	2.05978718593691	4.40125467080537
ZC239.17	17	1.45901592337198	3.65668151221048
ZC239.19	0	0	0
ZC239.2	5	0.429122330403524	0.684405630627629
ZC239.20	1	0.0858244660807047	0.186981407583235
ZC239.21	9	0.772420194726343	1.71648932161409
ZC239.22	329	28.2362493405519	65.8187630315894
ZC239.3	5	0.429122330403524	1.0217198342941
ZC239.4	7	0.600771262564933	0.863177101386398
ZC239.5	20	1.71648932161409	2.79103954733999
ZC239.6	23	1.97396271985621	2.5404925609475
ZC239.7	8	0.686595728645638	0.205076382510645
ZC239.8	0	0	0
ZC239.9	0	0	0
ZC247.1	19271	1653.92328584126	125.582633700931
ZC247.2	29	2.48890951634044	1.20063170108077
ZC247.3	49	4.20539883795453	3.45270840554559
ZC250.1	8	0.686595728645638	0.509722144503072
ZC250.2	80	6.86595728645638	5.08589428626398
ZC250.3	4	0.343297864322819	0.331688757799825
ZC250.4	15	1.28736699121057	4.12617625388004
ZC250.5	0	0	0
ZC262.1	0	0	0
ZC262.10	0	0	0
ZC262.11	3	0.257473398242114	0.468986153446474
ZC262.12	3	0.257473398242114	0.468986153446474
ZC262.2	493	42.3114617777874	60.2727375751958
ZC262.3	482	41.3673926508997	17.8154145783375
ZC262.4	2	0.171648932161409	0.381442071469799
ZC262.5	213	18.2806112751901	110.791583486001
ZC262.7	25	2.14561165201762	4.15816211631321
ZC262.8	3301	283.306562532406	513.236526326823
ZC262.9	0	0	0
ZC266.1	80	6.86595728645638	5.76486757888865
ZC302.1	578	49.6065413946473	22.6824606285539
ZC302.2	700	60.0771262564933	39.8918501039132
ZC302.3	548	47.0318074122262	55.0079618856447
ZC308.1	115	9.86981359928104	2.95326558925226
ZC308.4	102	8.75409554023188	8.84252074770897
ZC317.1	5	0.429122330403524	0.419474418771773
ZC317.2	0	0	0
ZC317.3	0	0	0
ZC317.4	0	0	0
ZC317.5	0	0	0
ZC317.6	22	1.8881382537755	1.81377353868925
ZC317.7	474	40.680796922254	23.5830706795676
ZC328.1	41	3.51880310930889	5.77800182152528
ZC328.2	7	0.600771262564933	0.517460174474533
ZC328.3	79	6.78013282037567	3.66295668307708
ZC328.4	765	65.6557165517391	55.9724778787205
ZC328.5	35	3.00385631282467	5.21502832087616
ZC334.1	120	10.2989359296846	30.9277355245783
ZC334.10	22	1.8881382537755	8.17375867435283
ZC334.11	2471	212.072255685421	841.556570180244
ZC334.12	1	0.0858244660807047	0.752846193690392
ZC334.13	6	0.514946796484228	2.28865242881879
ZC334.2	14	1.20154252512987	3.31003450448999
ZC334.3	32	2.74638291458255	8.80250934161074
ZC334.7	16	1.37319145729128	2.1693387950889
ZC334.8	15	1.28736699121057	5.8783880877195
ZC334.9	32	2.74638291458255	13.4626613459929
ZC373.1	175	15.0192815641233	7.101315160342
ZC373.2	8528	731.91104673625	2323.52713249603
ZC373.3	7	0.600771262564933	0.621916420874672
ZC373.4	81	6.95178175253708	1.9119311750652
