GeneID	Count	CPM	RPKM
Y43F8C.18	46	3.44996914651	8.15595542910166
Y43F8C.19	0	0	0
Y43F8C.2	18	1.34998792689522	4.9450107212279
Y43F8C.20	852	63.899428539707	109.792832542452
Y43F8C.23	0	0	0
Y43F8C.3	385	28.8747417697033	15.7013277703661
Y43F8C.4	15	1.12498993907935	0.700928310952865
Y43F8C.5	5	0.374996646359783	0.508125537072876
Y43F8C.6	71	5.32495237830892	4.14715917313778
Y43F8C.7	250	18.7498323179891	26.3710721771999
Y43F8C.8	41	3.07497250015022	5.92480250510639
Y43F8C.9	16	1.1999892683513	3.66969195214466
Y43H11AL.1	295	22.1248021352272	15.02023227103
Y43H11AL.2	57	4.27496176850152	4.56726684668966
Y43H11AL.3	2013	150.973649824449	22.8332803727236
Y44A6B.1	0	0	0
Y44A6B.2	25	1.87498323179891	1.92305972492196
Y44A6B.3	52	3.89996512214174	5.26311082610221
Y44A6B.4	4	0.299997317087826	0.602404251180374
Y44A6C.1	713	53.474521770905	54.6774251236248
Y44A6C.2	18	1.34998792689522	1.34729334021479
Y44A6D.1	2	0.149998658543913	1.11110117439936
Y44A6D.2	15	1.12498993907935	4.87008631636081
Y44A6D.3	218	16.3498537812865	23.5928625992591
Y44A6D.4	0	0	0
Y44A6D.5	0	0	0
Y44A6D.6	6	0.449995975631739	0.617278430221865
Y44A6D.7	3	0.22499798781587	0.652168080625709
Y44A6E.1	11	0.824992621991522	0.539210864046746
Y44E3A.1	162	12.149891342057	26.1287985850687
Y44E3A.2	42	3.14997182942218	1.66665176159903
Y44E3A.3	345	25.874768598825	79.8603969099537
Y44E3A.4	107	8.02492823209935	5.22456265110635
Y44E3A.6	1037	77.7743044550189	30.7165499427405
Y44E3B.1	1069	80.1742829917216	83.7766802421333
Y44E3B.2	35	2.62497652451848	1.83052756242572
Y44F5A.1	457	34.2746934772841	29.7523380879203
Y45F10A.2	861	64.5744225031546	42.7928578549732
Y45F10A.3	187	14.0248745738559	17.124388979067
Y45F10A.4	60	4.49995975631739	3.95774824654124
Y45F10A.5	29	2.17498054888674	8.630875193995
Y45F10A.6	458	34.3496928065561	9.17459743764853
Y45F10A.7	181	13.5748785982241	8.50556303146876
Y45F10B.1	8	0.599994634175652	0.826438890049108
Y45F10B.10	11	0.824992621991522	0.172628713536623
Y45F10B.11	3	0.22499798781587	0.230059292245266
Y45F10B.12	0	0	0
Y45F10B.13	257	19.2748276228928	10.133978771237
Y45F10B.14	1	0.0749993292719566	0.0778809234392072
Y45F10B.15	5	0.374996646359783	1.05041077411704
Y45F10B.3	5	0.374996646359783	1.64472213315694
Y45F10B.4	1	0.0749993292719566	0.0755280254501073
Y45F10B.5	7	0.524995304903696	0.535163409687763
Y45F10B.59	3	0.22499798781587	1.11939297420831
Y45F10B.6	2	0.149998658543913	0.153844777993757
Y45F10B.8	3	0.22499798781587	0.306119711314108
Y45F10B.9	2	0.149998658543913	0.204079807542739
Y45F10C.1	26	1.94998256107087	1.00618295204895
Y45F10C.2	6907	518.020367281404	1463.33437085142
Y45F10C.3	1754	131.548823543012	111.576610299416
Y45F10C.4	929	69.6743768936476	185.79833838306
Y45F10C.6	22	1.64998524398304	2.44442258367858
Y45F10D.10	195	14.6248692080315	30.8541544473239
Y45F10D.11	78	5.84994768321261	4.77936902223253
Y45F10D.12	7258	544.345131855861	960.044324260777
Y45F10D.13	611	45.8245901851655	15.1837608300747
Y45F10D.14	6	0.449995975631739	0.530030595561531
Y45F10D.15	1	0.0749993292719566	0.0809054253203415
Y45F10D.16	12	0.899991951263479	4.10955228887433
Y45F10D.2	10	0.749993292719566	1.3888764679992
Y45F10D.3	443	33.2247028674768	16.1677386216432
Y45F10D.4	890	66.7494030520413	144.479227385371
Y45F10D.6	128	9.59991414681044	15.8414424864859
Y45F10D.7	239	17.9248396959976	6.45940169225139
Y45F10D.9	964	72.2993534181661	48.8839441637364
Y45F3A.1	185	13.874875915312	14.0150261770828
Y45F3A.2	93	6.97493762229196	10.7141898959938
Y45F3A.3	1639	122.923900676737	66.3019960500199
Y45F3A.4	8	0.599994634175652	1.35133926616138
Y45F3A.5	3	0.22499798781587	0.914625966731178
Y45F3A.8	56	4.19996243922957	3.45675920924244
Y45F3A.9	9	0.674993963447609	0.762705043443626
Y45G12A.1	0	0	0
Y45G12B.1	439	32.9247055503889	15.0341121234653
Y45G12B.2	228	17.0998470740061	18.386932337641
Y45G12B.3	33	2.47497786597457	1.90090465896664
Y45G12C.1	29	2.17498054888674	1.91291165249493
Y45G12C.10	4	0.299997317087826	0.294115016752771
Y45G12C.11	26	1.94998256107087	0.833325880799517
Y45G12C.12	100	7.49993292719566	7.3313127343066
Y45G12C.14	2	0.149998658543913	0.147927671147843
Y45G12C.15	8	0.599994634175652	0.589965225344791
Y45G12C.16	112	8.39992487845914	14.2130708603369
Y45G12C.2	49	3.67496713432587	5.80563528329522
Y45G12C.3	14	1.04999060980739	2.38093108799862
Y45G12C.4	2	0.149998658543913	0.1157397056666
Y45G12C.5	1	0.0749993292719566	0.0720454651988055
Y45G12C.6	1	0.0749993292719566	0.0909082779054019
Y45G12C.7	8	0.599994634175652	0.586505018744528
Y45G12C.8	1	0.0749993292719566	0.0868047792499497
Y45G12C.9	108	8.09992756137131	8.33325880799517
Y45G5AL.1	974	73.0493467108857	88.2238486846446
Y45G5AL.2	5	0.374996646359783	0.314858645138357
Y45G5AM.1	143	10.7249040858898	8.53214326641988
Y45G5AM.2	231	17.324845061822	5.43780447640363
Y45G5AM.3	747	56.0244989661515	45.4375498508934
Y45G5AM.4	0	0	0
Y45G5AM.5	21	1.57498591471109	3.12497205299819
Y45G5AM.6	62	4.64995841486131	4.39089557588414
Y45G5AM.7	300	22.499798781587	17.2809514451513
Y45G5AM.8	179	13.4248799396802	7.33599996703837
Y45G5AM.9	503	37.7246626237942	25.1497750825294
Y46B2A.1	811	60.8244560395568	39.8326496657215
Y46B2A.2	122	9.1499181711787	2.2327765181012
Y46B2A.3	5	0.374996646359783	0.109074068167476
Y46C8AL.1	4	0.299997317087826	0.173008833383983
Y46C8AL.11	3	0.22499798781587	1.47057508376385
Y46C8AL.2	341	25.5747712817372	18.6541001325581
Y46C8AL.3	66	4.94995573194913	3.53315898069174
Y46C8AL.4	5	0.374996646359783	0.267091628461384
Y46C8AL.5	16	1.1999892683513	0.856523389258604
Y46C8AL.8	9	0.674993963447609	0.480764931230491
Y46C8AL.9	30	2.2499798781587	1.25627017205957
Y46C8AR.1	10	0.749993292719566	0.531910136680543
Y46C8AR.3	0	0	0
Y46D2A.1	37	2.77497518306239	2.70465417452475
Y46D2A.2	277	20.774814208332	36.8347769651276
Y46D2A.3	0	0	0
Y46D2A.5	134	10.0499101224422	17.4477606292399
Y46E12A.1	256	19.1998282936209	64.645886510508
Y46E12A.2	3	0.22499798781587	0.457312983365589
Y46E12A.3	3	0.22499798781587	0.317793768101511
Y46E12A.4	19	1.42498725616717	1.55227369952851
Y46E12A.5	20	1.49998658543913	8.47450048270696
Y46E12BL.1	27	2.02498189034283	2.67854747399845
Y46E12BL.2	642	48.1495693925961	12.0223643926582
Y46E12BL.3	107	8.02492823209935	10.9630167105182
Y46E12BL.4	174	13.0498832933204	8.98752292928405
Y46E12BR.1	25	1.87498323179891	3.36018500322386
Y46G5A.1	186	13.9498752445839	4.32957021867906
Y46G5A.10	77	5.77494835394065	2.62617023826314
Y46G5A.12	3213	240.972844950796	337.496981723805
Y46G5A.13	124	9.29991682972261	7.12637304959587
Y46G5A.14	3	0.22499798781587	0.742567616554025
Y46G5A.15	18	1.34998792689522	1.47539664141554
Y46G5A.17	3172	237.897872450646	101.665757457541
Y46G5A.18	276	20.69981487906	18.3508997154787
Y46G5A.19	460	34.4996914651	31.3348696322434
Y46G5A.2	258	19.3498269521648	16.2058852195685
Y46G5A.20	443	33.2247028674768	100.680917780233
Y46G5A.21	287	21.5248075010515	10.6769878477438
Y46G5A.22	20	1.49998658543913	1.68917408270172
Y46G5A.23	11	0.824992621991522	2.52291321709946
Y46G5A.24	26	1.94998256107087	1.22640412645967
Y46G5A.26	19	1.42498725616717	0.920534403208769
Y46G5A.27	5	0.374996646359783	0.30636980911747
Y46G5A.28	2	0.149998658543913	0.124998882119928
Y46G5A.29	7	0.524995304903696	0.231173626113472
Y46G5A.30	5	0.374996646359783	0.171466230617185
Y46G5A.31	409	30.6747256722302	15.1930290600447
Y46G5A.34	78	5.84994768321261	19.3067580304047
Y46G5A.35	38	2.84997451233435	4.16662940399759
Y46G5A.36	69	5.174953719765	14.0242648232114
Y46G5A.38	2	0.149998658543913	0.416662940399759
Y46G5A.39	9	0.674993963447609	0.781243013249548
Y46G5A.4	6240	467.995814657009	72.6927329383363
Y46G5A.5	84	6.29994365884435	9.50217746432029
Y46G5A.7	197	14.7748678665754	17.5265336495557
Y46G5A.8	324	24.2997826841139	41.7522039245944
Y46H3A.1	80	5.99994634175652	5.73060777627175
Y46H3A.2	87	6.52494164666022	15.1040315894913
Y46H3A.3	1303	97.7241260413594	223.114443016802
Y46H3A.4	84	6.29994365884435	20.9998121961478
Y46H3A.5	122	9.1499181711787	8.40212871549927
Y46H3A.6	349	26.1747659159128	14.4932258670614
Y46H3A.7	66	4.94995573194913	5.57427447291569
Y46H3B.1	54	4.04996378068565	2.41933320232118
Y46H3B.2	66	4.94995573194913	2.98910370286783
Y46H3C.1	4	0.299997317087826	0.276240623469453
Y46H3C.2	0	0	0
Y46H3C.3	0	0	0
Y46H3C.4	0	0	0
Y46H3C.5	318	23.8497867084822	45.9533462591179
Y46H3C.6	83	6.22494432957239	5.84501814983324
Y46H3C.7	71	5.32495237830892	19.9436418663255
Y46H3D.1	0	0	0
Y46H3D.2	1	0.0749993292719566	0.067934175065178
Y46H3D.3	8	0.599994634175652	0.543473400521424
Y46H3D.4	2	0.149998658543913	0.0965242332972414
Y46H3D.5	110	8.24992621991522	6.47053036856096
Y46H3D.6	20	1.49998658543913	1.44507378173327
Y46H3D.7	72	5.39995170758087	5.38917336085915
Y46H3D.8	3	0.22499798781587	0.302416650290147
Y47A7.1	81	6.07494567102848	1.81612725591285
Y47A7.2	79	5.92494701248457	7.71477475583928
Y47C4A.1	21	1.57498591471109	2.19663307491086
Y47D3A.1	147	11.0249014029776	8.07685084467225
Y47D3A.10	4	0.299997317087826	0.330030051801789
Y47D3A.11	8	0.599994634175652	0.322577760309491
Y47D3A.12	50	3.74996646359783	3.98085611846903
Y47D3A.13	30	2.2499798781587	5.47440359649318
Y47D3A.14	286	21.4498081717796	24.8261668654856
Y47D3A.15	68	5.09995439049305	6.18176289756733
Y47D3A.16	425	31.8747149405815	19.2829491473573
Y47D3A.17	523	39.2246492092333	15.5099443294714
Y47D3A.2	110	8.24992621991522	9.0758264245492
Y47D3A.20	32	2.39997853670261	11.1110117439936
Y47D3A.21	26	1.94998256107087	3.36784552861981
Y47D3A.22	209	15.6748598178389	6.82108782325454
Y47D3A.23	70	5.24995304903696	3.01721439599825
Y47D3A.25	115	8.62492286627501	13.6903537559921
Y47D3A.26	914	68.5493869545683	18.1060187413017
Y47D3A.27	86	6.44994231738826	6.07339201260665
Y47D3A.28	574	43.0496150021031	20.7368087678724
Y47D3A.29	1400	104.999060980739	24.0217481081536
Y47D3A.30	20	1.49998658543913	1.70646938047683
Y47D3A.31	6	0.449995975631739	0.761414510375194
Y47D3A.32	27	2.02498189034283	5.62494969539674
Y47D3A.34	9	0.674993963447609	0.65028320177997
Y47D3A.4	1066	79.9492850039057	39.1908259823067
Y47D3A.5	15	1.12498993907935	1.68159931103042
Y47D3A.6	236	17.6998417081817	5.31526778023476
Y47D3B.1	92	6.89993829302	4.71307260452186
Y47D3B.10	176	13.1998819518644	7.85707259039545
Y47D3B.11	158	11.8498940249691	8.0941899077658
Y47D3B.12	10	0.749993292719566	1.77303378893514
Y47D3B.2	182	13.6498779274961	27.5755109646386
Y47D3B.3	5	0.374996646359783	0.504027750483579
Y47D3B.4	26	1.94998256107087	1.31844662682277
Y47D3B.5	162	12.149891342057	3.56197342188712
Y47D3B.6	45	3.37496981723805	4.16662940399759
Y47D3B.7	537	40.2746398190407	12.0510591918135
Y47D3B.9	1007	75.5243245768603	33.0377622820911
Y47D7A.1	398	29.8497330502387	51.0251847012628
Y47D7A.10	0	0	0
Y47D7A.11	7	0.524995304903696	1.34614180744537
Y47D7A.12	0	0	0
Y47D7A.13	779	58.4244775028542	62.4193135714254
Y47D7A.14	300	22.499798781587	15.723129826406
Y47D7A.15	13	0.974991280535435	3.31629687256951
Y47D7A.16	29	2.17498054888674	1.69391008480276
Y47D7A.17	0	0	0
Y47D7A.2	3	0.22499798781587	0.624994410599638
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	9	0.674993963447609	0.503351203167494
Y47D7A.7	2	0.149998658543913	0.409832400393205
Y47D7A.8	143	10.7249040858898	18.0553940839895
Y47D7A.9	0	0	0
Y47D9A.1	418	31.3497196356778	25.9947924010596
Y47D9A.2	109	8.17492689064327	8.70599242880007
Y47D9A.3	0	0	0
Y47D9A.4	2	0.149998658543913	0.555550587199678
Y47D9A.5	3	0.22499798781587	0.176054763549194
Y47G6A.1	71	5.32495237830892	3.68253968071156
Y47G6A.10	280	20.9998121961478	8.93989450666149
Y47G6A.11	487	36.5246733554428	10.2568585665383
Y47G6A.12	235	17.6248423789098	4.65158151990229
Y47G6A.13	126	9.44991548826653	6.71635784524984
Y47G6A.14	143	10.7249040858898	7.62253311008514
Y47G6A.15	50	3.74996646359783	4.48024667096515
Y47G6A.17	134	10.0499101224422	1.92859530271391
Y47G6A.18	233	17.4748437203659	20.7293519814542
Y47G6A.19	20	1.49998658543913	1.06608854686505
Y47G6A.2	639	47.9245714047802	34.5029311769476
Y47G6A.20	2395	179.623393606336	79.8326193805938
Y47G6A.21	730	54.7495103685283	71.2884249590212
Y47G6A.22	1147	86.0242306749342	112.449974738476
Y47G6A.23	2714	203.54817964409	42.9970806176785
Y47G6A.24	545	40.8746344532163	77.4140804038188
Y47G6A.25	109	8.17492689064327	6.17908306171071
Y47G6A.26	1	0.0749993292719566	0.126902418395866
Y47G6A.28	96	7.19993561010783	3.73828432508195
Y47G6A.29	1274	95.5491454924727	12.9417777993326
Y47G6A.3	2	0.149998658543913	0.239232310277373
Y47G6A.30	0	0	0
Y47G6A.31	8	0.599994634175652	0.938958738929034
Y47G6A.32	0	0	0
Y47G6A.33	204	15.2998631714791	45.1323397388765
Y47G6A.4	152	11.3998980493374	6.05090130007293
Y47G6A.5	449	33.6746988431085	18.1339250636018
Y47G6A.6	394	29.5497357331509	12.8254061341801
Y47G6A.7	99	7.4249335979237	6.0218439561425
Y47G6A.8	638	47.8495720755083	41.6445361840803
Y47G6A.9	687	51.5245392098342	74.3499844297751
Y47G7B.1	3	0.22499798781587	0.221891506721765
Y47G7B.2	72	5.39995170758087	4.25528109344434
Y47G7B.3	2	0.149998658543913	0.149252396561108
Y47H10A.1	14	1.04999060980739	0.497861834901561
Y47H10A.2	5	0.374996646359783	0.327222204502428
Y47H10A.3	23	1.724984573255	1.72154149027445
Y47H10A.4	70	5.24995304903696	5.3353181392652
Y47H10A.5	1036	77.699305125747	78.0113505278584
Y47H9A.1	24	1.79998390252696	1.43196810065788
Y47H9B.2	16	1.1999892683513	1.25785038611248
Y47H9C.1	80	5.99994634175652	5.29095797333027
Y47H9C.10	87	6.52494164666022	5.25357620504044
Y47H9C.12	0	0	0
Y47H9C.15	29	2.17498054888674	3.79577757222817
Y47H9C.2	57	4.27496176850152	3.51848705226463
Y47H9C.4	564	42.2996217093835	12.6797427186401
Y47H9C.5	251	18.8248316472611	7.9530340715087
Y47H9C.6	2	0.149998658543913	0.357139663199793
Y47H9C.7	184	13.79987658604	13.4896154311242
Y47H9C.8	109	8.17492689064327	6.9871170005498
Y47H9C.9	20	1.49998658543913	0.588230033505542
Y48A5A.1	175	13.1248826225924	10.1272242458275
Y48A5A.2	103	7.72493091501153	12.203682330192
Y48A5A.3	150	11.2498993907935	31.2497205299819
Y48A6A.1	32	2.39997853670261	3.06510668799822
Y48A6B.1	13	0.974991280535435	0.808450481372666
Y48A6B.10	691	51.824536526922	35.2547867530082
Y48A6B.11	421	31.5747176234937	11.0788482889452
Y48A6B.13	4877	365.771728859332	202.531411328534
Y48A6B.14	0	0	0
Y48A6B.3	1997	149.773660556097	304.41800926036
Y48A6B.4	7	0.524995304903696	3.64580072849789
Y48A6B.5	465	34.8746881114598	55.6215121394893
Y48A6B.6	21	1.57498591471109	1.02338266063099
Y48A6B.7	96	7.19993561010783	14.201056430193
Y48A6B.8	131	9.82491213462631	5.93291795569222
Y48A6B.9	49	3.67496713432587	3.53022779474147
Y48A6C.3	55	4.12496310995761	4.12909220215977
Y48A6C.4	69	5.174953719765	4.71307260452186
Y48A6C.5	26	1.94998256107087	1.32112639638948
Y48A6C.6	5	0.374996646359783	0.296205881800776
Y48A6C.8	17	1.27498859762326	8.85408748349487
Y48B6A.1	1344	100.79909854151	49.7773326130912
Y48B6A.10	30	2.2499798781587	1.74012364900131
Y48B6A.11	410	30.7497250015022	11.1049927777184
Y48B6A.12	291	21.8248048181394	11.7148710779063
Y48B6A.13	34	2.54997719524652	2.24865713866536
Y48B6A.14	2584	193.798266838736	672.91064874561
Y48B6A.2	42994	3224.5211627185	11683.0476910091
Y48B6A.3	544	40.7996351239444	13.934301613369
Y48B6A.4	9	0.674993963447609	0.473679974349199
Y48B6A.5	21	1.57498591471109	1.23528307036164
Y48B6A.6	1390	104.24906768802	50.5082692286917
Y48B6A.7	41	3.07497250015022	1.69981896083484
Y48B6A.8	57	4.27496176850152	2.34372903974864
Y48B6A.9	3	0.22499798781587	0.409832400393205
Y48C3A.1	17	1.27498859762326	3.66376033799788
Y48C3A.10	231	17.324845061822	30.0778560101076
Y48C3A.11	35	2.62497652451848	2.32093415076789
Y48C3A.12	843	63.2244345762594	31.175756694408
Y48C3A.14	164	12.2998900006009	4.71260153279727
Y48C3A.16	80	5.99994634175652	15.7478906607783
Y48C3A.17	51	3.82496579286978	3.08713946155753
Y48C3A.18	318	23.8497867084822	36.6356170637207
Y48C3A.20	118	8.84992085409087	6.04502790579978
Y48C3A.3	105	7.87492957355544	8.15210100782136
Y48C3A.4	613	45.9745888437094	34.131097879517
Y48C3A.5	195	14.6248692080315	7.26521073424319
Y48C3A.7	240	17.9998390252696	7.37094145178934
Y48C3A.8	772	57.8994821979505	42.3241828932386
Y48D7A.1	0	0	0
Y48D7A.2	75	5.62494969539674	8.9712116354015
Y48E1A.1	1008	75.5993239061322	14.4992949570641
Y48E1B.1	436	32.6997075625731	21.8873544595536
Y48E1B.10	130	9.74991280535435	15.6248602649909
Y48E1B.11	133	9.97491079317022	11.2710856420003
Y48E1B.12	889	66.6744037227694	88.8992049636925
Y48E1B.13	35	2.62497652451848	1.6294081468147
Y48E1B.14	79	5.92494701248457	2.03187483281364
Y48E1B.16	151	11.3248987200654	10.8476041379937
Y48E1B.2	295	22.1248021352272	8.27714258706591
Y48E1B.3	161	12.074892012785	4.55312670165347
Y48E1B.5	81	6.07494567102848	4.67663254120745
Y48E1B.7	594	44.5496015875422	21.1838333749606
Y48E1B.8	14	1.04999060980739	0.911450182124472
Y48E1B.9	1973	147.97367665357	259.602941497492
Y48E1C.1	188	14.0998739031278	6.12771573364964
Y48E1C.2	441	33.0747042089328	29.7970308188584
Y48E1C.3	28	2.09998121961478	2.77775293599839
Y48E1C.4	270	20.2498189034283	29.4757189278432
Y48G10A.1	240	17.9998390252696	21.3521222126567
Y48G10A.2	629	47.1745781120607	41.8214344965077
Y48G10A.3	85	6.37494298811631	6.177270337322
Y48G10A.4	219	16.4248531105585	5.59810944463479
Y48G10A.6	22	1.64998524398304	5.97820740573567
Y48G1A.1	103	7.72493091501153	2.6934905561407
Y48G1A.2	64	4.79995707340522	11.5940992111237
Y48G1A.3	324	24.2997826841139	20.8224358904147
Y48G1A.4	485	36.3746746968989	14.8954441838243
Y48G1A.5	352	26.3997639037287	9.37158818023738
Y48G1A.6	260	19.4998256107087	11.5043218942234
Y48G1BL.1	247	18.5248343301733	19.3571936574433
Y48G1BL.2	267	20.0248209156124	2.83798482364121
Y48G1BL.4	20	1.49998658543913	6.24994410599638
Y48G1BL.5	5	0.374996646359783	0.766864307484218
Y48G1BL.6	6	0.449995975631739	0.974017263272163
Y48G1BL.7	40	2.99997317087826	3.12497205299819
Y48G1BM.1	120	8.99991951263479	7.04219054196775
Y48G1BM.6	410	30.7497250015022	8.13484788399529
Y48G1BM.7	2	0.149998658543913	0.446424578999741
Y48G1BM.8	72	5.39995170758087	12.4998882119928
Y48G1BM.9	15	1.12498993907935	1.33927373699922
Y48G1BR.1	588	44.0996056119105	57.1979320517645
Y48G1C.1	112	8.39992487845914	6.15379111975028
Y48G1C.10	44	3.29997048796609	2.70267853232276
Y48G1C.11	132	9.89991146389827	7.95173611558094
Y48G1C.12	54	4.04996378068565	6.22114252025446
Y48G1C.13	28	2.09998121961478	8.86068025153917
Y48G1C.2	194	14.5498698787596	8.98140115972813
Y48G1C.4	406	30.4497276844144	22.7067320540003
Y48G1C.5	42	3.14997182942218	0.903606376770561
Y48G1C.6	33	2.47497786597457	3.68300277674787
Y48G1C.7	252	18.8998309765331	10.0960635558403
Y48G1C.8	537	40.2746398190407	13.9406852956181
Y48G1C.9	1121	84.0742481138633	269.46874395469
Y48G8AL.1	197	14.7748678665754	4.82838819169132
Y48G8AL.10	114	8.54992353700305	2.26548053444702
Y48G8AL.11	80	5.99994634175652	2.9895098862763
Y48G8AL.12	1	0.0749993292719566	0.316452866126399
Y48G8AL.13	630	47.2495774413326	56.4511080541609
Y48G8AL.14	43	3.22497115869413	5.56989837425584
Y48G8AL.15	120	8.99991951263479	21.4283797919876
Y48G8AL.16	1	0.0749993292719566	0.438592568841851
Y48G8AL.5	472	35.3996834163635	18.4373351126893
Y48G8AL.6	247	18.5248343301733	5.77097642684526
Y48G8AL.7	258	19.3498269521648	33.5934495697305
Y48G8AL.8	34610	2595.72678610242	4602.3524576284
Y48G8AR.1	30	2.2499798781587	1.32977534170136
Y48G8AR.2	13	0.974991280535435	0.955873804446505
Y48G8AR.3	0	0	0
Y48G9A.10	189	14.1748732323998	6.53521126436136
Y48G9A.11	43	3.22497115869413	3.05394996088459
Y48G9A.12	6	0.449995975631739	0.588230033505542
Y48G9A.3	1156	86.6992246383818	10.7794634636804
Y48G9A.4	701	52.5745298196415	15.7032645817328
Y48G9A.6	24	1.79998390252696	2.07610600060779
Y48G9A.7	23	1.724984573255	7.46746568508658
Y48G9A.8	127	9.52491481753848	7.89793931802528
Y48G9A.9	156	11.6998953664252	10.7733843153087
Y49A10A.1	5	0.374996646359783	0.279015361874838
Y49A10A.2	42	3.14997182942218	4.50639746698451
Y49A3A.1	107	8.02492823209935	6.2940613585093
Y49A3A.2	928	69.5993775643757	38.2204160155825
Y49A3A.3	202	15.1498645129352	12.9154855182738
Y49A3A.4	14	1.04999060980739	1.43441340137622
Y49A3A.5	630	47.2495774413326	81.6054878088647
Y49C4A.1	6	0.449995975631739	0.510199518856847
Y49C4A.2	9	0.674993963447609	0.755026804751241
Y49C4A.3	0	0	0
Y49C4A.4	10	0.749993292719566	0.814324964950668
Y49C4A.5	3	0.22499798781587	0.214283797919876
Y49C4A.6	5	0.374996646359783	0.379935811914674
Y49C4A.8	1866	139.948748421471	86.8707314844637
Y49C4A.9	2	0.149998658543913	0.100805550096716
Y49E10.1	419	31.4247189649498	25.1196794284171
Y49E10.10	218	16.3498537812865	12.7933128179081
Y49E10.11	2599	194.923256777815	54.4630502312979
Y49E10.14	1312	98.399120004807	97.6181746079435
Y49E10.15	2877	215.773070315419	790.377546942927
Y49E10.16	771	57.8244828686785	58.7647183624782
Y49E10.17	24	1.79998390252696	1.14284692223934
Y49E10.18	263	19.7248235985246	19.5682773794887
Y49E10.19	1295	97.1241314071837	27.9092331629838
Y49E10.2	577	43.2746129899189	100.873223752725
Y49E10.20	1080	80.9992756137131	50.4668383886063
Y49E10.21	306	22.9497947572187	10.8049881154514
Y49E10.22	15	1.12498993907935	1.44229479369147
Y49E10.23	159	11.9248933542411	5.34269415512594
Y49E10.24	8	0.599994634175652	0.49999552847971
Y49E10.25	11	0.824992621991522	0.749312099901473
Y49E10.27	0	0	0
Y49E10.29	33	2.47497786597457	1.47320111069915
Y49E10.3	67	5.02495506122109	5.20181683356221
Y49E10.30	32	2.39997853670261	8.16319230170956
Y49E10.4	52	3.89996512214174	2.97480177127516
Y49E10.6	5080	380.996592701539	835.518843643727
Y49F6A.1	14	1.04999060980739	0.361940920305892
Y49F6A.2	5	0.374996646359783	0.389404617196036
Y49F6A.3	5	0.374996646359783	0.389404617196036
Y49F6A.5	8	0.599994634175652	0.479612017726341
Y49F6B.1	157	11.7748946956972	11.7866813770743
Y49F6B.10	130	9.74991280535435	8.73648100838204
Y49F6B.11	5	0.374996646359783	0.355110460567976
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	7	0.524995304903696	1.00573813199942
Y49F6B.2	178	13.3498806104083	17.5887755077843
Y49F6B.3	0	0	0
Y49F6B.4	895	67.1243996984011	40.829926823845
Y49F6B.5	0	0	0
Y49F6B.6	2	0.149998658543913	0.649344842181442
Y49F6B.7	7	0.524995304903696	0.528696178150751
Y49F6B.8	10	0.749993292719566	0.833325880799517
Y49F6B.9	67	5.02495506122109	3.95977546195515
Y49F6C.2	7	0.524995304903696	1.17448614072415
Y49F6C.3	98	7.34993426865174	8.11251023029994
Y49F6C.4	120	8.99991951263479	9.43387789584359
Y49F6C.5	6	0.449995975631739	0.614748600589808
Y49F6C.6	7	0.524995304903696	0.662872859726889
Y49F6C.7	0	0	0
Y49F6C.8	114	8.54992353700305	17.3778933678924
Y49G5A.1	10	0.749993292719566	1.36610800131068
Y49G5B.1	69	5.174953719765	6.34185504873162
Y4C6A.1	0	0	0
Y4C6A.2	35	2.62497652451848	0.837313085970807
Y4C6A.3	17	1.27498859762326	1.28397643265182
Y4C6A.4	4	0.299997317087826	1.01009197672669
Y4C6B.1	165	12.3748893298728	9.3114291421165
Y4C6B.2	57	4.27496176850152	2.93811805395294
Y4C6B.3	21	1.57498591471109	1.3743332589102
Y4C6B.4	20	1.49998658543913	1.08931487686211
Y4C6B.5	65	4.87495640267718	3.45741588842353
Y4C6B.6	155	11.6248960371533	7.45185643407261
Y4C6B.7	243	18.2248370130854	37.269605343733
Y50C1A.1	3108	233.097915377241	120.838732699451
Y50C1A.2	14	1.04999060980739	0.859943169375423
Y50D4A.1	797	59.7744654297494	24.2394425911392
Y50D4A.2	1109	83.1742561625998	140.734782001015
Y50D4A.3	0	0	0
Y50D4A.4	344	25.7997692695531	13.6723737517504
Y50D4A.5	66	4.94995573194913	27.965851592933
Y50D4A.6	45	3.37496981723805	12.228151511732
Y50D4B.1	1	0.0749993292719566	0.520828675499698
Y50D4B.2	16	1.1999892683513	1.83484597607233
Y50D4B.3	49	3.67496713432587	3.12497205299819
Y50D4B.4	38	2.84997451233435	2.20415662206833
Y50D4B.5	0	0	0
Y50D4B.6	45	3.37496981723805	2.66585293620699
Y50D4B.7	10	0.749993292719566	0.530780815795871
Y50D4C.1	1656	124.19888927436	88.2721316804265
Y50D4C.2	20	1.49998658543913	0.900892844107586
Y50D4C.3	113	8.47492420773109	4.66167448170027
Y50D4C.4	90	6.74993963447609	2.78807915509132
Y50D4C.5	139	10.424906768802	6.54419759497926
Y50D4C.6	65	4.87495640267718	6.85647876607198
Y50D7A.1	31	2.32497920743065	1.37166914892664
Y50D7A.10	802	60.1494620761092	144.243314331197
Y50D7A.11	14	1.04999060980739	1.7676609592717
Y50D7A.12	0	0	0
Y50D7A.13	0	0	0
