GeneID	Count	CPM	RPKM
C01C10.4	64	8.04154999653883	9.5053782464998
C01C4.1	48	6.03116249740413	11.3581214640379
C01C4.2	0	0	0
C01C4.3	18	2.26168593652655	1.84778262788117
C01C7.1	664	83.4310812140904	26.6382762497096
C01F1.1	1239	155.679381964244	107.662089878454
C01F1.2	136	17.088293742645	18.1983958920607
C01F1.3	751	94.3625632406354	49.7692844096178
C01F1.4	0	0	0
C01F1.5	0	0	0
C01F1.6	171	21.4860163970022	15.6717843887689
C01F4.2	23	2.88993203000614	0.975998659238819
C01F6.1	361	45.3593679492269	29.473273521265
C01F6.14	35	4.39772265435717	19.5454340193652
C01F6.2	81	10.1775867143695	6.95190349342176
C01F6.4	132	16.5856968678613	14.2122509578932
C01F6.5	1578	198.274467102161	295.051290330596
C01F6.6	641	80.5411491840842	44.0838254975831
C01F6.8	189	23.7477023335287	35.0261096364731
C01F6.9	735	92.3521757415007	416.000791628381
C01G10.1	6	0.753895312175516	0.207000360289818
C01G10.10	28	3.51817812348574	2.77897166152112
C01G10.11	266	33.4226921731145	28.639839051512
C01G10.12	135	16.9626445239491	29.4490356318561
C01G10.14	6	0.753895312175516	1.66422806219761
C01G10.15	4	0.502596874783677	1.65873556034217
C01G10.16	22	2.76428281131022	11.6636405540516
C01G10.17	13	1.63343984304695	7.16420983792522
C01G10.18	0	0	0
C01G10.3	2	0.251298437391839	0.257741987068552
C01G10.4	0	0	0
C01G10.5	5	0.628246093479596	2.75546532227893
C01G10.6	3	0.376947656087758	1.39610242995466
C01G10.7	33	4.14642421696534	4.25274278663111
C01G10.8	1594	200.284854601295	194.640286298635
C01G10.9	147	18.4704351483001	16.7760537223434
C01G12.1	16	2.01038749913471	1.5804933169298
C01G12.10	1	0.125649218695919	0.523538411232997
C01G12.11	0	0	0
C01G12.13	0	0	0
C01G12.16	17	2.13603671783063	7.12012239276876
C01G12.2	1	0.125649218695919	0.523538411232997
C01G12.3	9	1.13084296826327	1.96326904212374
C01G12.5	2	0.251298437391839	0.299164806418855
C01G12.6	5	0.628246093479596	2.61769205616499
C01G12.7	3	0.376947656087758	0.214784989223794
C01G12.8	13	1.63343984304695	0.518552331126016
C01G12.9	1	0.125649218695919	0.162969155247626
C01G5.2	393	49.3801429474963	22.7663176337004
C01G5.3	0	0	0
C01G5.4	5	0.628246093479596	0.19390311527148
C01G5.5	233	29.2762679561492	33.8845693936912
C01G5.6	887	111.45085698328	95.2571427207525
C01G5.7	0	0	0
C01G5.8	292	36.6895718592084	14.1222370512735
C01G5.9	23	2.88993203000614	2.2559969008635
C01G6.1	1611	202.420891319126	231.868145840923
C01G6.2	12	1.50779062435103	2.32683738325776
C01G6.3	3587	450.703747462262	387.202532184074
C01G6.4	212	26.6376343635349	51.9252131842785
C01G6.5	645	81.0437460588679	28.3468856449346
C01G6.6	934	117.356370261989	57.2749488833522
C01G6.7	151	18.9730320230838	11.69009982938
C01G6.8	606	76.1434265297271	27.320928069511
C01G6.9	7	0.879544530871435	0.796688886658908
C01G8.1	2714	341.011979540725	359.717277996545
C01G8.2	178	22.3655609278736	17.0990526971511
C01G8.3	200	25.1298437391839	25.853748702864
C01G8.4	35	4.39772265435717	5.33057291437233
C01G8.5	503	63.2015570040474	37.287054279674
C01G8.6	187	23.4964038961369	22.7018395131758
C01G8.9	2506	314.876942051974	59.3323802622901
C01H6.1	0	0	0
C01H6.2	140	17.5908906174287	8.76476861854943
C01H6.3	1	0.125649218695919	0.222782302652339
C01H6.4	21	2.6386335926143	2.16636583958482
C01H6.5	142	17.8421890548205	10.0974471164802
C01H6.6	95	11.9366757761123	8.7834258838207
C01H6.7	728	91.4726312106292	47.8663690270169
C01H6.8	21	2.6386335926143	4.35418084589819
C01H6.9	95	11.9366757761123	4.18830728986398
C02A12.1	17	2.13603671783063	3.32715999662092
C02A12.10	1	0.125649218695919	0.141020447470168
C02A12.2	0	0	0
C02A12.3	4	0.502596874783677	0.547491149001827
C02A12.4	10463	1314.6677752154	1543.03729485376
C02A12.5	0	0	0
C02A12.6	0	0	0
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	264	33.1713937357227	26.3265029648593
C02B10.2	365	45.8619648240105	124.287167544744
C02B10.3	26	3.2668796860939	4.39096732001868
C02B10.4	624	78.4051124662536	123.278478720525
C02B10.5	270	33.9252890478982	16.1780109908909
C02B10.6	5	0.628246093479596	0.524850537576939
C02B4.1	59	7.41330390305924	1.69021976813936
C02B4.2	45	5.65421484131637	4.74745158800703
C02B4.3	0	0	0
C02B4.4	158	19.8525765539552	79.729223108254
C02B8.1	15	1.88473828043879	5.55969994229731
C02B8.12	1	0.125649218695919	0.115380366111955
C02B8.2	0	0	0
C02B8.3	8	1.00519374956735	2.5004819640979
C02B8.4	31	3.8951257795735	7.25349307183146
C02B8.5	4	0.502596874783677	0.442037708692768
C02B8.6	91	11.4340789013287	10.9521828556788
C02B8.7	0	0	0
C02C2.1	175	21.9886132717859	12.1753118891395
C02C2.3	16	2.01038749913471	1.54407642022635
C02C2.4	15	1.88473828043879	1.17210092067089
C02C2.5	2	0.251298437391839	0.24280042260081
C02C6.1	582	73.127845281025	29.0535738104986
C02C6.2	195	24.5015976457043	14.5323829452576
C02C6.3	63	7.91590077784291	7.13144214220082
C02D4.1	4	0.502596874783677	0.613671397782268
C02D4.2	5	0.628246093479596	0.459244220379822
C02D5.1	0	0	0
C02D5.2	59	7.41330390305924	7.62685586734489
C02D5.3	6	0.753895312175516	0.985484068203288
C02D5.4	269	33.7996398292023	44.1825357244474
C02E11.1	444	55.7882531009882	16.5445590453702
C02E7.1	2	0.251298437391839	0.079701375639657
C02E7.10	2	0.251298437391839	0.245648521399647
C02E7.13	0	0	0
C02E7.2	3	0.376947656087758	0.379604890319998
C02E7.3	0	0	0
C02E7.4	1	0.125649218695919	0.126918402723151
C02E7.5	2	0.251298437391839	0.26014330992944
C02E7.6	4	0.502596874783677	2.35960974076844
C02E7.7	1	0.125649218695919	0.625120491024474
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	59	7.41330390305924	7.89489233552634
C02F12.10	15	1.88473828043879	4.1061836175137
C02F12.3	31	3.8951257795735	12.7291692142925
C02F12.4	70	8.79544530871435	4.40212477913631
C02F12.5	942	118.361564011556	222.903133731744
C02F12.7	167	20.9834195222185	6.00899757222753
C02F12.8	28	3.51817812348574	1.70454366447952
C02F12.9	0	0	0
C02F4.1	372	46.741509354882	8.74326774315039
C02F4.2	1001	125.774867914615	77.2098636676582
C02F4.4	15	1.88473828043879	3.06461509014437
C02F4.5	1	0.125649218695919	0.581709345814441
C02F5.1	574	72.1226515314577	23.7793114182188
C02F5.10	192	24.1246499896165	55.0791095653345
C02F5.11	221	27.7684773317982	39.3879111089336
C02F5.12	103	12.9418695256797	11.3227204949079
C02F5.13	104	13.0675187443756	20.6437894855855
C02F5.14	40	5.02596874783677	15.5122492217184
C02F5.2	13	1.63343984304695	4.22077478823501
C02F5.3	2213	278.061720974069	252.553788350653
C02F5.4	120	15.0779062435103	15.9049643918885
C02F5.5	3	0.376947656087758	0.722121946528272
C02F5.6	69	8.66979609001843	6.40783155212005
C02F5.7	69	8.66979609001843	6.18829128480973
C02F5.8	91	11.4340789013287	15.5565699337805
C02F5.9	605	76.0177773110312	97.8349772342743
C02G6.1	11	1.38214140565511	0.469636903042851
C02G6.2	0	0	0
C02G6.3	1	0.125649218695919	0.29288862166881
C02H6.1	6	0.753895312175516	0.750144589229369
C02H6.2	109	13.6957648378552	13.4668287491202
C02H7.1	25	3.14123046739798	1.95350153445148
C02H7.2	1	0.125649218695919	0.0994847337259852
C02H7.3	88	11.0571312452409	2.61397901778745
C03A3.1	58	7.28765468436332	7.40615313451557
C03A3.2	22	2.76428281131022	1.86902150866141
C03A3.3	0	0	0
C03A7.10	1	0.125649218695919	0.156865441567939
C03A7.11	128	16.0830999930777	10.2114920590969
C03A7.12	19	2.38733515522247	3.73604875621669
C03A7.13	34	4.27207343566126	4.47806439796777
C03A7.14	13	1.63343984304695	1.22080705758367
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	0	0	0
C03A7.5	2	0.251298437391839	0.283953036600948
C03A7.6	0	0	0
C03A7.7	0	0	0
C03A7.8	3	0.376947656087758	0.286216899079543
C03A7.9	3	0.376947656087758	0.40143520350134
C03B1.1	6	0.753895312175516	0.843283346952478
C03B1.10	14	1.75908906174287	11.0634532185086
C03B1.12	875	109.943066358929	153.981885656764
C03B1.13	34	4.27207343566126	2.8087267821573
C03B1.14	178	22.3655609278736	28.8960735502243
C03B1.2	2	0.251298437391839	0.298100162979642
C03B1.3	5	0.628246093479596	1.80530486632068
C03B1.4	1	0.125649218695919	0.16489398778992
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	104	13.0675187443756	5.13660328002186
C03B1.9	8	1.00519374956735	1.6265271028598
C03B8.2	185	23.2451054587451	129.139474770806
C03B8.3	70	8.79544530871435	11.821835092358
C03B8.4	2390	300.301632683247	44.5089125067803
C03C10.1	740	92.9804218349803	90.6241928216182
C03C10.2	7	0.879544530871435	0.857255878042334
C03C10.3	5100	640.811015349188	559.171915662468
C03C10.4	76	9.54934062088986	12.992300164476
C03C10.5	73	9.17239296480211	44.3110771246479
C03C10.7	37	4.64902109174901	8.33157901747135
C03C10.9	69	8.66979609001843	64.2207117779143
C03C11.1	2	0.251298437391839	0.418830728986398
C03C11.2	2	0.251298437391839	0.317296006807877
C03D6.1	32	4.02077499826942	5.09603928804742
C03D6.3	684	85.9440655880088	45.9102914465859
C03D6.4	1060	133.188171817674	31.9166479313862
C03D6.5	153	19.2243304604756	26.0492282662272
C03D6.6	216	27.1402312383186	55.8440971981863
C03D6.8	2665	334.855167824625	684.775394324386
C03E10.1	0	0	0
C03E10.3	6	0.753895312175516	0.750144589229369
C03E10.4	126	15.8318015556858	10.8140721008783
C03E10.5	85015	10682.0683274336	3440.27965456798
C03E10.6	616	77.3999187166863	101.97617749234
C03F11.1	33	4.14642421696534	1.99443204279237
C03F11.2	1	0.125649218695919	0.115380366111955
C03F11.3	89	11.1827804639368	6.60920831201939
C03F11.4	29	3.64382734218166	3.11438234374501
C03G5.1	164	20.6064718661308	10.6164203328855
C03G5.10	759	95.3677569902027	311.65933656929
C03G5.11	1475	185.332597576481	605.662083583271
C03G5.12	898	112.832998388936	368.73528885273
C03G5.13	3650	458.619648240105	1498.7570203925
C03G5.14	0	0	0
C03G5.2	2216	278.438668630157	909.930289641036
C03G5.7	25	3.14123046739798	8.9493745509914
C03G5.8	1642	206.316017098699	674.23534999575
C03G5.9	3683	462.766072457071	1512.3074263303
C03G6.10	12	1.50779062435103	1.3547085573684
C03G6.11	0	0	0
C03G6.12	22	2.76428281131022	2.13788307139228
C03G6.13	0	0	0
C03G6.14	0	0	0
C03G6.15	49	6.15681171610004	4.14600115562293
C03G6.16	5	0.628246093479596	0.688866330569733
C03G6.17	51	6.40811015349188	6.86828526633642
C03G6.18	2	0.251298437391839	0.722121946528272
C03G6.19	61	7.66460234045107	6.79486023089634
C03G6.2	2	0.251298437391839	0.280154333770166
C03G6.3	8	1.00519374956735	0.997216021396185
C03G6.5	88	11.0571312452409	18.0672079170603
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	15	1.88473828043879	1.67980238898288
C03G6.9	6	0.753895312175516	0.745692692557384
C03H12.1	202	25.3811421765757	11.5578971660181
C03H5.1	74	9.29804218349803	7.45035431370034
C03H5.2	1085	136.329402285072	133.656276750071
C03H5.3	242	30.4071109244125	35.1934154217737
C03H5.4	0	0	0
C03H5.5	49	6.15681171610004	3.67132481580205
C03H5.6	8	1.00519374956735	0.957327380540337
C03H5.7	15	1.88473828043879	1.99443204279237
C03H5.9	7	0.879544530871435	0.902096954739933
C04A11.1	13	1.63343984304695	2.52074049852924
C04A11.2	93	11.6853773387205	8.85255858993977
C04A11.3	228	28.6480218626696	7.77000864189574
C04A11.4	219	27.5171788944063	9.62475652130336
C04A11.5	70	8.79544530871435	32.217748383569
C04A2.1	60	7.53895312175516	7.59209780639996
C04A2.15	23	2.88993203000614	9.82970078233382
C04A2.3	2286	287.234113938871	84.729827120611
C04A2.7	943	118.487213230252	43.117617623818
C04B4.1	1	0.125649218695919	0.0851281969484548
C04B4.2	346	43.4746296687881	30.5085120482723
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	48	6.03116249740413	7.70263409630156
C04C11.2	424	53.2752687270698	30.3562784769628
C04C3.1	77	9.67498983958578	10.2706898509403
C04C3.14	3	0.376947656087758	1.96326904212374
C04C3.2	13	1.63343984304695	1.17092461867165
C04C3.3	243	30.5327601431084	28.8316904089786
C04C3.4	17	2.13603671783063	11.8668706546146
C04C3.5	9	1.13084296826327	0.930734953303106
C04C3.6	2	0.251298437391839	0.24280042260081
C04C3.7	0	0	0
C04C3.9	3	0.376947656087758	1.63180803501194
C04D8.1	634	79.6616046532128	15.4472764501091
C04E12.10	1	0.125649218695919	0.0495071783671865
C04E12.11	0	0	0
C04E12.12	0	0	0
C04E12.2	118	14.8266078061185	25.6072673680803
C04E12.4	33	4.14642421696534	2.26580558304117
C04E12.5	0	0	0
C04E12.6	0	0	0
C04E12.7	20	2.51298437391839	3.32405340465395
C04E12.8	4	0.502596874783677	0.495657667439524
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	542	68.1018765331882	22.7917926817899
C04E6.13	27	3.39252890478982	10.8734900794546
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	0	0	0
C04E6.6	2	0.251298437391839	0.142217565020848
C04E6.7	17	2.13603671783063	2.94219933585486
C04E6.8	0	0	0
C04E6.9	2	0.251298437391839	0.245648521399647
C04E7.1	0	0	0
C04E7.2	132	16.5856968678613	10.3920406440234
C04E7.3	29	3.64382734218166	2.34028731032862
C04E7.4	30	3.76947656087758	2.31398192810164
C04E7.5	11	1.38214140565511	3.41269482877805
C04F1.1	10	1.25649218695919	1.35543925238316
C04F12.1	440	55.2856562262045	19.5011133073032
C04F12.10	835	104.917097611093	78.9443924838921
C04F12.12	3	0.376947656087758	0.910501584753038
C04F12.16	5	0.628246093479596	3.17296006807877
C04F12.3	632	79.410306215821	44.2643847356862
C04F12.4	1178	148.014779623793	362.781322607336
C04F12.5	107	13.4444664004634	35.2873133870429
C04F12.6	4	0.502596874783677	0.651876620990502
C04F12.7	51	6.40811015349188	10.5223483636977
C04F12.8	54	6.78505780957964	8.28456387006061
C04F12.9	33	4.14642421696534	9.87243861182223
C04F1.3	49	6.15681171610004	4.53039861376015
C04F2.1	0	0	0
C04F2.4	0	0	0
C04F5.1	211	26.511985144839	11.3736530007889
C04F5.2	0	0	0
C04F5.3	3	0.376947656087758	0.483266225753536
C04F5.4	0	0	0
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	2	0.251298437391839	0.165219222479841
C04F5.8	63	7.91590077784291	9.42369140219395
C04F5.9	125	15.7061523369899	9.78576469594387
C04F6.1	54012	6786.56560020399	1410.34197842976
C04F6.3	5848	734.796630933736	396.330437396837
C04F6.4	1570	197.269273352593	107.445137991609
C04F6.5	292	36.6895718592084	38.0992438828748
C04F6.7	4	0.502596874783677	0.373956008023569
C04G2.1	8	1.00519374956735	1.89302024400632
C04G2.10	12	1.50779062435103	1.55602747611046
C04G2.11	11	1.38214140565511	0.898077586520541
C04G2.2	4	0.502596874783677	0.447947303728767
C04G2.4	42	5.27726718522861	13.7428832948662
C04G2.5	1	0.125649218695919	0.18532333140991
C04G2.6	397	49.88273982228	17.2843866328066
C04G2.7	0	0	0
C04G2.8	31	3.8951257795735	6.55745080736279
C04G2.9	31	3.8951257795735	3.49025607488665
C04G6.1	86	10.8058328078491	5.94380242455944
C04G6.10	0	0	0
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	4	0.502596874783677	0.979721003476953
C04G6.3	274	34.4278859226819	8.03638793713396
C04G6.4	48	6.03116249740413	4.79806085712341
C04G6.5	349	43.8515773248758	243.619874027088
C04G6.6	5	0.628246093479596	2.01360927397307
C04G6.7	2	0.251298437391839	0.423061342410503
C04H4.1	0	0	0
C04H5.1	5	0.628246093479596	1.66202670232697
C04H5.2	25	3.14123046739798	3.96620008509846
C04H5.3	2	0.251298437391839	0.0809334742002701
C04H5.6	150	18.8473828043879	6.22642312665606
C04H5.7	777	97.6294429267293	328.71866305296
C04H5.8	16	2.01038749913471	9.30734953303106
C05A2.1	44	5.52856562262045	5.26530059297186
C05A9.1	2508	315.128240489366	83.8329982679876
C05A9.2	344	43.2233312313962	85.7605778400719
C05B10.1	214	26.8889328009267	24.2242637846187
C05B5.1	4	0.502596874783677	1.1474814492778
C05B5.11	36	4.52337187305309	12.5649218695919
C05B5.12	4	0.502596874783677	1.78225842121871
C05B5.16	64	8.04154999653883	11.5043633713002
C05B5.17	9	1.13084296826327	2.00504072387105
C05B5.2	36	4.52337187305309	8.10640120618834
C05B5.3	33	4.14642421696534	3.43816270063461
C05B5.4	43	5.40291640392453	5.69927890709338
C05B5.5	20	2.51298437391839	2.47828833719762
C05B5.6	3	0.376947656087758	0.307210803657504
C05B5.7	4	0.502596874783677	0.675533433849028
C05B5.8	1608	202.043943663038	378.359445061869
C05C10.1	7	0.879544530871435	0.711605607501161
C05C10.2	421	52.898321070982	11.3467012164269
C05C10.3	217	27.2658804570145	17.411162488515
C05C10.4	278	34.9304827974656	28.1243822845938
C05C10.5	1181	148.391727279881	232.224925320627
C05C10.6	412	51.7674781027187	20.0416097958648
C05C10.7	85	10.6801835891531	16.5584241692297
C05C10.8	16	2.01038749913471	5.36103333102589
C05C12.1	25	3.14123046739798	2.57900695188668
C05C12.3	264	33.1713937357227	6.52338126562885
C05C12.4	552	69.3583687201474	84.9980008825336
C05C12.5	6	0.753895312175516	1.67532291594559
C05C12.6	4	0.502596874783677	0.825282224603739
C05C8.1	616	77.3999187166863	128.358074157025
C05C8.2	573	71.9970023127617	64.6873336143412
C05C8.3	423	53.1496195083739	67.6203810539107
C05C8.4	507	63.7041538788311	19.1822203790518
C05C8.5	55	6.91070702827556	3.87154455365578
C05C8.6	1112	139.721931189862	80.0240155726588
C05C8.7	119	14.9522570248144	10.6497557156798
C05C8.8	11	1.38214140565511	1.04707682246599
C05C8.9	52	6.5337593721878	7.91970832992461
C05C9.1	31	3.8951257795735	2.71059553206228
C05C9.2	22	2.76428281131022	4.09523379453366
C05C9.3	168	21.1090687409144	4.89655967082218
C05D10.1	186	23.370754677441	14.6985878474472
C05D10.2	3	0.376947656087758	0.266771164959489
C05D10.3	84	10.5545343704572	5.87341923787269
C05D10.4	126	15.8318015556858	8.82486151376022
C05D11.1	703	88.3314007432312	29.5620484415098
C05D11.10	105	13.1931679630715	27.3150475425911
C05D11.11	2550	320.405507674594	210.239834432148
C05D11.12	325	40.8359960761738	22.762539618826
C05D11.13	53	6.65940859088372	8.19115447833176
C05D11.2	267	33.5483413918104	13.1099419272413
C05D11.3	285	35.810027328337	57.1132812254179
C05D11.4	17	2.13603671783063	1.67139023304431
C05D11.5	32	4.02077499826942	5.09603928804742
C05D11.6	1	0.125649218695919	0.11443462540612
C05D11.7	562	70.6148609071066	31.3009135226537
C05D11.8	72	9.04674374610619	3.45032179485362
C05D11.9	172	21.6116656156981	9.5669170498885
C05D12.1	30	3.76947656087758	2.51802041474788
C05D12.2	31	3.8951257795735	1.23302493813659
C05D12.3	229	28.7736710813655	9.22233047479664
C05D12.4	11	1.38214140565511	1.68143723315707
C05D12.5	1	0.125649218695919	0.175242982839497
C05D12.7	29	3.64382734218166	14.2895189889477
C05D2.1	124	15.580503118294	6.97114233480715
C05D2.10	409	51.390530446631	35.1749010586112
C05D2.3	5	0.628246093479596	0.41061836175137
C05D2.4	174	21.86296405309	13.9077379472582
C05D2.5	576	72.3739499688495	34.3167140677333
C05D2.6	92	11.5597281200246	7.45308067055098
C05D2.8	603	75.7664788736393	59.1463535313344
C05D9.1	277	34.8048335787696	24.5277192239391
C05D9.2	113	14.1983617126389	15.9353105641289
C05D9.3	378	47.4954046670575	37.3391546124666
C05D9.4	63	7.91590077784291	14.0352850670974
C05D9.5	59	7.41330390305924	11.6014145587781
C05D9.7	120	15.0779062435103	20.1038749913471
C05D9.9	35	4.39772265435717	10.4707682246599
C05E11.1	378	47.4954046670575	46.1568558474805
C05E11.2	0	0	0
C05E11.3	33	4.14642421696534	5.85653137989454
C05E11.4	9	1.13084296826327	0.704575058107959
C05E11.5	51	6.40811015349188	3.69556525576233
C05E11.6	1	0.125649218695919	0.273745574500913
C05E11.7	0	0	0
C05E11.8	22	2.76428281131022	10.7142744624427
C05E4.1	29	3.64382734218166	3.37391420572376
C05E4.10	0	0	0
C05E4.11	1	0.125649218695919	0.122824260699823
C05E4.12	5	0.628246093479596	2.90854672907221
C05E4.13	46	5.77986406001229	5.44243320151816
C05E4.14	47	5.90551327870821	5.84125942503285
C05E4.15	8	1.00519374956735	1.97096813640658
C05E4.2	0	0	0
C05E4.3	109	13.6957648378552	12.4393867737104
C05E4.4	1	0.125649218695919	0.117649081175954
C05E4.6	0	0	0
C05E4.7	3	0.376947656087758	0.891129210609357
