GeneID	Count	CPM	RPKM
C01B4.8	9	0.714360095767051	0.497119064556055
C01B4.9	27	2.14308028730115	1.24888128630603
C01B7.1	297	23.5738831603127	8.35064936603354
C01B7.3	3	0.23812003192235	0.596792059955765
C01B7.4	198	15.7159221068751	7.83055411403843
C01B7.5	0	0	0
C01B7.6	266	21.1133094971151	1.86826913521945
C01B7.7	0	0	0
C01B9.1	6	0.476240063844701	0.0959194489113194
C01B9.4	5	0.396866719870584	2.64577813247056
C01C10.1	132	10.4772814045834	13.8040598215855
C01C10.2	27	2.14308028730115	2.58826121654729
C01C10.3	136	10.7947747804799	9.1792302555101
C01C10.4	128	10.1597880286869	12.0092057076678
C01C4.1	203	16.1127888267457	30.3442350786171
C01C4.2	0	0	0
C01C4.3	69	5.47676073421406	4.47447772403109
C01C7.1	1081	85.8025848360202	27.3954613141827
C01F1.1	1718	136.363404947533	94.3038761739506
C01F1.2	194	15.3984287309787	16.3987526421498
C01F1.3	927	73.5790898640062	38.8075368481046
C01F1.4	1	0.0793733439741168	0.0792149141458251
C01F1.5	0	0	0
C01F1.6	367	29.1300172385009	21.2472773439102
C01F4.2	18	1.4287201915341	0.482512729325938
C01F6.1	640	50.7989401434347	33.0077583778003
C01F6.14	27	2.14308028730115	9.52480127689401
C01F6.2	63	5.00052067036936	3.41565619560748
C01F6.4	240	19.049602553788	16.3235668841371
C01F6.5	2396	190.178532161984	283.00376809819
C01F6.6	1244	98.7404399038013	54.0451231000554
C01F6.8	342	27.1456836391479	40.0378814736695
C01F6.9	984	78.1033704705309	351.816984101491
C01G10.1	2	0.158746687948234	0.0435877781296632
C01G10.10	69	5.47676073421406	4.32603533508219
C01G10.11	360	28.574403830682	24.4853503262057
C01G10.12	292	23.1770164404421	40.2378757646564
C01G10.14	1	0.0793733439741168	0.1752170948656
C01G10.15	0	0	0
C01G10.16	17	1.34934684755999	5.69344661417715
C01G10.17	39	3.09556041499055	13.5770193639937
C01G10.18	4	0.317493375896467	1.57956903431078
C01G10.3	0	0	0
C01G10.4	9	0.714360095767051	3.26191824551165
C01G10.5	22	1.74621356743057	7.65883143609899
C01G10.6	19	1.50809353550822	5.5855316129934
C01G10.7	80	6.34986751792934	6.51268463377368
C01G10.8	2782	220.816642935993	214.593433368312
C01G10.9	245	19.4464692736586	17.6625515655392
C01G12.1	9	0.714360095767051	0.561603848873468
C01G12.10	2	0.158746687948234	0.66144453311764
C01G12.11	1	0.0793733439741168	0.33072226655882
C01G12.13	0	0	0
C01G12.16	24	1.9049602553788	6.34986751792934
C01G12.2	0	0	0
C01G12.3	45	3.57180047883525	6.20104249797787
C01G12.5	26	2.06370694332704	2.45679398015123
C01G12.6	2	0.158746687948234	0.66144453311764
C01G12.7	10	0.793733439741168	0.452269766234284
C01G12.8	3	0.23812003192235	0.0755936609277302
C01G12.9	1	0.0793733439741168	0.102948565465781
C01G5.2	872	69.2135559454298	31.9103531329782
C01G5.3	2	0.158746687948234	0.155177603077452
C01G5.4	0	0	0
C01G5.5	360	28.574403830682	33.072226655882
C01G5.6	1642	130.3310308055	111.394043423504
C01G5.7	0	0	0
C01G5.8	299	23.7326298482609	9.13496145044685
C01G5.9	36	2.8574403830682	2.23063261753958
C01G6.1	2495	198.036493215421	226.845925790861
C01G6.2	27	2.14308028730115	3.3072226655882
C01G6.3	6021	477.906904068157	410.57294163931
C01G6.4	246	19.5258426176327	38.062071379401
C01G6.5	918	72.8647297682392	25.4860894607342
C01G6.6	1197	95.0098927370178	46.3689081195792
C01G6.7	488	38.734191859369	23.8657990507511
C01G6.8	521	41.3535122105148	14.8380022283871
C01G6.9	6	0.476240063844701	0.431376869424548
C01G8.1	5580	442.903259375572	467.19753098689
C01G8.2	395	31.3524708697761	23.9697789524282
C01G8.3	418	33.1780577811808	34.1338043016263
C01G8.4	82	6.50861420587758	7.88922934045767
C01G8.5	784	62.2287016757075	36.7130983337508
C01G8.6	382	30.3206173981126	29.2952825102537
C01G8.9	5207	413.297002073226	77.877709077299
C01H6.1	1	0.0793733439741168	0.0859018874178753
C01H6.2	140	11.1122681563763	5.53675543416858
C01H6.3	9	0.714360095767051	1.26659591448059
C01H6.4	26	2.06370694332704	1.69434067596637
C01H6.5	288	22.8595230645456	12.9369117512992
C01H6.6	147	11.6678815641952	8.5856376484144
C01H6.7	920	73.0234764561874	38.2121802491823
C01H6.8	33	2.61932035114585	4.32231081047171
C01H6.9	99	7.85796105343756	2.75717931699563
C02A12.1	44	3.49242713486114	5.43991765554694
C02A12.10	2	0.158746687948234	0.178166877607445
C02A12.2	3	0.23812003192235	0.587950696104569
C02A12.3	0	0	0
C02A12.4	64254	5100.0548437129	5985.97986351279
C02A12.5	0	0	0
C02A12.6	2	0.158746687948234	0.177569002179232
C02A12.8	0	0	0
C02A12.9	1	0.0793733439741168	0.0884875629588816
C02B10.1	611	48.4971131681853	38.4897723557027
C02B10.2	527	41.8297522743595	113.359762261137
C02B10.3	25	1.98433359935292	2.66711505289371
C02B10.4	1185	94.0574126093284	147.88901353668
C02B10.5	371	29.4475106143973	14.0426850807808
C02B10.6	1	0.0793733439741168	0.0663102288839739
C02B4.1	53	4.20678723062819	0.959139815464703
C02B4.2	98	7.77858770946344	6.53113997436057
C02B4.3	0	0	0
C02B4.4	331	26.2725768554326	105.512356849127
C02B8.1	23	1.82558691140469	5.38521212803742
C02B8.12	3	0.23812003192235	0.218659349790955
C02B8.2	0	0	0
C02B8.3	8	0.634986751792934	1.57956903431078
C02B8.4	51	4.04804054267996	7.53825054502785
C02B8.5	0	0	0
C02B8.6	85	6.74673423779993	6.4623891166666
C02B8.7	0	0	0
C02C2.1	268	21.2720561850633	11.7785471678091
C02C2.3	25	1.98433359935292	1.52406574451069
C02C2.4	13	1.03185347166352	0.641699920188755
C02C2.5	11	0.873106783715284	0.843581433541338
C02C6.1	728	57.783794413157	22.957407394977
C02C6.2	162	12.8584817238069	7.62662023950588
C02C6.3	114	9.04856121304931	8.15185694869307
C02D4.1	3	0.23812003192235	0.290744849722039
C02D4.2	11	0.873106783715284	0.638235953008249
C02D5.1	4	0.317493375896467	0.258755807576583
C02D5.2	78	6.19112082998111	6.36946587446616
C02D5.3	24	1.9049602553788	2.49014412467817
C02D5.4	397	31.5112175577244	41.1911340623848
C02E11.1	777	61.6730882678887	18.2897652040002
C02E7.1	1	0.0793733439741168	0.0251739118217941
C02E7.10	6	0.476240063844701	0.465532809232356
C02E7.13	0	0	0
C02E7.2	0	0	0
C02E7.3	0	0	0
C02E7.4	0	0	0
C02E7.5	8	0.634986751792934	0.657336181980263
C02E7.6	7	0.555613407818817	2.60851365173154
C02E7.7	29	2.30182697524939	11.4518754987532
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	74	5.87362745408464	6.2551943067994
C02F12.10	9	0.714360095767051	1.55634007792386
C02F12.3	107	8.49294780523049	27.7547313896421
C02F12.4	55	4.36553391857642	2.18495191119941
C02F12.5	2882	228.753977333405	430.798450722042
C02F12.7	290	23.0182697524939	6.59171527849194
C02F12.8	81	6.42924086190346	3.114942278054
C02F12.9	0	0	0
C02F4.1	757	60.0856213884064	11.2393605290697
C02F4.2	1744	138.42711189086	84.9767414922404
C02F4.4	28	2.22245363127527	3.61374574191101
C02F4.5	2	0.158746687948234	0.734938370130711
C02F5.1	568	45.0840593772983	14.8645101804478
C02F5.10	209	16.5890288905904	37.8744951839964
C02F5.11	442	35.0830180365596	49.7631461511484
C02F5.12	166	13.1759750997034	11.5275372700817
C02F5.13	188	14.922188667134	23.5737577679841
C02F5.14	63	5.00052067036936	15.4337057727449
C02F5.2	22	1.74621356743057	4.5121797608025
C02F5.3	3470	275.425503590185	250.159403805799
C02F5.4	231	18.335242458021	19.3409730569841
C02F5.5	20	1.58746687948234	3.04112429019604
C02F5.6	100	7.93733439741168	5.86647036024514
C02F5.7	145	11.5091348762469	8.21494280959809
C02F5.8	151	11.9853749400916	16.3066325715532
C02F5.9	1085	86.1200782119167	110.836651495388
C02G6.1	37	2.93681372704232	0.997897970452708
C02G6.2	1	0.0793733439741168	0.0323840652689175
C02G6.3	0	0	0
C02H6.1	8	0.634986751792934	0.631827613724313
C02H6.2	158	12.5409883479104	12.3313553076799
C02H7.1	7	0.555613407818817	0.345530726255483
C02H7.2	0	0	0
C02H7.3	140	11.1122681563763	2.62701374855233
C03A3.1	51	4.04804054267996	4.11386234012191
C03A3.2	42	3.3336804469129	2.25400976802766
C03A3.3	0	0	0
C03A7.10	2	0.158746687948234	0.198185627900416
C03A7.11	218	17.3033889863575	10.9862787214968
C03A7.12	22	1.74621356743057	2.73272858752828
C03A7.13	24	1.9049602553788	1.99681368488344
C03A7.14	13	1.03185347166352	0.771190935473481
C03A7.2	1	0.0793733439741168	0.0806639674533707
C03A7.3	6	0.476240063844701	0.417754441969036
C03A7.4	11	0.873106783715284	0.748163482189618
C03A7.5	13	1.03185347166352	1.16593612617347
C03A7.6	4	0.317493375896467	0.36368084295128
C03A7.7	1	0.0793733439741168	0.068014862017238
C03A7.8	3	0.23812003192235	0.18080488376792
C03A7.9	0	0	0
C03B1.1	2	0.158746687948234	0.177569002179232
C03B1.10	7	0.555613407818817	3.49442394854602
C03B1.12	2368	187.956078530709	263.243807465978
C03B1.13	82	6.50861420587758	4.27916778821668
C03B1.14	292	23.1770164404421	29.9444656853257
C03B1.2	6	0.476240063844701	0.564934832555991
C03B1.3	10	0.793733439741168	2.28084321764703
C03B1.4	2	0.158746687948234	0.208328986808705
C03B1.5	2	0.158746687948234	0.160837576441979
C03B1.6	3	0.23812003192235	0.298396029977883
C03B1.7	190	15.0809353550822	5.92804062699771
C03B1.9	0	0	0
C03B8.2	457	36.2736181961714	201.520101089841
C03B8.3	56	4.44490726255054	5.97433771848191
C03B8.4	2426	192.559732481207	28.5400522426571
C03C10.1	949	75.3253034314368	73.4164750793731
C03C10.2	30	2.3812003192235	2.32085801093909
C03C10.3	6791	539.024378928227	470.352861193915
C03C10.4	157	12.4616150039363	16.9545782366481
C03C10.5	67	5.31801404626582	25.6908891123953
C03C10.7	64	5.07989401434347	9.10375271387719
C03C10.9	135	10.7154014365058	79.3733439741168
C03C11.1	7	0.555613407818817	0.926022346364696
C03C11.2	6	0.476240063844701	0.601313211925127
C03D6.1	21	1.66684022345645	2.1125985088168
C03D6.3	840	66.6736089382581	35.6162440909498
C03D6.4	1449	115.011975418495	27.5609814086976
C03D6.5	292	23.1770164404421	31.4051713285123
C03D6.6	446	35.4005114124561	72.8405584618438
C03D6.8	4682	371.625996486815	759.971362958721
C03E10.1	0	0	0
C03E10.3	18	1.4287201915341	1.4216121308797
C03E10.4	134	10.6360280925316	7.26504651129211
C03E10.5	91193	7238.29335703163	2331.17338390713
C03E10.6	916	72.705983080291	95.791809064942
C03F11.1	22	1.74621356743057	0.839929565863669
C03F11.2	3	0.23812003192235	0.218659349790955
C03F11.3	109	8.65169449317873	5.11329461771792
C03F11.4	61	4.84177398242112	4.1382683610437
C03G5.1	233	18.4939891459692	9.52807271817064
C03G5.10	2333	185.178011491614	605.156900299394
C03G5.11	2965	235.341964883256	769.091388507373
C03G5.12	2904	230.500190900835	753.268597715147
C03G5.13	8891	705.708401273872	2306.23660547017
C03G5.14	0	0	0
C03G5.2	5264	417.821282679751	1365.4290283652
C03G5.7	77	6.11174748600699	17.4123860000199
C03G5.8	4065	322.652643254785	1054.42040279341
C03G5.9	8888	705.47028124195	2305.45843543121
C03G6.10	5	0.396866719870584	0.356573872300614
C03G6.11	0	0	0
C03G6.12	14	1.11122681563763	0.859417490825704
C03G6.13	7	0.555613407818817	0.479804324541293
C03G6.14	35	2.77806703909409	1.98717241709162
C03G6.15	1287	102.153493694688	68.7902314442345
C03G6.16	9	0.714360095767051	0.783289578691942
C03G6.17	177	14.0490818834187	15.0579655770832
C03G6.18	23	1.82558691140469	5.24593940058818
C03G6.19	96	7.61984102151521	6.75517821056313
C03G6.2	6	0.476240063844701	0.530925377753289
C03G6.3	32	2.53994700717174	2.51978869759101
C03G6.5	317	25.161350039795	41.1133170584886
C03G6.6	5	0.396866719870584	0.429509437089376
C03G6.7	9	0.714360095767051	0.734938370130711
C03G6.8	19	1.50809353550822	1.3441118854797
C03G6.9	0	0	0
C03H12.1	172	13.6522151635481	6.21685572110568
C03H5.1	135	10.7154014365058	8.58605884335398
C03H5.2	1570	124.616150039363	122.172696117023
C03H5.3	250	19.8433359935292	22.9668240665847
C03H5.4	6	0.476240063844701	2.64577813247056
C03H5.5	114	9.04856121304931	5.39568349019041
C03H5.6	25	1.98433359935292	1.88984152319326
C03H5.7	27	2.14308028730115	2.26780982783191
C03H5.9	10	0.793733439741168	0.81408557922171
C04A11.1	19	1.50809353550822	2.32730483874725
C04A11.2	108	8.57232114920461	6.49418268879137
C04A11.3	280	22.2245363127527	6.0278102285741
C04A11.4	520	41.2741388665407	14.4365648361458
C04A11.5	109	8.65169449317873	31.6911886197023
C04A2.1	117	9.28668124497166	9.35214626885364
C04A2.15	49	3.88929385473172	13.2288906623528
C04A2.3	2680	212.720561850633	62.749428274523
C04A2.7	1446	114.773855386573	41.766322920878
C04B4.1	5	0.396866719870584	0.268879891511236
C04B4.2	403	31.9874576215691	22.4473386818028
C04B4.3	0	0	0
C04B4.4	0	0	0
C04B4.5	0	0	0
C04B4.6	1	0.0793733439741168	0.169601162337856
C04C11.1	93	7.38172098959286	9.42748529960774
C04C11.2	447	35.4798847564302	20.2164585506725
C04C3.1	63	5.00052067036936	5.30840835495685
C04C3.14	11	0.873106783715284	4.54743116518377
C04C3.2	7	0.555613407818817	0.398289181232127
C04C3.3	506	40.1629120509031	37.9253182728074
C04C3.4	86	6.82610758177404	37.9228198987447
C04C3.5	20	1.58746687948234	1.3065571024546
C04C3.6	12	0.952480127689401	0.920270654772368
C04C3.7	0	0	0
C04C3.9	0	0	0
C04D8.1	853	67.7054624099216	13.1288466957381
C04E12.10	4	0.317493375896467	0.125095892788206
C04E12.11	0	0	0
C04E12.12	3	0.23812003192235	0.269062182963108
C04E12.2	239	18.9702292098139	32.7637810186769
C04E12.4	18	1.4287201915341	0.780721416138853
C04E12.5	7	0.555613407818817	0.384241637495724
C04E12.6	0	0	0
C04E12.7	32	2.53994700717174	3.35971826345468
C04E12.8	0	0	0
C04E12.9	0	0	0
C04E6.10	0	0	0
C04E6.11	802	63.6574218672416	21.3043580546324
C04E6.13	22	1.74621356743057	5.59683835714926
C04E6.2	0	0	0
C04E6.3	0	0	0
C04E6.4	0	0	0
C04E6.5	1	0.0793733439741168	0.0512747700091194
C04E6.6	4	0.317493375896467	0.179679329879155
C04E6.7	5	0.396866719870584	0.546648374477388
C04E6.8	14	1.11122681563763	2.64577813247056
C04E6.9	0	0	0
C04E7.1	6	0.476240063844701	1.39251480656345
C04E7.2	136	10.7947747804799	6.76364334616534
C04E7.3	40	3.17493375896467	2.03913536221238
C04E7.4	21	1.66684022345645	1.02322911200519
C04E7.5	12	0.952480127689401	2.35180278441827
C04F1.1	12	0.952480127689401	1.02748665338662
C04F12.1	1151	91.3587189142084	32.2252976769695
C04F12.10	1595	126.600483638716	95.2599575912086
C04F12.12	0	0	0
C04F12.16	11	0.873106783715284	4.40963022078426
C04F12.3	1187	94.2161592972766	52.5173686160962
C04F12.4	2033	161.366008299379	395.5049223024
C04F12.5	275	21.8276695928821	57.290471372394
C04F12.6	13	1.03185347166352	1.33833135105515
C04F12.7	47	3.73054716678349	6.12569321310918
C04F12.8	107	8.49294780523049	10.3698996400861
C04F12.9	124	9.84229465279048	23.4340348875964
C04F1.3	61	4.84177398242112	3.56274759560053
C04F2.1	0	0	0
C04F2.4	3	0.23812003192235	0.238358390312663
C04F5.1	394	31.273097525802	13.4161722547413
C04F5.2	0	0	0
C04F5.3	1	0.0793733439741168	0.101760697402714
C04F5.4	3	0.23812003192235	0.232085801093909
C04F5.5	5	0.396866719870584	0.385681943508828
C04F5.6	4	0.317493375896467	0.309447734791878
C04F5.7	3	0.23812003192235	0.156554919081098
C04F5.8	67	5.31801404626582	6.33096910269741
C04F5.9	141	11.1916415003505	6.97298535847381
C04F6.1	185865	14752.7265777492	3065.82015331447
C04F6.3	10005	794.130306461038	428.333498630549
C04F6.4	2068	164.144075338473	89.4030911429594
C04F6.5	353	28.0187904228632	29.095317157698
C04F6.7	8	0.634986751792934	0.472460380798314
C04G2.1	14	1.11122681563763	2.09270586749084
C04G2.10	30	2.3812003192235	2.45737907040609
C04G2.11	30	2.3812003192235	1.54723867395939
C04G2.2	11	0.873106783715284	0.778170038961929
C04G2.4	0	0	0
C04G2.5	6	0.476240063844701	0.702418973222272
C04G2.6	247	19.6052159616068	6.79321412391089
C04G2.7	5	0.396866719870584	0.456168643529407
C04G2.8	0	0	0
C04G2.9	1	0.0793733439741168	0.0711230680771656
C04G6.1	122	9.68354796484225	5.32648402906614
C04G6.10	12	0.952480127689401	1.9011579394998
C04G6.11	0	0	0
C04G6.13	0	0	0
C04G6.2	24	1.9049602553788	3.71337281750254
C04G6.3	257	20.398949401348	4.76165952412419
C04G6.4	83	6.58798754985169	5.24104021467915
C04G6.5	471	37.384845011809	207.693583398939
C04G6.6	4	0.317493375896467	1.01760697402714
C04G6.7	8	0.634986751792934	1.06900126564467
C04H4.1	0	0	0
C04H5.1	5	0.396866719870584	1.04991195732959
C04H5.2	44	3.49242713486114	4.40963022078426
C04H5.3	11	0.873106783715284	0.281193811180446
C04H5.6	212	16.8271489225128	5.55901847456649
C04H5.7	1236	98.1054531520083	330.321391084203
C04H5.8	13	1.03185347166352	4.77709940584962
C05A2.1	136	10.7947747804799	10.2807378861713
C05A9.1	2908	230.817684276732	61.404012842972
C05A9.2	211	16.7477755785386	33.2297134494814
C05B10.1	406	32.2255776534914	29.0320519400823
C05B5.1	7	0.555613407818817	1.26852376214342
C05B5.11	0	0	0
C05B5.12	3	0.23812003192235	0.844397276320391
C05B5.16	194	15.3984287309787	22.02922565233
C05B5.17	15	1.19060015961175	2.11099319080098
C05B5.2	20	1.58746687948234	2.84492272308662
C05B5.3	111	8.81044118112696	7.30550678368736
C05B5.4	184	14.6046952912375	15.4057967207146
C05B5.5	24	1.9049602553788	1.87865902897318
C05B5.6	184	14.6046952912375	11.9027671485228
C05B5.7	12	0.952480127689401	1.28021522538898
C05B5.8	3267	259.312714763439	485.604334762995
C05C10.1	6	0.476240063844701	0.385307495019984
C05C10.2	755	59.9268747004582	12.8543274775758
C05C10.3	260	20.6370694332704	13.1782052575162
C05C10.4	957	75.9602901832297	61.159653931747
C05C10.5	2142	170.017702792558	266.068392476617
C05C10.6	775	61.5143415799405	23.8150761052809
C05C10.7	137	10.874148124454	16.8591443789984
C05C10.8	0	0	0
C05C12.1	54	4.28616057460231	3.51901525008399
C05C12.3	518	41.1153921785925	8.08562284731416
C05C12.4	1509	119.774376056942	146.782323599194
C05C12.5	0	0	0
C05C12.6	20	1.58746687948234	2.60667796302518
C05C8.1	963	76.4365302470744	126.76041500344
C05C8.2	1001	79.4527173180909	71.386089234583
C05C8.3	600	47.6240063844701	60.5903389115395
C05C8.4	618	49.0527265760042	14.7704687070172
C05C8.5	89	7.06422761369639	3.95755048386353
C05C8.6	1489	118.18690917746	67.6900968943069
C05C8.7	164	13.0172284117552	9.27153020780281
C05C8.8	11	0.873106783715284	0.66144453311764
C05C8.9	46	3.65117382280937	4.42566523976893
C05C9.1	24	1.9049602553788	1.32565083881615
C05C9.2	34	2.69869369511997	3.99806473351107
C05C9.3	179	14.2078285713669	3.29571527983459
C05D10.1	172	13.6522151635481	8.58629884499879
C05D10.2	30	2.3812003192235	1.6852090015736
C05D10.3	199	15.7952954508492	8.78981382907581
C05D10.4	137	10.874148124454	6.06139806268339
C05D11.1	1040	82.5482777330814	27.6265989735882
C05D11.10	73	5.79425411011052	11.9963853211398
C05D11.11	4060	322.255776534914	211.453921610836
C05D11.12	419	33.2574311251549	18.5381444398857
C05D11.13	78	6.19112082998111	7.61515477242449
C05D11.2	502	39.8454186750066	15.5706989742113
C05D11.3	484	38.4166984834725	61.2706514887919
C05D11.4	10	0.793733439741168	0.621074678983699
C05D11.5	29	2.30182697524939	2.917397940747
C05D11.6	10	0.793733439741168	0.722890200128568
C05D11.7	1096	86.993184995632	38.5608089519645
C05D11.8	50	3.96866719870584	1.51360305061245
C05D11.9	237	18.8114825218657	8.32734950060455
C05D12.1	32	2.53994700717174	1.69669138755627
C05D12.2	53	4.20678723062819	1.33168320057872
C05D12.3	422	33.4955511570773	10.7357535759863
C05D12.4	14	1.11122681563763	1.35185743994846
C05D12.5	0	0	0
C05D12.7	48	3.8099205107576	14.940864748069
C05D2.1	195	15.4778020749528	6.92519108499005
C05D2.10	843	66.9117289701804	45.7985824573446
C05D2.3	7	0.555613407818817	0.363146018182234
