GeneID	Count	CPM	RPKM
C31A11.3	0	0	0
C31A11.4	2	0.274194549157467	0.322961777570632
C31A11.5	55	7.54035010183034	3.56012752683208
C31A11.6	0	0	0
C31A11.7	92	12.6129492612435	5.98053544866926
C31A11.9	18	2.4677509424172	2.33026529029009
C31B8.1	0	0	0
C31B8.11	3	0.4112918237362	0.396234897626397
C31B8.12	0	0	0
C31B8.13	0	0	0
C31B8.16	0	0	0
C31B8.2	0	0	0
C31B8.4	105	14.395213830767	12.5942378221934
C31B8.6	36	4.9355018848344	5.01575394800244
C31B8.7	20	2.74194549157467	1.92417227478924
C31B8.8	152	20.8387857359675	11.9763136413606
C31B8.9	0	0	0
C31C9.1	518	71.0163882317839	49.9412012881743
C31C9.2	687	94.1858276355898	97.1989965279565
C31C9.3	43	5.89518280688553	5.19857390377913
C31C9.4	9	1.2338754712086	1.16844268106875
C31C9.6	111	15.2177974782394	5.43686940987474
C31C9.7	11	1.50807002036607	10.6955320593338
C31C9.8	4	0.548389098314933	0.467509887736516
C31E10.1	7	0.959680922051134	0.911377893685787
C31E10.3	0	0	0
C31E10.4	5	0.685486372893667	1.28368234624282
C31E10.5	58	7.95164192556654	4.72468325939782
C31E10.6	23	3.15323731531087	1.77547146132369
C31E10.7	958	131.339189046427	324.294293941794
C31E10.8	612	83.9035320421848	20.965400310391
C31G12.1	66	9.0484201221964	15.0807002036607
C31G12.2	4	0.548389098314933	0.932634520943764
C31G12.3	0	0	0
C31G12.4	10	1.37097274578733	0.551921395244498
C31H1.1	9	1.2338754712086	0.609321220349926
C31H1.2	0	0	0
C31H1.5	0	0	0
C31H1.6	190	26.0484821699593	28.6561960065559
C31H1.7	0	0	0
C31H1.8	37	5.07259915941313	3.16049791863747
C31H2.1	46	6.30647463062173	3.01600890990996
C31H2.14	9	1.2338754712086	5.55799761805676
C31H2.2	5	0.685486372893667	0.504404983733382
C31H2.3	6	0.8225836474724	1.18698939029206
C31H2.4	54	7.4032528272516	6.76096148607452
C31H5.1	0	0	0
C31H5.3	0	0	0
C31H5.4	278	38.1130423328879	208.267990890098
C31H5.5	1	0.137097274578733	0.285619322039028
C31H5.6	99	13.5726301832946	10.4485220810582
C31H5.7	0	0	0
C32A3.1	192	26.3226767191168	17.8701131833787
C32A3.2	7	0.959680922051134	0.833056355947165
C32A3.3	29	3.97582096278327	3.1554134625264
C32A9.1	0	0	0
C32B5.1	51	6.9919610035154	5.23742397267071
C32B5.10	49	6.71776645435794	5.44831018196102
C32B5.13	0	0	0
C32B5.14	92	12.6129492612435	10.6980061588155
C32B5.15	443	60.7340926383789	56.0794945876075
C32B5.16	65	8.91132284761767	8.58508944857194
C32B5.17	0	0	0
C32B5.2	5	0.685486372893667	0.696632492778117
C32B5.3	0	0	0
C32B5.4	58	7.95164192556654	7.34223631169579
C32B5.5	32	4.38711278651947	4.59865071962208
C32B5.6	21	2.8790427661534	5.18746444351964
C32B5.7	0	0	0
C32B5.9	105	14.395213830767	10.1876955631755
C32C4.1	47	6.44357190520047	3.72891892662064
C32C4.16	0	0	0
C32C4.2	1	0.137097274578733	0.156503738103577
C32C4.3	28	3.83872368820453	3.49610536266351
C32C4.5	0	0	0
C32C4.7	0	0	0
C32D5.1	14	1.91936184410227	2.45129226577556
C32D5.10	161	22.0726612071761	12.0418228080611
C32D5.11	1414	193.855546254329	83.8113040442408
C32D5.12	0	0	0
C32D5.14	0	0	0
C32D5.2	34	4.66130733567694	2.43919797785292
C32D5.3	474	64.9841081503196	25.1876388179533
C32D5.4	0	0	0
C32D5.5	39	5.3467937085706	6.16700543087728
C32D5.6	177	24.2662176004358	13.9701886012872
C32D5.7	1	0.137097274578733	0.104814430106065
C32D5.8	158	21.6613693834399	42.9789075068251
C32D5.9	2132	292.29138940186	785.729541402848
C32E12.1	2	0.274194549157467	0.165277003711553
C32E12.2	0	0	0
C32E12.3	22	3.01614004073213	1.56114908940587
C32E12.4	472	64.7099136011622	14.4087983970524
C32E12.5	104	14.2581165561883	11.7350753548875
C32E8.1	0	0	0
C32E8.10	208	28.5162331123765	14.4459134307885
C32E8.11	155	21.2500775597037	3.44019387400092
C32E8.12	0	0	0
C32E8.2	14076	1929.78123697025	3092.59813617027
C32E8.3	77	10.5564901425625	19.4410499863029
C32E8.4	0	0	0
C32E8.5	1906	261.307405347066	290.34156149674
C32E8.6	11	1.50807002036607	1.08807360776773
C32E8.7	150	20.56459118681	15.9045562156303
C32E8.8	1638	224.565335759965	80.1446594432424
C32E8.9	776	106.387485073097	131.830836521806
C32F10.1	76	10.4193928679837	5.13017866468919
C32F10.2	260	35.6452913904707	12.3511058179039
C32F10.4	1207	165.476410416531	174.002534612546
C32F10.5	309	42.3630578448286	20.465245335666
C32F10.6	55	7.54035010183034	5.31384785188889
C32F10.8	191	26.1855794445381	17.2842108544806
C32H11.1	34	4.66130733567694	3.0111804494037
C32H11.10	4	0.548389098314933	0.504962337306568
C32H11.11	12	1.6451672949448	2.79790356283129
C32H11.12	934	128.048854456537	117.908705761084
C32H11.13	0	0	0
C32H11.2	5	0.685486372893667	0.686172545439106
C32H11.3	24	3.2903345898896	3.17906723660831
C32H11.4	3479	476.961418259413	458.176194293385
C32H11.5	0	0	0
C32H11.6	0	0	0
C32H11.7	8	1.09677819662987	2.81225178623043
C32H11.8	11	1.50807002036607	2.56474493259535
C32H11.9	5	0.685486372893667	0.617555290895195
C33A11.1	123	16.8629647731842	9.18462133615697
C33A11.2	12	1.6451672949448	2.01613639086373
C33A11.4	0	0	0
C33A12.1	1681	230.460518566851	508.74286659349
C33A12.10	0	0	0
C33A12.11	0	0	0
C33A12.12	16	2.19355639325973	0.997524508076277
C33A12.13	0	0	0
C33A12.14	0	0	0
C33A12.15	0	0	0
C33A12.19	178	24.4033148750145	66.6757237022255
C33A12.2	0	0	0
C33A12.3	30	4.112918237362	5.93494695146032
C33A12.4	123	16.8629647731842	90.6611009310979
C33A12.6	66	9.0484201221964	5.63764493594791
C33A12.7	300	41.12918237362	57.6038968818207
C33A12.8	0	0	0
C33B4.2	14	1.91936184410227	2.11850093168021
C33B4.3	59	8.08873920014527	2.36305556533604
C33B4.4	12	1.6451672949448	7.94766809152078
C33B4.5	0	0	0
C33C12.1	0	0	0
C33C12.10	0	0	0
C33C12.11	0	0	0
C33C12.12	0	0	0
C33C12.3	52	7.12905827809413	4.53502434993266
C33C12.4	25	3.42743186446833	7.27692540226823
C33C12.5	2	0.274194549157467	0.288322344014161
C33C12.7	0	0	0
C33C12.8	21	2.8790427661534	1.8562493656695
C33C12.9	285	39.072723254939	58.6677526350436
C33D12.1	7	0.959680922051134	1.22564613288778
C33D12.2	0	0	0
C33D12.3	1	0.137097274578733	0.0878828683197009
C33D12.6	27	3.7016264136258	1.87804485724292
C33D12.7	0	0	0
C33D3.1	24	3.2903345898896	2.52713870191214
C33D3.3	14	1.91936184410227	2.08399765917727
C33D3.4	0	0	0
C33D3.5	0	0	0
C33D9.1	8	1.09677819662987	0.432654120958527
C33D9.10	0	0	0
C33D9.13	342	46.8872679059268	40.1776074600915
C33D9.2	0	0	0
C33D9.3	27	3.7016264136258	3.47570555270028
C33D9.4	0	0	0
C33D9.6	209	28.6533303869553	19.6524899773356
C33D9.8	30	4.112918237362	5.41886460785507
C33E10.1	0	0	0
C33E10.10	0	0	0
C33E10.2	1	0.137097274578733	0.149343436360276
C33E10.5	9	1.2338754712086	0.698288325528353
C33E10.6	0	0	0
C33E10.8	0	0	0
C33F10.1	0	0	0
C33F10.11	0	0	0
C33F10.12	1	0.137097274578733	0.116282675639299
C33F10.13	391	53.6050343602847	49.0888593042901
C33F10.14	23	3.15323731531087	4.79944796850969
C33F10.2	53	7.26615555267287	2.87654614120066
C33F10.4	470	64.4357190520047	62.9870176461434
C33F10.5	20	2.74194549157467	0.744284878277597
C33F10.7	852	116.806877941081	88.4900590462733
C33F10.8	4	0.548389098314933	0.393957685571073
C33F10.9	0	0	0
C33G3.1	0	0	0
C33G3.3	37	5.07259915941313	3.65197923643854
C33G3.4	281	38.5243341566241	14.2524358700052
C33G3.5	0	0	0
C33G3.6	170	23.3065366783847	12.4301528951385
C33G8.1	0	0	0
C33G8.10	24	3.2903345898896	3.15166148456858
C33G8.11	25	3.42743186446833	3.19127734121819
C33G8.12	113	15.4919920273969	14.3843937116034
C33G8.13	0	0	0
C33G8.2	352	48.2582406517141	41.1408701208134
C33G8.3	14	1.91936184410227	4.47403693263932
C33G8.4	557	76.3631819403545	231.403581637438
C33G8.5	0	0	0
C33G8.6	140	19.1936184410227	17.9212123632331
C33G8.7	24	3.2903345898896	3.24490590718896
C33G8.8	39	5.3467937085706	5.13620913407358
C33G8.9	5	0.685486372893667	0.658488350522255
C33H5.1	4	0.548389098314933	0.589665697112832
C33H5.10	222	30.4355949564788	29.0693361570953
C33H5.11	128	17.5484511460779	11.3142818478903
C33H5.12	228	31.2581786039512	57.885515933243
C33H5.13	1366	187.27487707455	671.236118546773
C33H5.14	1691	231.831491312638	159.006509816624
C33H5.15	830	113.790737900349	123.150149242802
C33H5.16	7	0.959680922051134	1.00280138145364
C33H5.17	59	8.08873920014527	6.22689699780236
C33H5.18	29	3.97582096278327	2.8439348803886
C33H5.19	57	7.8145446509878	11.5771031866486
C33H5.2	0	0	0
C33H5.4	12	1.6451672949448	0.793616640108442
C33H5.6	506	69.3712209368391	71.5905272825997
C33H5.7	1057	144.911819229721	147.718470162815
C33H5.8	414	56.7582716755956	63.4879996371316
C33H5.9	68	9.32261467135387	4.70839124815852
C34B2.1	25	3.42743186446833	12.0260767174328
C34B2.10	617	84.5890184150785	266.00320256314
C34B2.11	48	6.5806691797792	11.9215021372812
C34B2.2	320	43.8711278651947	107.527274179399
C34B2.3	0	0	0
C34B2.4	0	0	0
C34B2.5	518	71.0163882317839	113.808314474013
C34B2.6	59	8.08873920014527	2.77391604943253
C34B2.7	230	31.5323731531087	16.3974899392141
C34B2.8	123	16.8629647731842	32.6801642891167
C34B2.9	82	11.2419765154561	17.5108668465049
C34B4.1	75	10.282295593405	3.11584714951667
C34B4.2	61	8.36293374930274	8.05677625173674
C34B4.3	0	0	0
C34B4.4	0	0	0
C34B4.5	0	0	0
C34B4.7	0	0	0
C34B7.1	38	5.20969643399187	3.93779019954034
C34B7.2	262	35.9194859396281	13.2154105738146
C34B7.3	14	1.91936184410227	1.29511595418507
C34B7.4	62	8.50003102388147	4.58469850263294
C34C12.1	0	0	0
C34C12.12	0	0	0
C34C12.2	1494	204.823328220628	100.403592265014
C34C12.3	25	3.42743186446833	3.44119665107262
C34C12.4	184	25.2258985224869	82.4375768708723
C34C12.5	287	39.3469178040965	48.7570233012348
C34C12.6	111	15.2177974782394	12.6498732154941
C34C12.7	94	12.8871438104009	15.0726828191824
C34C12.8	149	20.4274939122313	28.6099354513043
C34C12.9	0	0	0
C34C6.1	2	0.274194549157467	0.284729542219592
C34C6.10	0	0	0
C34C6.2	27	3.7016264136258	1.67874213769878
C34C6.3	20	2.74194549157467	1.72449401985828
C34C6.4	327	44.8308087872458	24.9060048818032
C34C6.5	28	3.83872368820453	2.69952439395537
C34C6.6	525	71.976069153835	47.6978589488635
C34C6.7	154	21.1129802851249	17.907532048452
C34C6.8	0	0	0
C34C6.9	0	0	0
C34D10.1	99	13.5726301832946	21.9621847626126
C34D10.2	135	18.508132068129	9.12629786396894
C34D1.1	0	0	0
C34D1.2	0	0	0
C34D1.3	8	1.09677819662987	1.02406927789904
C34D1.4	0	0	0
C34D1.5	687	94.1858276355898	144.67869068447
C34D4.1	195	26.733968542853	17.3709997029584
C34D4.10	179	24.5404121495933	22.5348137278175
C34D4.11	0	0	0
C34D4.12	3080	422.259605702499	827.96001118137
C34D4.13	1	0.137097274578733	0.346205238835185
C34D4.14	1054	144.500527405985	17.4391174759818
C34D4.15	21	2.8790427661534	2.74980206891442
C34D4.2	0	0	0
C34D4.3	0	0	0
C34D4.4	121	16.5887702240267	22.2967341720789
C34D4.8	10	1.37097274578733	1.37234509087821
C34D4.9	3	0.4112918237362	0.33934968955132
C34E10.1	131	17.9597429698141	13.7622551492828
C34E10.10	296	40.5807932753051	58.0554982479329
C34E10.11	31	4.25001551194073	5.53387436450616
C34E10.2	1464	200.710409983266	187.931095489949
C34E10.3	24	3.2903345898896	1.22819506901441
C34E10.4	59	8.08873920014527	7.46882659293192
C34E10.5	7	0.959680922051134	0.43522944310709
C34E10.6	1363	186.863585250814	115.561895640577
C34E10.7	28	3.83872368820453	6.62992001417018
C34E10.8	196	26.8710658174317	8.7385579894087
C34E10.9	0	0	0
C34E11.1	257	35.2339995667345	24.2658399219934
C34E11.2	12	1.6451672949448	0.691537324482892
C34E11.3	27	3.7016264136258	0.753741888337569
C34E11.4	203	27.8307467394829	70.816149464333
C34E11.7	27	3.7016264136258	19.5853249398191
C34E7.1	30	4.112918237362	2.70943230392754
C34E7.3	0	0	0
C34E7.4	39	5.3467937085706	7.15768903423106
C34F11.1	0	0	0
C34F11.2	0	0	0
C34F11.3	2382	326.565708046543	128.367023603201
C34F11.4	0	0	0
C34F11.5	0	0	0
C34F11.6	0	0	0
C34F11.8	353	48.3953379262929	72.0168719141263
C34F11.9	113	15.4919920273969	7.34565767064811
C34F6.1	0	0	0
C34F6.10	3	0.4112918237362	0.093517922632151
C34F6.11	4	0.548389098314933	0.846279472708231
C34F6.12	0	0	0
C34F6.2	5706	782.277048746253	918.165550171658
C34F6.3	367	50.3146997703951	59.0548119370835
C34F6.4	43	5.89518280688553	6.04634134039542
C34F6.5	0	0	0
C34F6.7	18	2.4677509424172	1.9965622511466
C34F6.8	925	126.814978985328	96.9533478481104
C34F6.9	10	1.37097274578733	0.386625139815943
C34G6.1	55	7.54035010183034	1.42083099714157
C34G6.2	1196	163.968340396165	72.6810019486548
C34G6.3	0	0	0
C34G6.4	6	0.8225836474724	0.215392418819691
C34G6.5	34	4.66130733567694	3.77128425216581
C34G6.6	127	17.4113538714991	5.51166630943309
C34G6.7	216	29.6130113090064	21.5524099774428
C34H3.1	3	0.4112918237362	0.289846246466667
C34H3.2	4	0.548389098314933	0.716848494529325
C34H4.1	673	92.2664657914876	77.2750969777953
C34H4.2	705	96.653578578007	71.5952433911163
C34H4.3	429	58.8147307942766	49.0122756618972
C34H4.4	27	3.7016264136258	4.18262871596136
C34H4.5	15	2.056459118681	1.93094752927793
C35A11.1	7	0.959680922051134	0.743938699264445
C35A11.2	9	1.2338754712086	2.02606809722266
C35A11.3	0	0	0
C35A11.4	39	5.3467937085706	3.45400110372778
C35A5.1	0	0	0
C35A5.10	3	0.4112918237362	0.477690852190709
C35A5.11	36	4.9355018848344	10.3469641191497
C35A5.2	9	1.2338754712086	0.786408840795794
C35A5.3	523	71.7018746046776	51.8451732499476
C35A5.4	0	0	0
C35A5.5	0	0	0
C35A5.6	63	8.6371282984602	11.9960115256392
C35A5.7	0	0	0
C35A5.8	1016	139.290830971993	42.3247739203868
C35A5.9	27	3.7016264136258	3.68321036181672
C35B1.1	46	6.30647463062173	10.892011451851
C35B1.2	43	5.89518280688553	3.49033913965988
C35B1.3	0	0	0
C35B1.4	889	121.879477100494	366.004435737219
C35B1.5	4717	646.687844187885	1418.17509690326
C35B1.7	0	0	0
C35B1.8	0	0	0
C35B1.9	0	0	0
C35B8.1	0	0	0
C35B8.2	102	13.9839220070308	4.62431283301283
C35B8.3	31	4.25001551194073	2.91496262821724
C35B8.4	86	11.7903656137711	38.912097735218
C35C5.1	57	7.8145446509878	0.879125284170076
C35C5.10	0	0	0
C35C5.11	0	0	0
C35C5.2	8	1.09677819662987	0.468708631038405
C35C5.3	102	13.9839220070308	18.7955940954715
C35C5.4	20	2.74194549157467	4.66317260471882
C35C5.5	8	1.09677819662987	0.6872043838533
C35C5.6	21	2.8790427661534	0.773312588276498
C35C5.8	8	1.09677819662987	1.08484490270017
C35C5.9	41	5.62098825772807	45.6990915262445
C35D10.1	86	11.7903656137711	17.6238648935293
C35D10.10	279	38.2501396074666	47.9325057737677
C35D10.11	7	0.959680922051134	2.90812400621556
C35D10.12	0	0	0
C35D10.13	761	104.331025954416	243.195864695609
C35D10.14	397	54.4276180077571	43.1965222283787
C35D10.15	0	0	0
C35D10.16	120	16.451672949448	32.2581822538196
C35D10.17	21	2.8790427661534	9.31729050535081
C35D10.2	8	1.09677819662987	1.02120874918982
C35D10.3	0	0	0
C35D10.4	78	10.6935874171412	4.71498563366014
C35D10.5	157	21.5242721088611	29.2847239576342
C35D10.6	2669	365.912625850639	423.509983623425
C35D10.7	55	7.54035010183034	4.67184021179079
C35D10.8	148	20.2903966376525	40.4997936879292
C35D10.9	4	0.548389098314933	0.319574066617094
C35D6.1	0	0	0
C35D6.10	4	0.548389098314933	0.60729689735873
C35D6.2	0	0	0
C35D6.3	18	2.4677509424172	12.0968183451824
C35D6.4	0	0	0
C35D6.9	0	0	0
C35E7.1	327	44.8308087872458	20.4706889439479
C35E7.10	58	7.95164192556654	6.14976173671039
C35E7.11	15	2.056459118681	5.27297209918205
C35E7.2	4	0.548389098314933	0.258186957775392
C35E7.3	13	1.78226456952353	1.2050470382174
C35E7.4	14	1.91936184410227	0.988852057754903
C35E7.5	4640	636.131354045323	167.888982329196
C35E7.6	24	3.2903345898896	2.73510772226899
C35E7.7	12	1.6451672949448	4.03227278172745
C35E7.8	192	26.3226767191168	22.8495457631222
C35E7.9	96	13.1613383595584	14.5268635315214
C36A4.1	37	5.07259915941313	3.36156339258657
C36A4.10	0	0	0
C36A4.11	8	1.09677819662987	5.29844539434718
C36A4.2	175	23.9920230512783	15.8992863162878
C36A4.3	228	31.2581786039512	20.7144987435064
C36A4.4	84	11.5161710646136	7.91489420248358
C36A4.5	76	10.4193928679837	3.96929252113666
C36A4.6	59	8.08873920014527	5.3710087650367
C36A4.8	314	43.0485442177223	23.4086700477011
C36A4.9	496	68.0002481910518	33.2845071909211
C36B1.1	125	17.1371593223417	4.85747146324877
C36B1.10	62	8.50003102388147	7.41713003829099
C36B1.11	445	61.0082871875363	62.0002918572524
C36B1.12	236	32.3549568005811	16.266946606627
C36B1.13	0	0	0
C36B1.14	84	11.5161710646136	38.3872368820453
C36B1.3	1970	270.081630920105	318.117350907073
C36B1.4	458	62.7905517570599	82.4022988937794
C36B1.5	97	13.2984356341371	8.91913858761713
C36B1.6	183	25.0888012479082	47.5166690301292
C36B1.7	466	63.8873299536898	112.083035006473
C36B1.8	51	6.9919610035154	2.21334631323691
C36B1.9	50	6.85486372893667	3.38511789083292
C36B7.1	0	0	0
C36B7.2	3	0.4112918237362	0.306705312256674
C36B7.3	7	0.959680922051134	3.26422082330318
C36B7.4	1	0.137097274578733	0.208671650804769
C36B7.5	14	1.91936184410227	0.556820958544319
C36B7.6	20	2.74194549157467	1.51572442873116
C36B7.7	11	1.50807002036607	4.26008480329398
C36B7.8	0	0	0
C36C5.10	0	0	0
C36C5.11	0	0	0
C36C5.12	182	24.9517039733295	37.8056120808022
C36C5.14	0	0	0
C36C5.15	0	0	0
C36C5.2	0	0	0
C36C5.3	0	0	0
C36C5.4	0	0	0
C36C5.5	120	16.451672949448	26.7506877226797
C36C5.6	0	0	0
C36C5.7	0	0	0
C36C5.8	0	0	0
C36C5.9	0	0	0
C36C9.1	15	2.056459118681	0.822912812597439
C36C9.2	0	0	0
C36C9.3	21	2.8790427661534	2.33499007798329
C36C9.4	11	1.50807002036607	0.748050605340311
C36C9.5	0	0	0
C36C9.6	0	0	0
C36E6.1	94	12.8871438104009	6.6911442421604
C36E6.2	37	5.07259915941313	7.04527661029602
C36E6.3	275	37.7017505091517	73.4926910509779
C36E6.5	3123	428.154788509384	834.609724189833
C36E6.8	28	3.83872368820453	10.3191496994746
C36E8.1	198	27.1452603665892	13.8143818659487
C36E8.2	18	2.4677509424172	3.22581822538196
C36E8.3	184	25.2258985224869	16.8509676168917
C36E8.4	75	10.282295593405	6.24304529047055
C36E8.5	5703	781.865756922516	577.875651827433
C36E8.6	0	0	0
C36F7.1	102	13.9839220070308	12.3315008880342
C36F7.2	38	5.20969643399187	5.8079112976498
C36F7.4	27	3.7016264136258	2.55460760084596
C36F7.5	43	5.89518280688553	6.08377998646598
C36H8.1	0	0	0
C36H8.2	10	1.37097274578733	1.17177157759601
C36H8.3	54	7.4032528272516	23.9587470137592
C37A2.2	432	59.2260226180128	15.730683298277
C37A2.3	0	0	0
C37A2.4	204	27.9678440140616	17.7573612787693
C37A2.5	90	12.338754712086	5.09655295831723
C37A2.6	90	12.338754712086	16.7874213769878
C37A2.7	2208	302.710782269843	934.292537869887
C37A2.8	893	122.427866198809	121.095812263906
C37A5.1	12	1.6451672949448	1.06898459710513
C37A5.11	5	0.685486372893667	3.21824588212989
C37A5.2	1636	224.291141210808	389.394342379875
C37A5.3	53	7.26615555267287	30.275648136137
C37A5.4	579	79.3793219810866	137.811322883831
C37A5.5	31	4.25001551194073	15.7407981923731
C37A5.6	16	2.19355639325973	8.30892573204444
C37A5.7	36	4.9355018848344	4.17555151001218
C37A5.8	691	94.7342167339048	350.867469384832
C37A5.9	206	28.2420385632191	16.0375006037587
C37C3.1	125	17.1371593223417	12.1282090037804
C37C3.10	7	0.959680922051134	2.57978742486864
C37C3.11	13	1.78226456952353	3.66721104840233
C37C3.12	25	3.42743186446833	6.60391496043995
C37C3.13	166	22.7581475800697	52.6808971760874
C37C3.2	1970	270.081630920105	206.011922898631
C37C3.3	0	0	0
C37C3.4	0	0	0
C37C3.6	855	117.218169764817	18.0224738260789
C37C3.7	1	0.137097274578733	0.128008659737379
C37C3.8	36	4.9355018848344	4.68708631038405
C37C3.9	394	54.0163261840209	57.3421721698736
C37E2.1	238	32.6291513497385	28.62206258749
C37E2.2	73	10.0081010442475	14.7612109797161
C37E2.3	0	0	0
C37E2.4	2	0.274194549157467	0.354256523459259
C37E2.5	12	1.6451672949448	1.96555232370944
C37F5.1	117	16.0403811257118	12.0968183451824
C37H5.1	0	0	0
C37H5.10	0	0	0
C37H5.11	4	0.548389098314933	1.70837725331755
C37H5.13	271	37.1533614108367	29.8420573581018
C37H5.14	16	2.19355639325973	2.05389175398851
C37H5.2	1	0.137097274578733	0.128368234624282
C37H5.3	431	59.0889253434341	44.2613672984525
C37H5.4	0	0	0
C37H5.5	814	111.597181507089	47.7523241365379
C37H5.6	77	10.5564901425625	7.68303503825507
C37H5.8	2718	372.630392304997	188.769195696554
C37H5.9	207	28.3791358377978	17.2938061168786
C38C10.1	359	49.2179215737653	40.3095180784318
C38C10.2	273	37.4275559599942	25.2547611066088
C38C10.3	13	1.78226456952353	1.96717943656019
C38C10.4	64	8.77422557303893	5.56034573703355
C38C10.5	266	36.4678750379431	8.01315645746936
C38C10.6	33	4.5242100610982	21.8560872516821
C38C3.1	17	2.33065366783847	2.33298665449296
C38C3.10	153	20.9758830105462	67.2303942645712
C38C3.2	0	0	0
C38C3.3	15	2.056459118681	2.2474963045694
C38C3.4	0	0	0
C38C3.5	285	39.072723254939	61.1466717604679
C38C3.6	0	0	0
C38C3.7	7	0.959680922051134	0.497501774002661
C38C3.8	0	0	0
C38C3.9	0	0	0
C38C5.1	0	0	0
C38C6.2	85	11.6532683391923	5.99447959834997
C38C6.3	7	0.959680922051134	0.972321096303074
C38C6.4	9	1.2338754712086	1.14247728815611
C38C6.5	0	0	0
C38C6.6	199	27.2823576411679	15.0067973823806
C38D4.1	370	50.7259915941313	36.5197923643854
C38D4.3	2386	327.114097144858	61.0857324266775
C38D4.4	717	98.2987458729518	58.8262991459915
C38D4.5	118	16.1774784002905	6.43495560870745
C38D4.6	133	18.2339375189715	22.4279674280093
C38D4.7	89	12.2016574375073	14.5257826636991
C38D4.8	0	0	0
C38D4.9	527	72.2502637029925	112.015912717818
C38D9.1	8	1.09677819662987	0.902698104222113
C38D9.2	6	0.8225836474724	0.555049694650742
C38D9.4	0	0	0
C38D9.5	10	1.37097274578733	0.376434032341388
C38D9.6	0	0	0
C38D9.7	40	5.48389098314933	4.50237354938369
C38D9.8	0	0	0
C38D9.9	0	0	0
C38H2.1	17	2.33065366783847	0.849983102785729
C38H2.2	14	1.91936184410227	1.64048020863442
C38H2.3	0	0	0
C39B10.1	0	0	0
C39B10.2	0	0	0
C39B10.3	92	12.6129492612435	27.3007559767175
C39B10.4	0	0	0
