GeneID	Count	CPM	RPKM
Y39A3A.4	112	8.7420325535602	8.77714111803232
Y39A3A.5	16	1.24886179336574	5.33701621096471
Y39A3B.1	0	0	0
Y39A3B.2	5	0.390269310426794	0.31498733690621
Y39A3B.3	4	0.312215448341435	0.48181396348987
Y39A3B.4	6	0.468323172512153	0.48181396348987
Y39A3B.5	31	2.41966972464613	1.30510772634635
Y39A3B.7	3	0.234161586256077	0.624430896682871
Y39A3CL.1	1085	84.6884403626144	41.3921995907206
Y39A3CL.2	49	3.82463924218258	0.985223916069702
Y39A3CL.3	2132	166.410833965985	1087.6525095816
Y39A3CL.4	802	62.5991973924578	50.6465998320856
Y39A3CL.5	1929	150.565899962657	69.9980938924488
Y39A3CL.6	1843	143.853267823316	157.216686145701
Y39A3CL.7	49	3.82463924218258	2.6449787290336
Y39A3CR.1	819	63.9261130479089	83.5635464678548
Y39A3CR.3	83	6.47847055308479	2.22169772053662
Y39A3CR.4	466	36.3730997317772	144.337697348322
Y39A3CR.5	75	5.85403965640192	29.1245754049847
Y39A3CR.6	76	5.93209351848727	5.71492631838851
Y39A3CR.7	527	41.1343853189841	45.5530291461618
Y39A3CR.8	18	1.40496951753646	2.10010391261055
Y39B6A.1	244	19.0451423488276	8.62551736812843
Y39B6A.10	38	2.96604675924364	3.84701265790355
Y39B6A.11	43	3.35631606967043	3.04842513139912
Y39B6A.12	224	17.4840651071204	15.2966448881193
Y39B6A.13	94	7.33706303602373	11.7018549218879
Y39B6A.14	192	14.9863415203889	6.22873712401866
Y39B6A.16	53	4.13685469052402	4.85546325178876
Y39B6A.17	129	10.0689482090113	6.58101190131457
Y39B6A.18	2	0.156107724170718	0.0384596511876614
Y39B6A.19	52	4.05880082843866	4.22791752962361
Y39B6A.2	33	2.57577744881684	1.72755026748279
Y39B6A.20	5841	455.912608440581	382.798159899732
Y39B6A.22	70	5.46377034597512	4.65794573399414
Y39B6A.23	11	0.858592482938948	0.722720945234804
Y39B6A.24	124	9.6786788985845	8.23016913144941
Y39B6A.25	11	0.858592482938948	0.527067208679526
Y39B6A.27	15	1.17080793128038	0.823352975583954
Y39B6A.29	34	2.6538313109022	1.94848113869471
Y39B6A.3	1684	131.442703751744	331.926019575112
Y39B6A.30	3	0.234161586256077	0.0553966373920219
Y39B6A.32	3	0.234161586256077	0.573925456509992
Y39B6A.33	399	31.1434909720582	23.6472976249493
Y39B6A.34	163	12.7227795199135	29.6568287177471
Y39B6A.35	210	16.3913110379254	14.6090116202543
Y39B6A.36	1000	78.0538620853589	98.5528561683824
Y39B6A.37	498	38.8708233185087	41.1331463687923
Y39B6A.38	78	6.08820124265799	4.93771390321005
Y39B6A.39	307	23.9625356602052	21.8238029692215
Y39B6A.40	198	15.4546646929011	26.8310150918421
Y39B6A.41	9	0.70248475876823	0.4573468481564
Y39B6A.42	92	7.18095531185302	22.5816204775252
Y39B6A.43	93	7.25900917393838	3.32372214923918
Y39B6A.46	14	1.09275406919502	1.46285685300539
Y39B6A.47	105	8.19565551896268	6.69579699261657
Y39B6A.48	14	1.09275406919502	1.26476165416091
Y39B6A.5	755	58.9306658744459	236.669340861229
Y39B6A.6	28	2.18550813839005	2.26243078508287
Y39B6A.69	29	2.26356200047541	15.0904133365027
Y39B6A.7	25	1.95134655213397	1.64670595116791
Y39B6A.8	2	0.156107724170718	0.121863953294862
Y39B6A.9	4	0.312215448341435	0.450527342484034
Y39C12A.1	90	7.0248475876823	5.95831008285182
Y39C12A.5	2	0.156107724170718	0.153952390700905
Y39C12A.6	5	0.390269310426794	0.374898473032463
Y39C12A.7	7	0.546377034597512	0.524857862245449
Y39C12A.8	143	11.1617022782063	10.1654847706797
Y39C12A.9	34	2.6538313109022	3.81297602141121
Y39D8A.1	27	2.10745427630469	1.49783530654207
Y39D8B.1	1	0.0780538620853589	0.0450137612949013
Y39D8B.2	3	0.234161586256077	0.0948406586699379
Y39D8B.3	18	1.40496951753646	0.639785754798024
Y39D8C.1	357	27.8652287644731	5.15164147984343
Y39E4A.1	0	0	0
Y39E4A.2	35	2.73188517298756	2.21564085400451
Y39E4A.3	653	50.9691719417393	39.2372378304383
Y39E4B.1	152	11.8641870369745	6.47255157499975
Y39E4B.10	13	1.01470020710967	0.581157048745513
Y39E4B.11	11	0.858592482938948	1.16340444842676
Y39E4B.12	197	15.3766108308157	8.17470006954583
Y39E4B.13	0	0	0
Y39E4B.2	660	51.5155489763369	38.5019050645268
Y39E4B.3	3835	299.336561097351	251.966802270498
Y39E4B.4	26	2.02940041421933	3.01994109258829
Y39E4B.5	100	7.80538620853589	5.1418881479156
Y39E4B.6	53	4.13685469052402	5.79391413238658
Y39E4B.7	363	28.3335519369853	20.009570576967
Y39E4B.8	15	1.17080793128038	1.45081528039701
Y39E4B.9	58	4.52712400095082	3.76319534576128
Y39F10A.1	9	0.70248475876823	1.23895019183109
Y39F10A.2	0	0	0
Y39F10A.3	0	0	0
Y39F10B.1	600	46.8323172512153	33.2144093980251
Y39F10C.1	0	0	0
Y39F10C.2	21	1.63913110379254	7.48461691229469
Y39F10C.3	4	0.312215448341435	0.832574528910495
Y39G10AL.1	23	1.79523882796325	3.71685057549328
Y39G10AL.3	580	45.2712400095081	45.590372617833
Y39G10AR.10	1079	84.2201171901022	40.6271669995669
Y39G10AR.11	1032	80.5515856720904	34.031088158889
Y39G10AR.12	1571	122.622617336099	80.4610349974402
Y39G10AR.13	696	54.3254880114098	29.0666067476778
Y39G10AR.14	2115	165.083918310534	66.7815203521578
Y39G10AR.15	3	0.234161586256077	0.127747728453943
Y39G10AR.16	14	1.09275406919502	1.59759366841378
Y39G10AR.17	219	17.0937957966936	9.84098779314542
Y39G10AR.18	3503	273.422678885012	96.2417032330208
Y39G10AR.2	1363	106.387414022344	56.2004300170862
Y39G10AR.20	1339	104.514121332296	311.053932536594
Y39G10AR.21	108	8.42981710521876	6.02991209243116
Y39G10AR.22	5	0.390269310426794	0.448585414283672
Y39G10AR.25	6	0.468323172512153	0.892044138118387
Y39G10AR.3	25	1.95134655213397	0.651099950661986
Y39G10AR.32	78	6.08820124265799	15.6107724170718
Y39G10AR.5	86	6.71263213934086	2.43741181530169
Y39G10AR.6	722	56.3548884256291	35.9865187903123
Y39G10AR.7	173	13.5033181407671	9.47601273036287
Y39G10AR.8	787	61.4283894611774	43.5662336604095
Y39G10AR.9	1396	108.963191471161	86.4787233898103
Y39G8B.1	1198	93.5085267782599	98.326526580715
Y39G8B.10	3	0.234161586256077	0.553573489967084
Y39G8B.2	96	7.49317076019445	7.34624584332789
Y39G8B.3	0	0	0
Y39G8B.4	1	0.0780538620853589	0.0697532279583189
Y39G8B.5	6	0.468323172512153	0.214728643976228
Y39G8B.7	17	1.3269156554511	2.45725121379833
Y39G8B.9	40	3.12215448341435	9.72633795456185
Y39G8C.1	3267	255.001967432867	53.3923717405501
Y39G8C.2	2	0.156107724170718	0.187855263743343
Y39G8C.3	26	2.02940041421933	9.66381149628253
Y39G8C.4	2	0.156107724170718	0.0947830747848924
Y39H10A.1	2	0.156107724170718	0.39421142467353
Y39H10A.2	22	1.7171849658779	0.772462872639629
Y39H10A.3	247	19.2793039350836	11.2744467456629
Y39H10A.4	0	0	0
Y39H10A.5	3	0.234161586256077	0.645073240374867
Y39H10A.6	46	3.59047765592651	2.15256454192237
Y39H10A.7	268	20.9184350388762	13.8349438087805
Y39H10B.1	3	0.234161586256077	0.228227666916254
Y39H10B.2	183	14.2838567616207	18.6717081851251
Y39H10B.3	95	7.41511689810909	16.5886284074029
Y40A1A.1	13	1.01470020710967	1.17851359710763
Y40A1A.2	1	0.0780538620853589	0.361360472617402
Y40A1A.3	11	0.858592482938948	3.21570218329194
Y40B10A.1	3811	297.463268407303	648.068122891727
Y40B10A.2	47	3.66853151801187	5.38697726580304
Y40B10A.3	0	0	0
Y40B10A.4	0	0	0
Y40B10A.5	0	0	0
Y40B10A.6	130	10.1470020710967	14.8347983495565
Y40B10A.7	18	1.40496951753646	2.05404900224629
Y40B10A.8	122	9.52257117441378	7.77987841046878
Y40B10A.9	50	3.90269310426794	2.99746014152684
Y40B10B.1	2	0.156107724170718	0.153952390700905
Y40B10B.2	0	0	0
Y40B1A.1	82	6.40041669099943	24.8078166317807
Y40B1A.2	52	4.05880082843866	11.181269499831
Y40B1A.3	456	35.5925611109236	23.4934396771773
Y40B1A.4	385	30.0507369028632	24.2540249417782
Y40B1B.3	570	44.4907013886546	43.1111447564482
Y40B1B.5	523	40.8221698706427	63.8844598914596
Y40B1B.6	481	37.5439076630576	16.2316937583474
Y40B1B.7	5222	407.597267809744	1095.69158013372
Y40B1B.8	139	10.8494868298649	7.21855411168655
Y40C5A.1	115	8.97619413981627	12.3130235114078
Y40C5A.2	0	0	0
Y40C5A.3	27	2.10745427630469	0.29028295816869
Y40C5A.4	319	24.8991820052295	18.7776636540192
Y40C7B.1	3	0.234161586256077	0.0851187154693118
Y40C7B.3	15	1.17080793128038	0.935897626922768
Y40C7B.4	3	0.234161586256077	0.47593818344731
Y40C7B.5	0	0	0
Y40D12A.1	152	11.8641870369745	6.21812737786926
Y40D12A.2	616	48.0811790445811	31.2418317378694
Y40D12A.3	0	0	0
Y40G12A.1	854	66.6579982208965	97.4532137732404
Y40G12A.2	546	42.6174086986059	56.8232115981413
Y40H4A.1	27	2.10745427630469	1.14785091301998
Y40H4A.2	2	0.156107724170718	0.155796131906904
Y40H7A.1	0	0	0
Y40H7A.10	3196	249.460143224807	241.724944985278
Y40H7A.11	14	1.09275406919502	2.91401085118673
Y40H7A.2	0	0	0
Y40H7A.3	0	0	0
Y40H7A.4	3	0.234161586256077	0.267307746867667
Y40H7A.5	0	0	0
Y40H7A.6	0	0	0
Y40H7A.8	9	0.70248475876823	0.796467980462846
Y40H7A.9	13	1.01470020710967	2.41595287407063
Y41C4A.10	1199	93.5865806403453	262.14728470685
Y41C4A.11	27	2.10745427630469	1.81520609500835
Y41C4A.12	51	3.9807469663533	4.39376044851358
Y41C4A.13	368	28.7238212474121	92.0635296391412
Y41C4A.14	37	2.88799289715828	3.59203096661477
Y41C4A.16	7524	587.27725833024	631.480922935742
Y41C4A.17	88	6.86873986351158	25.4397772722651
Y41C4A.18	0	0	0
Y41C4A.19	192	14.9863415203889	17.225679908493
Y41C4A.2	22	1.7171849658779	1.09654212380453
Y41C4A.21	0	0	0
Y41C4A.22	2	0.156107724170718	0.591317137010294
Y41C4A.4	433	33.7973222829604	26.2605456744059
Y41C4A.5	0	0	0
Y41C4A.6	8	0.624430896682871	1.39693712904445
Y41C4A.7	0	0	0
Y41C4A.8	143	11.1617022782063	15.8998607951657
Y41C4A.9	416	32.4704066275093	18.7257246986789
Y41D4A.1	7	0.546377034597512	0.771718975420215
Y41D4A.2	6	0.468323172512153	0.511828603838419
Y41D4A.3	89	6.94679372559694	26.017954028453
Y41D4A.4	224	17.4840651071204	10.0310184206084
Y41D4A.5	572	44.6468091128253	31.6644036261172
Y41D4A.6	100	7.80538620853589	5.74347771047527
Y41D4A.7	8	0.624430896682871	0.800552431644706
Y41D4A.8	8	0.624430896682871	0.598113885711562
Y41D4B.1	4	0.312215448341435	0.28203744204285
Y41D4B.10	1020	79.6149393270661	100.52391329175
Y41D4B.11	1249	97.4892737446132	92.8469273758221
Y41D4B.12	165	12.8788872440842	17.5222955701826
Y41D4B.13	418	32.62651435168	38.8410885139048
Y41D4B.14	83	6.47847055308479	22.2627854057896
Y41D4B.15	106	8.27370938104804	7.08972526225196
Y41D4B.16	1054	82.2687706379683	60.4029152995362
Y41D4B.17	141	11.0055945540356	9.14845765090241
Y41D4B.19	650	50.7350103554833	15.5010725192433
Y41D4B.20	32	2.49772358673148	6.71431071702012
Y41D4B.21	55	4.29296241469474	3.42341500374381
Y41D4B.24	3	0.234161586256077	0.190840738595009
Y41D4B.26	189	14.7521799341328	24.3435312444436
Y41D4B.27	41	3.20020834549971	2.91457954963544
Y41D4B.4	38	2.96604675924364	1.50484361199576
Y41D4B.5	30606	2388.91650298449	12065.234863558
Y41D4B.6	7	0.546377034597512	0.456455333832508
Y41D4B.7	42	3.27826220758507	3.00207161866765
Y41D4B.8	41	3.20020834549971	3.00489046525795
Y41D4B.9	300	23.4161586256077	20.8143632227624
Y41E3.1	901	70.3265297389083	34.3223668808728
Y41E3.10	7387	576.583879224546	435.815479383633
Y41E3.11	2851	222.531560805358	44.4707355726135
Y41E3.12	3	0.234161586256077	0.23869682594911
Y41E3.13	2	0.156107724170718	0.276786744983542
Y41E3.14	2	0.156107724170718	0.157684569869412
Y41E3.15	0	0	0
Y41E3.17	2	0.156107724170718	0.15816385427631
Y41E3.18	0	0	0
Y41E3.19	10	0.780538620853589	0.783673314110029
Y41E3.2	24	1.87329269004861	2.15320998856162
Y41E3.22	21	1.63913110379254	4.75110464867402
Y41E3.3	39	3.044100621329	1.94760116527767
Y41E3.4	3379	263.743999986428	111.708598045924
Y41E3.461	0	0	0
Y41E3.6	28	2.18550813839005	6.39037467365511
Y41E3.7	595	46.4420479407885	35.5061528599301
Y41E3.8	646	50.4227949071418	151.419804525951
Y41E3.9	788	61.5064433232628	14.2277222584462
Y41G9A.1	28	2.18550813839005	0.887335825574522
Y41G9A.10	365	28.489659661156	45.6565058672372
Y41G9A.2	8	0.624430896682871	0.856558157315324
Y41G9A.3	29	2.26356200047541	1.77117527423741
Y41G9A.4	21	1.63913110379254	0.628742272264111
Y41G9A.5	299	23.3381047635223	18.881961782785
Y41G9A.6	3	0.234161586256077	0.148674023019731
Y42A5A.1	45	3.51242379384115	1.11931924596595
Y42A5A.2	58	4.52712400095082	2.4537257457728
Y42A5A.3	421	32.8606759379361	95.2483360519887
Y42A5A.4	30	2.34161586256077	1.60935798114142
Y42A5A.5	131	10.225055933182	34.0835197772734
Y42G9A.1	131	10.225055933182	11.2859337010839
Y42G9A.2	59	4.60517786303617	12.5824531776945
Y42G9A.3	570	44.4907013886546	39.4421111601548
Y42G9A.4	331	25.8358283502538	14.0031589974275
Y42G9A.6	293	22.8697815910102	11.1288474895427
Y42H9AR.1	1971	153.844162170242	101.146720690495
Y42H9AR.2	4	0.312215448341435	0.403379132224077
Y42H9AR.3	284	22.1672968322419	13.1012392625543
Y42H9AR.4	552	43.0857318711181	22.8692844326529
Y42H9AR.5	307	23.9625356602052	66.5625990561255
Y42H9B.1	6	0.468323172512153	0.396212497895223
Y42H9B.2	1802	140.653059477817	20.1566436626278
Y42H9B.3	290	22.6356200047541	25.4905630684168
Y43B11AL.1	27	2.10745427630469	1.5965562699278
Y43B11AL.2	4	0.312215448341435	0.341219069225613
Y43B11AR.1	613	47.847017458325	137.491429477945
Y43B11AR.2	4	0.312215448341435	0.345753541906352
Y43B11AR.3	165	12.8788872440842	12.3716496100713
Y43B11AR.4	34611	2701.52222063636	3463.49002645687
Y43B11AR.5	0	0	0
Y43C5A.1	37	2.88799289715828	13.5586520993346
Y43C5A.2	3811	297.463268407303	218.883935546212
Y43C5A.3	82	6.40041669099943	19.573139727827
Y43C5A.4	59	4.60517786303617	7.0094031400855
Y43C5A.5	763	59.5550967711288	73.5248108285541
Y43C5A.6	251	19.5915193834251	16.491177932176
Y43C5A.7	74	5.77598579431656	24.066607476319
Y43C5B.2	1	0.0780538620853589	0.105764040766069
Y43C5B.3	22	1.7171849658779	1.67366955738586
Y43D4A.1	6	0.468323172512153	1.51560897253124
Y43D4A.2	22	1.7171849658779	3.76575650411819
Y43D4A.3	26	2.02940041421933	1.7895947215338
Y43D4A.4	23	1.79523882796325	2.03541817229394
Y43D4A.5	41	3.20020834549971	0.681620520873208
Y43D4A.6	5	0.390269310426794	0.395409635690774
Y43E12A.1	681	53.1546800801294	55.7176940043285
Y43E12A.2	76	5.93209351848727	7.37822576926278
Y43E12A.3	301	23.494212487693	24.7047449923165
Y43F11A.1	11	0.858592482938948	1.50630260164728
Y43F11A.4	11	0.858592482938948	1.50630260164728
Y43F11A.5	220	17.171849658779	6.58682380467163
Y43F4A.1	64	4.99544717346297	2.50775460515209
Y43F4A.3	3	0.234161586256077	0.451178393556988
Y43F4A.4	0	0	0
Y43F4B.10	315	24.586966556888	75.1895001739696
Y43F4B.3	559	43.6321089057156	20.3413095131541
Y43F4B.4	582	45.4273477336789	41.6001352872517
Y43F4B.5	1677	130.896326717147	73.2082364189859
Y43F4B.6	1062	82.8932015346511	25.4899143710489
Y43F4B.7	373	29.1140905578389	21.2822299399407
Y43F4B.9	351	27.396905591961	29.4590382709258
Y43F8A.1	14	1.09275406919502	5.78176756187844
Y43F8A.2	3	0.234161586256077	0.155176664185604
Y43F8A.3	159	12.4105640715721	9.73377574240946
Y43F8A.4	0	0	0
Y43F8A.5	11	0.858592482938948	0.601255240153325
Y43F8B.1	641	50.032525596715	23.4234670396606
Y43F8B.10	0	0	0
Y43F8B.11	81	6.32236282891407	11.7734875771212
Y43F8B.12	6	0.468323172512153	0.92921264387332
Y43F8B.13	8	0.624430896682871	1.04071816113812
Y43F8B.14	79	6.16625510474335	3.46030028324543
Y43F8B.15	57	4.44907013886546	4.4804331710629
Y43F8B.17	23	1.79523882796325	12.2125090337636
Y43F8B.18	5	0.390269310426794	0.526679231345202
Y43F8B.19	4	0.312215448341435	0.626938651288023
Y43F8B.2	1404	109.587622367844	114.871721559585
Y43F8B.20	2	0.156107724170718	0.258885114710975
Y43F8B.22	2	0.156107724170718	1.04071816113812
Y43F8B.23	71	5.54182420806048	7.69697806675067
Y43F8B.24	24	1.87329269004861	4.62541404950275
Y43F8B.25	19	1.48302337962182	2.90788897965062
Y43F8B.28	5	0.390269310426794	0.707009620338396
Y43F8B.29	1	0.0780538620853589	0.35641032915689
Y43F8B.3	51	3.9807469663533	0.799828604852984
Y43F8B.4	13	1.01470020710967	1.19517103310915
Y43F8B.5	12	0.936646345024307	1.56892185096199
Y43F8B.7	2	0.156107724170718	0.419644419813757
Y43F8B.9	233	18.1865498658886	54.1266365056209
Y43F8C.1	48	3.74658538009723	14.1916112882471
Y43F8C.10	4	0.312215448341435	0.414628749457418
Y43F8C.11	15	1.17080793128038	4.02339495285355
Y43F8C.12	933	72.8242533256398	15.90743847218
Y43F8C.13	145	11.317810002377	11.1286234045005
Y43F8C.14	1276	99.5967280209179	46.7590272398676
Y43F8C.15	0	0	0
Y43F8C.16	5	0.390269310426794	0.350646280706913
Y43F8C.17	3	0.234161586256077	0.410809800449257
Y43F8C.18	30	2.34161586256077	5.53573489967084
Y43F8C.19	0	0	0
Y43F8C.2	13	1.01470020710967	3.71685057549328
Y43F8C.20	854	66.6579982208965	114.532642991231
Y43F8C.23	0	0	0
Y43F8C.3	168	13.1130488303403	7.13053226228401
Y43F8C.4	5	0.390269310426794	0.243158448864046
Y43F8C.5	5	0.390269310426794	0.528820203830345
Y43F8C.6	102	7.96149393270661	6.20054044603318
Y43F8C.7	295	23.0258893151809	32.3852170396355
Y43F8C.8	70	5.46377034597512	10.527495849663
Y43F8C.9	31	2.41966972464613	7.3996016044224
Y43H11AL.1	251	19.5915193834251	13.3004204911236
Y43H11AL.2	38	2.96604675924364	3.1688533752603
Y43H11AL.3	1564	122.076240301501	18.4628312615701
Y44A6B.1	0	0	0
Y44A6B.2	20	1.56107724170718	1.60110486328941
Y44A6B.3	16	1.24886179336574	1.68537354030465
Y44A6B.4	0	0	0
Y44A6C.1	600	46.8323172512153	47.8858049603429
Y44A6C.2	7	0.546377034597512	0.545286461674164
Y44A6D.1	0	0	0
Y44A6D.2	13	1.01470020710967	4.39264158921933
Y44A6D.3	215	16.7815803483522	24.2158446585168
Y44A6D.4	5	0.390269310426794	0.375981994630823
Y44A6D.5	5	0.390269310426794	0.330177081579352
Y44A6D.6	0	0	0
Y44A6D.7	6	0.468323172512153	1.35745847104972
Y44A6E.1	24	1.87329269004861	1.22437430722132
Y44E3A.1	129	10.0689482090113	21.6536520623899
Y44E3A.2	23	1.79523882796325	0.949861813737171
Y44E3A.3	407	31.7679218687411	98.0491415701885
Y44E3A.4	58	4.52712400095082	2.94734635478569
Y44E3A.6	1036	80.8638011204318	31.9367303003285
Y44E3B.1	1578	123.168994370696	128.703233407206
Y44E3B.2	29	2.26356200047541	1.57849511888104
Y44F5A.1	346	27.0066362815342	23.443260661054
Y45F10A.2	2214	172.811250656985	114.520378168976
Y45F10A.3	128	9.99089434692594	12.1988941964908
Y45F10A.4	47	3.66853151801187	3.22650089534905
Y45F10A.5	20	1.56107724170718	6.19475095915547
Y45F10A.6	349	27.2407978677902	7.27585413135423
Y45F10A.7	240	18.7329269004861	11.7374228699788
Y45F10B.1	0	0	0
Y45F10B.10	11	0.858592482938948	0.179659444013172
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	183	14.2838567616207	7.50991417540519
Y45F10B.14	0	0	0
Y45F10B.15	1	0.0780538620853589	0.218638269146664
Y45F10B.3	0	0	0
Y45F10B.4	0	0	0
Y45F10B.5	1	0.0780538620853589	0.0795656086497032
Y45F10B.59	0	0	0
Y45F10B.6	0	0	0
Y45F10B.8	0	0	0
Y45F10B.9	2	0.156107724170718	0.212391461456759
Y45F10C.1	35	2.73188517298756	1.4096414721298
Y45F10C.2	10246	799.739870926587	2259.15217775872
Y45F10C.3	2527	197.242109489702	167.296106437406
Y45F10C.4	1822	142.214136719524	379.23769791873
Y45F10C.6	16	1.24886179336574	1.8501656198011
Y45F10D.10	143	11.1617022782063	23.5478951017011
Y45F10D.11	68	5.3076626218044	4.33632567140883
Y45F10D.12	6938	541.53769514822	955.092936769347
Y45F10D.13	186	14.5180183478768	4.81047658975373
Y45F10D.14	4	0.312215448341435	0.367744933264353
Y45F10D.15	2	0.156107724170718	0.168400996947916
Y45F10D.16	3	0.234161586256077	1.06923098747067
Y45F10D.2	12	0.936646345024307	1.73453026856353
Y45F10D.3	495	38.6366617322526	18.8012952468383
Y45F10D.4	1182	92.2596649848942	199.696244556048
Y45F10D.6	161	12.5666717957428	20.7370821711927
Y45F10D.7	200	15.6107724170718	5.62550357371956
Y45F10D.9	1083	84.5323326384437	57.1550592552019
Y45F3A.1	116	9.05424800190163	9.14570505242589
Y45F3A.2	75	5.85403965640192	8.99238042458052
Y45F3A.3	1709	133.394050303878	71.9493259459969
Y45F3A.4	3	0.234161586256077	0.527390960036209
Y45F3A.5	0	0	0
Y45F3A.8	33	2.57577744881684	2.11998143935543
Y45F3A.9	50	3.90269310426794	4.40982271668694
Y45G12A.1	0	0	0
Y45G12B.1	851	66.4238366346404	30.3305190112513
Y45G12B.2	205	16.0010417274986	17.2054212123641
Y45G12B.3	33	2.57577744881684	1.97832369340771
Y45G12C.1	40	3.12215448341435	2.7459582088077
Y45G12C.10	3	0.234161586256077	0.229570182603997
Y45G12C.11	1	0.0780538620853589	0.0333563513185294
Y45G12C.12	41	3.20020834549971	3.12825840224801
Y45G12C.14	0	0	0
Y45G12C.15	2	0.156107724170718	0.15349825385518
Y45G12C.16	76	5.93209351848727	10.0373832800123
Y45G12C.2	116	9.05424800190163	14.3037093236993
Y45G12C.3	6	0.468323172512153	1.06195730728379
Y45G12C.4	0	0	0
Y45G12C.5	2	0.156107724170718	0.149959389212985
Y45G12C.6	2	0.156107724170718	0.189221483843294
Y45G12C.7	1	0.0780538620853589	0.0762989854206832
Y45G12C.8	0	0	0
Y45G12C.9	35	2.73188517298756	2.81058145369091
Y45G5AL.1	731	57.0573731843973	68.909870995649
Y45G5AL.2	12	0.936646345024307	0.78643689758548
Y45G5AM.1	203	15.8449340033279	12.6053572023292
Y45G5AM.2	274	21.3867582113883	6.71273013540123
Y45G5AM.3	543	42.3832471123499	34.37408524927
Y45G5AM.4	0	0	0
Y45G5AM.5	55	4.29296241469474	8.51778256883877
Y45G5AM.6	36	2.80993903507292	2.65338907938897
Y45G5AM.7	142	11.083648416121	8.51278680193622
Y45G5AM.8	227	17.7182266933765	9.68209108927676
Y45G5AM.9	533	41.6027084914963	27.7351389943309
Y46B2A.1	938	73.2145226360666	47.946642197817
Y46B2A.2	48	3.74658538009723	0.914247286504936
Y46B2A.3	0	0	0
Y46C8AL.1	7	0.546377034597512	0.315096329064309
Y46C8AL.11	8	0.624430896682871	4.08124769073772
Y46C8AL.2	261	20.3720580042787	14.8592691497292
Y46C8AL.3	3	0.234161586256077	0.167138890975073
Y46C8AL.4	2	0.156107724170718	0.111187837728431
Y46C8AL.5	19	1.48302337962182	1.05854630950879
Y46C8AL.8	31	2.41966972464613	1.72341148479069
Y46C8AL.9	28	2.18550813839005	1.22027255074821
Y46C8AR.1	7	0.546377034597512	0.387501442976959
Y46C8AR.3	0	0	0
Y46D2A.1	25	1.95134655213397	1.90189722430212
Y46D2A.2	181	14.12774903745	25.0492004210106
Y46D2A.3	5	0.390269310426794	0.739146421262868
Y46D2A.5	108	8.42981710521876	14.6350991410048
Y46E12A.1	232	18.1084960038033	60.9713670161726
Y46E12A.2	0	0	0
Y46E12A.3	0	0	0
Y46E12A.4	37	2.88799289715828	3.14596176161032
Y46E12A.5	8	0.624430896682871	3.52785817334955
Y46E12BL.1	17	1.3269156554511	1.75517943842738
Y46E12BL.2	699	54.5596495976659	13.6228837946731
Y46E12BL.3	243	18.9670884867422	25.91132306932
Y46E12BL.4	112	8.7420325535602	6.02068357683209
Y46E12BR.1	10	0.780538620853589	1.39881473271252
Y46G5A.1	151	11.7861331748892	3.65801774515493
Y46G5A.10	47	3.66853151801187	1.6682726321109
Y46G5A.12	2963	231.273593358918	323.912595740782
Y46G5A.13	47	3.66853151801187	2.81113526284434
Y46G5A.14	1	0.0780538620853589	0.257603505232207
Y46G5A.15	20	1.56107724170718	1.70609534612806
Y46G5A.17	3543	276.544833368427	118.18155272155
Y46G5A.18	294	22.9478354530955	20.3438257562904
Y46G5A.19	393	30.675167799546	27.8611878288338
Y46G5A.2	262	20.450111866364	17.1273968730017
Y46G5A.20	551	43.0076780090327	130.326296997069
Y46G5A.21	204	15.9229878654132	7.89830747292322
Y46G5A.22	16	1.24886179336574	1.40637589342989
Y46G5A.23	2	0.156107724170718	0.477393651898219
Y46G5A.24	9	0.70248475876823	0.441814313690711
Y46G5A.26	11	0.858592482938948	0.554646306808106
Y46G5A.27	7	0.546377034597512	0.446386466174438
Y46G5A.28	2	0.156107724170718	0.130089770142265
Y46G5A.29	13	1.01470020710967	0.446807664953618
Y46G5A.30	2	0.156107724170718	0.0713798464429437
Y46G5A.31	581	45.3492938715935	22.4612649190656
Y46G5A.34	97	7.57122462227981	24.9875400075241
Y46G5A.35	51	3.9807469663533	5.81980550636448
Y46G5A.36	25	1.95134655213397	5.28820203830345
Y46G5A.38	1	0.0780538620853589	0.216816283570441
Y46G5A.39	13	1.01470020710967	1.17442153600656
Y46G5A.4	3947	308.078593650912	47.8531521669636
Y46G5A.5	90	7.0248475876823	10.5955468894152
Y46G5A.7	255	19.9037348317665	23.6105988514431
Y46G5A.8	300	23.4161586256077	40.2339495285355
Y46H3A.1	24	1.87329269004861	1.78920027702828
Y46H3A.2	28	2.18550813839005	5.05904661664363
Y46H3A.3	448	34.9681302142408	79.8359137311433
Y46H3A.4	72	5.61987807014584	18.7329269004861
Y46H3A.5	28	2.18550813839005	2.0068945256107
Y46H3A.6	571	44.5687552507399	24.6781590535658
Y46H3A.7	85	6.6345782772555	7.47137193384629
Y46H3B.1	48	3.74658538009723	2.23810357234004
Y46H3B.2	61	4.76128558720689	2.87517245604281
Y46H3C.1	0	0	0
Y46H3C.2	4	0.312215448341435	0.291517692195551
Y46H3C.3	1	0.0780538620853589	0.0724734095500082
Y46H3C.4	0	0	0
Y46H3C.5	252	19.6695732455104	37.898985058787
Y46H3C.6	90	7.0248475876823	6.59610102129793
Y46H3C.7	54	4.21490855260938	15.7861743543422
Y46H3D.1	0	0	0
Y46H3D.2	0	0	0
Y46H3D.3	0	0	0
