GeneID	Count	CPM	RPKM
Y39A1A.11	115	5.67363963904313	6.36772125594066
Y39A1A.12	777	38.3340695611871	20.0596910314951
Y39A1A.13	158	7.79508750407664	6.69681057051258
Y39A1A.14	243	11.9886472372824	17.2250678696587
Y39A1A.15	679	33.4991418687851	10.0779608510184
Y39A1A.16	32	1.57875189955983	1.40333502183096
Y39A1A.17	5	0.246679984306223	0.213022438951833
Y39A1A.18	35	1.72675989014356	2.34933318386879
Y39A1A.19	284	14.0114231085935	9.10423853709777
Y39A1A.2	25	1.23339992153111	2.00552832769287
Y39A1A.20	44	2.17078386189476	6.34732123361041
Y39A1A.21	266	13.1233751650911	23.1452824781147
Y39A1A.22	90	4.44023971751201	2.08168763127614
Y39A1A.23	143	7.05504755115798	4.72225405030654
Y39A1A.24	602	29.7002701104692	77.9534648568747
Y39A1A.27	232	11.4459512718087	44.8860834188578
Y39A1A.3	594	29.3055821355793	46.0779593326718
Y39A1A.5	127	6.26567160137806	4.03196370745049
Y39A1A.6	113	5.57496764532064	7.12000976413875
Y39A1A.7	107	5.27895166415317	9.35984337615811
Y39A1A.8	44	2.17078386189476	3.20174610898932
Y39A1A.9	141	6.95637555743549	4.97594818128433
Y39A1B.1	26	1.28273591839236	1.10771668254953
Y39A1B.2	13	0.64136795919618	0.212937569454243
Y39A1B.3	4746	234.148641103467	52.033031356326
Y39A1C.1	74	3.6508637677321	10.3131744851189
Y39A1C.2	1823	89.9395222780489	28.0973202992967
Y39A1C.3	19691	971.475114194767	1097.71199344041
Y39A1C.4	221	10.9032553063351	6.13922033014361
Y39A3A.2	5	0.246679984306223	0.310289288435501
Y39A3A.3	73	3.60152777087086	3.86015838249824
Y39A3A.4	403	19.8824067350816	19.962255758114
Y39A3A.5	9	0.444023971751201	1.8975383408171
Y39A3B.1	2	0.0986719937224892	0.0884157649843093
Y39A3B.2	5	0.246679984306223	0.199096032531253
Y39A3B.3	8	0.394687974889957	0.60908638100302
Y39A3B.4	11	0.54269596547369	0.558329182586101
Y39A3B.5	46	2.26945585561725	1.22408622201578
Y39A3B.7	1	0.0493359968612446	0.131562658296652
Y39A3CL.1	905	44.6490771594264	21.8226183574909
Y39A3CL.2	202	9.96587136597141	2.56720024883344
Y39A3CL.3	1762	86.930026469513	568.170107643876
Y39A3CL.4	733	36.1632856992923	29.2583217631815
Y39A3CL.5	3911	192.953083724328	89.7038975938297
Y39A3CL.6	2060	101.632153534164	111.073391840616
Y39A3CL.7	73	3.60152777087086	2.49068310571982
Y39A3CR.1	745	36.7553176616272	48.0461668779441
Y39A3CR.3	180	8.88047943502403	3.0454319050151
Y39A3CR.4	444	21.9051826063926	86.9253278031452
Y39A3CR.5	164	8.09110348524411	40.2542461952443
Y39A3CR.6	124	6.11766361079433	5.89370290057257
Y39A3CR.7	596	29.4042541293018	32.5628506415302
Y39A3CR.8	17	0.838711946641158	1.25368003982236
Y39B6A.1	202	9.96587136597141	4.51352869835662
Y39B6A.10	40	1.97343987444978	2.55958479176366
Y39B6A.11	75	3.70019976459334	3.36076272896761
Y39B6A.12	238	11.7419672529762	10.2729372292005
Y39B6A.13	85	4.19355973320579	6.68829303541593
Y39B6A.14	447	22.0531905969763	9.16591462883472
Y39B6A.16	47	2.3187918524785	2.72158668131279
Y39B6A.17	198	9.76852737852643	6.38465841733754
Y39B6A.18	13	0.64136795919618	0.158011322787923
Y39B6A.19	61	3.00949580853592	3.13489146722492
Y39B6A.2	140	6.90703956057424	4.63248796819198
Y39B6A.20	5107	251.958935970376	211.55242314893
Y39B6A.22	8	0.394687974889957	0.33647738694796
Y39B6A.23	9	0.444023971751201	0.373757551979126
Y39B6A.24	186	9.17649541619149	7.80314236070705
Y39B6A.25	12	0.592031962334935	0.363432757725559
Y39B6A.27	35	1.72675989014356	1.21431778491108
Y39B6A.29	25	1.23339992153111	0.905579971755591
Y39B6A.3	1678	82.7858027331684	209.055057406991
Y39B6A.30	32	1.57875189955983	0.37349228757034
Y39B6A.32	4	0.197343987444978	0.483686243737692
Y39B6A.33	1117	55.1083084940102	41.8438181427564
Y39B6A.34	204	10.0645433596939	23.4604740319205
Y39B6A.35	269	13.2713831556748	11.8283272332217
Y39B6A.36	960	47.3625569867948	59.8012083166601
Y39B6A.37	459	22.6452225593113	23.9631984754617
Y39B6A.38	142	7.00571155429673	5.6818422986997
Y39B6A.39	442	21.8065106126701	19.8602100297542
Y39B6A.40	182	8.97915142874652	15.588804563796
Y39B6A.41	19	0.937383940363647	0.610276002840916
Y39B6A.42	83	4.0948877394833	12.8770054700733
Y39B6A.43	254	12.5313432027561	5.73779450675647
Y39B6A.46	34	1.67742389328232	2.24554738056535
Y39B6A.47	83	4.0948877394833	3.3454965191857
Y39B6A.48	24	1.18406392466987	1.37044435725679
Y39B6A.5	1029	50.7667407702207	203.882493053095
Y39B6A.6	58	2.86148781795219	2.96220271009543
Y39B6A.69	22	1.08539193094738	7.23594620631587
Y39B6A.7	52	2.56547183678472	2.16495513652719
Y39B6A.8	2	0.0986719937224892	0.0770273175038948
Y39B6A.9	17	0.838711946641158	1.21026254926574
Y39C12A.1	116	5.72297563590437	4.85409299058895
Y39C12A.5	0	0	0
Y39C12A.6	6	0.296015981167468	0.284357330612361
Y39C12A.7	26	1.28273591839236	1.23221509932023
Y39C12A.8	95	4.68691970181824	4.26859717834083
Y39C12A.9	63	3.10816780225841	4.46575833657817
Y39D8A.1	27	1.3320719152536	0.946746208424736
Y39D8B.1	15	0.740039952918669	0.426781979768552
Y39D8B.2	17	0.838711946641158	0.339697021725864
Y39D8B.3	91	4.48957571437326	2.04443338541587
Y39D8C.1	534	26.3454223239046	4.8706641382704
Y39E4A.1	4	0.197343987444978	0.490905441405419
Y39E4A.2	93	4.58824770809575	3.72120657590896
Y39E4A.3	620	30.5883180539716	23.5475889560983
Y39E4B.1	432	21.3131506440577	11.6274689820282
Y39E4B.10	45	2.22011985875601	1.27154631085682
Y39E4B.11	13	0.64136795919618	0.869062275333577
Y39E4B.12	368	18.155646844938	9.65212485111005
Y39E4B.13	7	0.345351978028712	0.846450926540961
Y39E4B.2	749	36.9526616490722	27.6178338184396
Y39E4B.3	6137	302.775012737458	254.861121832877
Y39E4B.4	70	3.45351978028712	5.13916633971298
Y39E4B.5	103	5.08160767670819	3.34756763946521
Y39E4B.6	91	4.48957571437326	6.28792116859
Y39E4B.7	552	27.233470267407	19.2326767425191
Y39E4B.8	43	2.12144786503352	2.62880776336248
Y39E4B.9	80	3.94687974889957	3.28086429667462
Y39F10A.1	18	0.888047943502403	1.56622212257919
Y39F10A.2	0	0	0
Y39F10A.3	0	0	0
Y39F10B.1	682	33.6471498593688	23.8632268506162
Y39F10C.1	4	0.197343987444978	0.23920483326664
Y39F10C.2	24	1.18406392466987	5.40668458753365
Y39F10C.3	0	0	0
Y39G10AL.1	73	3.60152777087086	7.45657923575746
Y39G10AL.3	802	39.5674694827182	39.8463942424151
Y39G10AR.10	2541	125.362768024423	60.4740800889641
Y39G10AR.11	2983	147.169278637093	62.1754451360763
Y39G10AR.12	2429	119.837136375963	78.6332915852776
Y39G10AR.13	1277	63.0020679918093	33.7089716382072
Y39G10AR.14	2368	116.827640567427	47.2603723978265
Y39G10AR.15	7	0.345351978028712	0.18840806220879
Y39G10AR.16	16	0.789375949779913	1.15405840611098
Y39G10AR.17	354	17.4649428888806	10.0546591185265
Y39G10AR.18	4966	245.002560412941	86.2381416448225
Y39G10AR.2	1058	52.1974846791968	27.5739485891161
Y39G10AR.20	1332	65.7155478191778	195.581987557077
Y39G10AR.21	141	6.95637555743549	4.97594818128433
Y39G10AR.22	20	0.986719937224892	1.13416084738493
Y39G10AR.25	9	0.444023971751201	0.845759946192764
Y39G10AR.3	57	2.81215182109094	0.938322262626273
Y39G10AR.32	100	4.93359968612446	12.6502556054473
Y39G10AR.5	70	3.45351978028712	1.25400137265328
Y39G10AR.6	821	40.5048534230818	25.8651682139731
Y39G10AR.7	193	9.52184739422021	6.6819981713826
Y39G10AR.8	1175	57.9697963119624	41.1133307177038
Y39G10AR.9	1212	59.7952281958284	47.4565303141496
Y39G8B.1	1063	52.444164663503	55.1463350825478
Y39G8B.10	6	0.296015981167468	0.699801373918363
Y39G8B.2	79	3.89754375203832	3.82112132552777
Y39G8B.3	0	0	0
Y39G8B.4	0	0	0
Y39G8B.5	43	2.12144786503352	0.972695032110737
Y39G8B.7	21	1.03605593408614	1.91862210015951
Y39G8B.9	41	2.02277587131103	6.30148246514339
Y39G8C.1	6350	313.283580068903	65.5953894616631
Y39G8C.2	0	0	0
Y39G8C.3	12	0.592031962334935	2.81919982064255
Y39G8C.4	2	0.0986719937224892	0.0599101358363626
Y39H10A.1	30	1.48007990583734	3.73757551979126
Y39H10A.2	36	1.77609588700481	0.798963511922989
Y39H10A.3	179	8.83114343816278	5.16441136734666
Y39H10A.4	4	0.197343987444978	0.215676489010905
Y39H10A.5	0	0	0
Y39H10A.6	140	6.90703956057424	4.14091100753851
Y39H10A.7	297	14.6527910677896	9.69099938345876
Y39H10B.1	5	0.246679984306223	0.240428834606455
Y39H10B.2	183	9.02848742560776	11.8019443471997
Y39H10B.3	166	8.1897754789666	18.3216453668157
Y40A1A.1	37	1.82543188386605	2.12012994641818
Y40A1A.2	0	0	0
Y40A1A.3	19	0.937383940363647	3.51080127477021
Y40B10A.1	3109	153.385614241609	334.173451506774
Y40B10A.2	261	12.8766951807848	18.9085098102567
Y40B10A.3	2	0.0986719937224892	0.104084381563807
Y40B10A.4	3	0.148007990583734	0.0706819439272845
Y40B10A.5	14	0.690703956057424	0.882125103521615
Y40B10A.6	182	8.97915142874652	13.1274143695124
Y40B10A.7	43	2.12144786503352	3.10153196642327
Y40B10A.8	125	6.16699960765557	5.03839837226763
Y40B10A.9	96	4.73625569867948	3.63767718792587
Y40B10B.1	5	0.246679984306223	0.243274146258603
Y40B10B.2	2	0.0986719937224892	0.0913629571504529
Y40B1A.1	181	8.92981543188527	34.6116877204855
Y40B1A.2	113	5.57496764532064	15.358037590415
Y40B1A.3	1266	62.4593720263357	41.2273082682084
Y40B1A.4	1293	63.7914439415893	51.4862340125821
Y40B1B.3	524	25.8520623552922	25.050448018694
Y40B1B.5	1146	56.5390524029863	88.4805201924668
Y40B1B.6	735	36.2619576930148	15.6774568495524
Y40B1B.7	16301	804.226084835148	2161.89807751384
Y40B1B.8	277	13.6660711305648	9.0925290289852
Y40C5A.1	106	5.22961566729193	7.17368404292445
Y40C5A.2	3	0.148007990583734	0.0651730473728462
Y40C5A.3	71	3.50285577714837	0.48248702164578
Y40C5A.4	504	24.8653424180673	18.752143603369
Y40C7B.1	9	0.444023971751201	0.161404569884115
Y40C7B.3	22	1.08539193094738	0.867619449198546
Y40C7B.4	7	0.345351978028712	0.701934914692504
Y40C7B.5	0	0	0
Y40D12A.1	246	12.1366552278662	6.36093041292776
Y40D12A.2	678	33.4498058719238	21.7347666484235
Y40D12A.3	13	0.64136795919618	0.605635466663059
Y40G12A.1	749	36.9526616490722	54.0243591360705
Y40G12A.2	589	29.0589021512731	38.7452028683641
Y40H4A.1	46	2.26945585561725	1.23608706732966
Y40H4A.2	0	0	0
Y40H7A.1	0	0	0
Y40H7A.10	1908	94.1330820112547	91.2142267550917
Y40H7A.11	10	0.493359968612446	1.31562658296652
Y40H7A.2	4	0.197343987444978	0.297653073069349
Y40H7A.3	6	0.296015981167468	0.358807249899961
Y40H7A.4	2	0.0986719937224892	0.112639262240284
Y40H7A.5	12	0.592031962334935	0.60908638100302
Y40H7A.6	0	0	0
Y40H7A.8	9	0.444023971751201	0.503428539400455
Y40H7A.9	5	0.246679984306223	0.587333295967198
Y41C4A.10	909	44.8464211468713	125.620227302161
Y41C4A.11	66	3.25617579284214	2.80463031252553
Y41C4A.12	68	3.35484778656463	3.70292250172697
Y41C4A.13	341	16.8235749296844	53.9217145182192
Y41C4A.14	51	2.51613583992347	3.12952218895954
Y41C4A.16	7905	390.001055188138	419.355973320579
Y41C4A.17	57	2.81215182109094	10.4153771151516
Y41C4A.18	0	0	0
Y41C4A.19	211	10.4098953377226	11.965396939911
Y41C4A.2	38	1.87476788072729	1.19716978335076
Y41C4A.21	0	0	0
Y41C4A.22	3	0.148007990583734	0.560636327968688
Y41C4A.4	1018	50.224044804747	39.0241218374103
Y41C4A.5	16	0.789375949779913	0.703543627254825
Y41C4A.6	30	1.48007990583734	3.31114072894259
Y41C4A.7	3	0.148007990583734	0.198136533579296
Y41C4A.8	162	7.99243149152162	11.3852300449026
Y41C4A.9	425	20.967798666029	12.0921560934423
Y41D4A.1	7	0.345351978028712	0.487785279701571
Y41D4A.2	14	0.690703956057424	0.754867711538169
Y41D4A.3	55	2.71347982736845	10.1628457953875
Y41D4A.4	473	23.3359265153687	13.3883686261438
Y41D4A.5	1171	57.7724523245174	40.9733704429202
Y41D4A.6	96	4.73625569867948	3.48510353103715
Y41D4A.7	33	1.62808789642107	2.08729217489881
Y41D4A.8	22	1.08539193094738	1.03964744343619
Y41D4B.1	5	0.246679984306223	0.222836480854763
Y41D4B.10	1308	64.5314838945079	81.4791463314494
Y41D4B.11	1436	70.8464914927472	67.4728490407117
Y41D4B.12	158	7.79508750407664	10.6055612300363
Y41D4B.13	493	24.3226464525936	28.9555314911828
Y41D4B.14	35	1.72675989014356	5.93388278399849
Y41D4B.15	156	7.69641551035416	6.59504328222293
Y41D4B.16	1337	65.962227803484	48.430416889489
Y41D4B.17	114	5.62430364218188	4.67523162276133
Y41D4B.19	975	48.1025969397135	14.6967909989959
Y41D4B.20	51	2.51613583992347	6.76380602129966
Y41D4B.21	91	4.48957571437326	3.58020391895794
Y41D4B.24	9	0.444023971751201	0.361877727588591
Y41D4B.26	279	13.7647431242872	22.7140975648304
Y41D4B.27	69	3.40418378342588	3.10034952953176
Y41D4B.4	134	6.61102357940678	3.35414692004403
Y41D4B.5	34590	1706.53213143045	8618.84914863864
Y41D4B.6	18	0.888047943502403	0.741894689642776
Y41D4B.7	55	2.71347982736845	2.4848716367843
Y41D4B.8	50	2.46679984306223	2.31624398409599
Y41D4B.9	525	25.9013983521534	23.0234652019141
Y41E3.1	1143	56.3910444124026	27.5212515433883
Y41E3.10	7532	371.598728358894	280.875833982535
Y41E3.11	4848	239.180912783314	47.7979442013017
Y41E3.12	18	0.888047943502403	0.905247648830176
Y41E3.13	3	0.148007990583734	0.262425515219386
Y41E3.14	2	0.0986719937224892	0.0996686805277669
Y41E3.15	0	0	0
Y41E3.17	2	0.0986719937224892	0.0999716248454804
Y41E3.18	18	0.888047943502403	0.61414103976653
Y41E3.19	33	1.62808789642107	1.63462640202919
Y41E3.2	11	0.54269596547369	0.623788466061713
Y41E3.22	27	1.3320719152536	3.86107801522784
Y41E3.3	43	2.12144786503352	1.35729230008542
Y41E3.4	3875	191.176987837323	80.9728876905221
Y41E3.461	0	0	0
Y41E3.6	33	1.62808789642107	4.76049092520781
Y41E3.7	698	34.4365258091487	26.3276191201443
Y41E3.8	410	20.2277587131103	60.7440201594903
Y41E3.9	862	42.5276292943928	9.83752701697729
Y41G9A.1	52	2.56547183678472	1.04160448103318
Y41G9A.10	581	28.6642141763831	45.9362406672806
Y41G9A.2	60	2.96015981167468	4.06057587335346
Y41G9A.3	34	1.67742389328232	1.31253825765439
Y41G9A.4	37	1.82543188386605	0.700204021429248
Y41G9A.5	734	36.2126216961535	29.2982376182472
Y41G9A.6	0	0	0
Y42A5A.1	95	4.68691970181824	1.49360092473494
Y42A5A.2	106	5.22961566729193	2.83448003647259
Y42A5A.3	354	17.4649428888806	50.6230228663205
Y42A5A.4	38	1.87476788072729	1.28850026166824
Y42A5A.5	84	4.14422373634455	13.8140791211485
Y42G9A.1	183	9.02848742560776	9.96521790905934
Y42G9A.2	51	2.51613583992347	6.87468808722261
Y42G9A.3	542	26.7401102987946	23.7057715414845
Y42G9A.4	615	30.3416380696654	16.4453322870815
Y42G9A.6	331	16.330214961072	7.94657662339268
Y42H9AR.1	3089	152.398894304385	100.19651170571
Y42H9AR.2	8	0.394687974889957	0.509932784095551
Y42H9AR.3	441	21.7571746158089	12.8588502457499
Y42H9AR.4	950	46.8691970181824	24.8774931094386
Y42H9AR.5	299	14.7514630615121	40.9762862819781
Y42H9B.1	11	0.54269596547369	0.459133642532733
Y42H9B.2	3717	183.381900333246	26.280008646209
Y42H9B.3	301	14.8501350552346	16.7231250622012
Y43B11AL.1	8	0.394687974889957	0.299006041583301
Y43B11AL.2	8	0.394687974889957	0.431352978021811
Y43B11AR.1	965	47.609236971101	136.808152215808
Y43B11AR.2	0	0	0
Y43B11AR.3	245	12.0873192310049	11.6112576666714
Y43B11AR.4	49509	2442.57586860336	3131.50752385046
Y43B11AR.5	9	0.444023971751201	0.536260835448311
Y43C5A.1	38	1.87476788072729	8.80172713956476
Y43C5A.2	3962	195.469219564251	143.833126978846
Y43C5A.3	185	9.12715941933025	27.9118025055971
Y43C5A.4	100	4.93359968612446	7.5092841493523
Y43C5A.5	700	34.5351978028712	42.6360466702114
Y43C5A.6	306	15.0968150395408	12.7077567672903
Y43C5A.7	83	4.0948877394833	17.0620322478471
Y43C5B.2	0	0	0
Y43C5B.3	8	0.394687974889957	0.384686135370328
Y43D4A.1	3	0.148007990583734	0.478990260788782
Y43D4A.2	0	0	0
Y43D4A.3	53	2.61480783364596	2.30582701379715
Y43D4A.4	39	1.92410387758854	2.1815236707353
Y43D4A.5	30	1.48007990583734	0.315245986333831
Y43D4A.6	4	0.197343987444978	0.199943249690961
Y43E12A.1	501	24.7173344274835	25.9091555843643
Y43E12A.2	220	10.8539193094738	13.499899638649
Y43E12A.3	295	14.5541190740672	15.3040158507541
Y43F11A.1	15	0.740039952918669	1.29831570687486
Y43F11A.4	15	0.740039952918669	1.29831570687486
Y43F11A.5	292	14.4061110834834	5.52593443938758
Y43F4A.1	64	3.15750379911965	1.58509226863436
Y43F4A.3	2	0.0986719937224892	0.190119448405567
Y43F4A.4	2	0.0986719937224892	0.310289288435501
Y43F4B.10	334	16.4782229516557	50.3921191182131
Y43F4B.3	972	47.9545889491297	22.356451724536
Y43F4B.4	708	34.9298857777612	31.9870748880597
Y43F4B.5	1955	96.4518738637332	53.9440010423564
Y43F4B.6	1847	91.1235862027188	28.0207829651657
Y43F4B.7	643	31.7230459817803	23.1893610977926
Y43F4B.9	482	23.7799504871199	25.5698392334623
Y43F8A.1	53	2.61480783364596	13.8349620827829
Y43F8A.2	5	0.246679984306223	0.163472487943156
Y43F8A.3	163	8.04176748838287	6.30726861833951
Y43F8A.4	2	0.0986719937224892	0.0888936880382785
Y43F8A.5	52	2.56547183678472	1.79654890531143
Y43F8B.1	934	46.0798210684024	21.5729499383907
Y43F8B.10	1	0.0493359968612446	0.075092841493523
Y43F8B.11	63	3.10816780225841	5.78802197813484
Y43F8B.12	11	0.54269596547369	1.0767777092732
Y43F8B.13	3	0.148007990583734	0.246679984306223
Y43F8B.14	133	6.56168758254553	3.68220403060916
Y43F8B.15	266	13.1233751650911	13.2158863696788
Y43F8B.17	69	3.40418378342588	23.1577128124209
Y43F8B.18	23	1.13472792780863	1.53134673118573
Y43F8B.19	7	0.345351978028712	0.693477867527534
Y43F8B.2	5572	274.900174510855	288.155319193768
Y43F8B.20	9	0.444023971751201	0.736358162108128
Y43F8B.22	5	0.246679984306223	1.64453322870815
Y43F8B.23	159	7.84442350093789	10.8950326401915
Y43F8B.24	17	0.838711946641158	2.07089369541027
Y43F8B.25	62	3.05883180539716	5.99770942234738
Y43F8B.28	12	0.592031962334935	1.07252167089662
Y43F8B.29	7	0.345351978028712	1.57694967136398
Y43F8B.3	215	10.6072393251676	2.131251622497
Y43F8B.4	18	0.888047943502403	1.04599286631614
Y43F8B.5	34	1.67742389328232	2.80975526512951
Y43F8B.7	13	0.64136795919618	1.72410741719403
Y43F8B.9	384	18.9450227947179	56.383996412851
Y43F8C.1	112	5.52563164845939	20.930422910831
Y43F8C.10	15	0.740039952918669	0.982788782096506
Y43F8C.11	8	0.394687974889957	1.35631606491394
Y43F8C.12	727	35.8672697181248	7.83470286547069
Y43F8C.13	171	8.43645546327283	8.29543310056325
Y43F8C.14	1333	65.764883816039	30.8755323079996
Y43F8C.15	0	0	0
Y43F8C.16	18	0.888047943502403	0.797886741691287
Y43F8C.17	5	0.246679984306223	0.432771902291619
Y43F8C.18	79	3.89754375203832	9.21405142325845
Y43F8C.19	0	0	0
Y43F8C.2	15	0.740039952918669	2.71076905831014
Y43F8C.20	1284	63.3474199698381	108.844364209344
Y43F8C.23	0	0	0
Y43F8C.3	481	23.7306144902586	12.9040861828486
Y43F8C.4	40	1.97343987444978	1.22955755417432
Y43F8C.5	14	0.690703956057424	0.935913219590006
Y43F8C.6	214	10.5579033283063	8.22266614354076
Y43F8C.7	310	15.2941590269858	21.5107721898535
Y43F8C.8	75	3.70019976459334	7.12947931520876
Y43F8C.9	20	0.986719937224892	3.01749216276725
Y43H11AL.1	604	29.7989421041917	20.2301032615015
Y43H11AL.2	84	4.14422373634455	4.42758946190657
Y43H11AL.3	2742	135.279303393533	20.4596647600624
Y44A6B.1	0	0	0
Y44A6B.2	26	1.28273591839236	1.31562658296652
Y44A6B.3	27	1.3320719152536	1.79766790182673
Y44A6B.4	0	0	0
Y44A6C.1	1139	56.1937004249576	57.4577713956622
Y44A6C.2	4	0.197343987444978	0.196950087270437
Y44A6D.1	0	0	0
Y44A6D.2	44	2.17078386189476	9.39733273547516
Y44A6D.3	383	18.8956867978567	27.2665033158105
Y44A6D.4	3	0.148007990583734	0.142589586304175
Y44A6D.5	5	0.246679984306223	0.208697110242151
Y44A6D.6	7	0.345351978028712	0.473733851891238
Y44A6D.7	11	0.54269596547369	1.57303178398171
Y44A6E.1	30	1.48007990583734	0.967372487475384
Y44E3A.1	214	10.5579033283063	22.7051684479706
Y44E3A.2	130	6.4136795919618	3.39348126558825
Y44E3A.3	415	20.4744386974165	63.1927120290633
Y44E3A.4	157	7.7457515072154	5.04280697084336
Y44E3A.6	2935	144.801150787753	57.1884481784174
Y44E3B.1	1433	70.6984835021635	73.8751133773913
Y44E3B.2	26	1.28273591839236	0.89451598214251
Y44F5A.1	775	38.2353975674646	33.190449277313
Y45F10A.2	1854	91.4689381807475	60.6155985293224
Y45F10A.3	177	8.73247144444029	10.6623582960199
Y45F10A.4	58	2.86148781795219	2.51669992783833
Y45F10A.5	29	1.43074390897609	5.67755519434958
Y45F10A.6	861	42.4782932975316	11.3456979961356
Y45F10A.7	335	16.5275589485169	10.3556133762637
Y45F10B.1	8	0.394687974889957	0.543647348333274
Y45F10B.10	87	4.29223172692828	0.898144324529876
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	383	18.8956867978567	9.9346407980319
Y45F10B.14	1	0.0493359968612446	0.0512315647572633
Y45F10B.15	6	0.296015981167468	0.829176417836044
Y45F10B.3	0	0	0
Y45F10B.4	4	0.197343987444978	0.198735133378629
Y45F10B.5	10	0.493359968612446	0.502915360461209
Y45F10B.59	3	0.148007990583734	0.736358162108128
Y45F10B.6	0	0	0
Y45F10B.8	2	0.0986719937224892	0.134247610506788
Y45F10B.9	1	0.0493359968612446	0.067123805253394
Y45F10C.1	46	2.26945585561725	1.17102985325968
Y45F10C.2	8135	401.348334466225	1133.75235724922
Y45F10C.3	2873	141.742318982356	120.222492775535
Y45F10C.4	1260	62.1633560451682	165.768949453782
Y45F10C.6	27	1.3320719152536	1.97343987444978
Y45F10D.10	229	11.297943281225	23.8353233781118
Y45F10D.11	132	6.51235158568429	5.32054868111461
Y45F10D.12	12396	611.569017091988	1078.6049684162
Y45F10D.13	661	32.6110939252827	10.8055314530426
Y45F10D.14	6	0.296015981167468	0.348664288772047
Y45F10D.15	0	0	0
Y45F10D.16	0	0	0
Y45F10D.2	6	0.296015981167468	0.548177742902718
Y45F10D.3	890	43.9090372065077	21.3669280810256
Y45F10D.4	1158	57.1310843653212	123.660355769094
Y45F10D.6	269	13.2713831556748	21.8999722040838
Y45F10D.7	423	20.8691266723065	7.52040600803836
Y45F10D.9	1173	57.8711243182399	39.1285492347802
Y45F3A.1	152	7.49907152290918	7.57481972011028
Y45F3A.2	105	5.18027967043068	7.95741884858784
Y45F3A.3	2093	103.260241430585	55.6959231017179
Y45F3A.4	11	0.54269596547369	1.22228821052633
Y45F3A.5	0	0	0
Y45F3A.8	34	1.67742389328232	1.38059579694018
Y45F3A.9	34	1.67742389328232	1.89539422969753
Y45G12A.1	1	0.0493359968612446	0.0493853822434881
Y45G12B.1	835	41.1955573791392	18.8107567941275
Y45G12B.2	270	13.320719152536	14.3233539274581
Y45G12B.3	26	1.28273591839236	0.985204238396589
Y45G12C.1	81	3.99621574576081	3.51470162336043
Y45G12C.10	7	0.345351978028712	0.338580370616384
Y45G12C.11	6	0.296015981167468	0.126502556054473
Y45G12C.12	26	1.28273591839236	1.25389630341384
Y45G12C.14	0	0	0
Y45G12C.15	4	0.197343987444978	0.194045218726626
Y45G12C.16	154	7.59774351663167	12.8557419909165
Y45G12C.2	62	3.05883180539716	4.83227773364481
Y45G12C.3	8	0.394687974889957	0.894984070045253
Y45G12C.4	0	0	0
Y45G12C.5	0	0	0
Y45G12C.6	6	0.296015981167468	0.358807249899961
Y45G12C.7	0	0	0
Y45G12C.8	0	0	0
Y45G12C.9	104	5.13094367356944	5.2787486353595
Y45G5AL.1	1256	61.9660120577232	74.8381788136754
Y45G5AL.2	28	1.38140791211485	1.15987230236343
Y45G5AM.1	202	9.96587136597141	7.92829862050231
Y45G5AM.2	460	22.6945585561725	7.1232136083404
Y45G5AM.3	1086	53.5788925913116	43.4540896928724
Y45G5AM.4	0	0	0
Y45G5AM.5	39	1.92410387758854	3.81766642378678
Y45G5AM.6	97	4.78559169554073	4.51897232817821
Y45G5AM.7	477	23.5332705028137	18.0747085275067
Y45G5AM.8	290	14.3074390897609	7.81827272664532
Y45G5AM.9	921	45.4384531092063	30.2923020728042
Y46B2A.1	808	39.8634854638856	26.1057534144634
Y46B2A.2	149	7.35106353232544	1.7938173578149
Y46B2A.3	16	0.789375949779913	0.229603243100615
Y46C8AL.1	2	0.0986719937224892	0.0569042639691402
Y46C8AL.11	13	0.64136795919618	4.19194744572667
Y46C8AL.2	1185	58.4631562805748	42.6427106349926
Y46C8AL.3	115	5.67363963904313	4.0497070942492
Y46C8AL.4	18	0.888047943502403	0.632512780272367
Y46C8AL.5	25	1.23339992153111	0.880371107445478
Y46C8AL.8	24	1.18406392466987	0.843350373696489
Y46C8AL.9	20	0.986719937224892	0.550932404927355
Y46C8AR.1	6	0.296015981167468	0.209940412175509
Y46C8AR.3	5	0.246679984306223	0.208168763127614
Y46D2A.1	29	1.43074390897609	1.39448724071744
Y46D2A.2	444	21.9051826063926	38.8389762524691
Y46D2A.3	2	0.0986719937224892	0.186878775989563
Y46D2A.5	162	7.99243149152162	13.875749117225
Y46E12A.1	391	19.2903747727466	64.9507568105947
Y46E12A.2	0	0	0
Y46E12A.3	0	0	0
Y46E12A.4	17	0.838711946641158	0.913629571504529
Y46E12A.5	10	0.493359968612446	2.78734445543755
Y46E12BL.1	24	1.18406392466987	1.56622212257919
Y46E12BL.2	875	43.168997253589	10.7787758435928
Y46E12BL.3	177	8.73247144444029	11.9296057984157
Y46E12BL.4	387	19.0930307853017	13.1494702378111
Y46E12BR.1	34	1.67742389328232	3.00613600946652
Y46G5A.1	297	14.6527910677896	4.5477315542488
Y46G5A.10	115	5.67363963904313	2.5800998813293
Y46G5A.12	3622	178.694980631428	250.273082116846
Y46G5A.13	178	8.78180744130154	6.7293543611506
Y46G5A.14	14	0.690703956057424	2.27955101009051
Y46G5A.15	28	1.38140791211485	1.50973542307634
Y46G5A.17	6644	327.788363146109	140.080497070987
