GeneID	Count	CPM	RPKM
C01B9.4	11	0.884884860236383	5.89923240157589
C01C10.1	59	4.74620061399514	6.25322874044156
C01C10.2	7	0.563108547423153	0.680082786742938
C01C10.3	37	2.97643089352238	2.5309786509544
C01C10.4	59	4.74620061399514	5.61016621039615
C01C4.1	335	26.948766198108	50.7509721244972
C01C4.2	0	0	0
C01C4.3	104	8.36618413314398	6.83511775583659
C01C7.1	1156	92.9933544030235	29.6913647519232
C01F1.1	1558	125.331873840753	86.6748781747947
C01F1.2	446	35.8780588786752	38.2087953979501
C01F1.3	624	50.1971047988639	26.4752662441265
C01F1.4	5	0.402220391016538	0.401417555904728
C01F1.5	0	0	0
C01F1.6	143	11.503503183073	8.39059313134426
C01F4.2	25	2.01110195508269	0.679196877771931
C01F6.1	222	17.8585853611343	11.60401907806
C01F6.14	24	1.93065787687938	8.58070167501947
C01F6.2	277	22.2830096623162	15.2206350152433
C01F6.4	129	10.3772860882267	8.89227599676664
C01F6.5	2417	194.433337017394	289.335322942551
C01F6.6	389	31.2927464210866	17.1279400224886
C01F6.8	470	37.8087167555545	55.7650689609949
C01F6.9	933	75.0543249636859	338.082544881468
C01G10.1	0	0	0
C01G10.10	34	2.73509865891246	2.1604254809735
C01G10.11	214	17.2150327355078	14.7515276225431
C01G10.12	370	29.7643089352238	51.6741474569858
C01G10.14	6	0.482664469219845	1.06548447951401
C01G10.15	2	0.160888156406615	0.530984014543284
C01G10.16	8	0.64355262562646	2.71541192247452
C01G10.17	204	16.4105919534747	71.9762804976962
C01G10.18	0	0	0
C01G10.3	0	0	0
C01G10.4	38	3.05687497172569	13.9583332042269
C01G10.5	68	5.47019731782491	23.9920934992321
C01G10.6	0	0	0
C01G10.7	60	4.82664469219845	4.95040481251123
C01G10.8	3180	255.812168686518	248.602690657452
C01G10.9	141	11.3426150266664	10.3021026581892
C01G12.1	12	0.96532893843969	0.758906398144411
C01G12.10	3	0.241332234609923	1.00555097754134
C01G12.11	9	0.723996703829768	3.01665293262403
C01G12.13	0	0	0
C01G12.16	9	0.723996703829768	2.41332234609923
C01G12.2	4	0.32177631281323	1.34073463672179
C01G12.3	18	1.44799340765954	2.51387744385336
C01G12.5	373	30.0056411698337	35.7210013926592
C01G12.6	9	0.723996703829768	3.01665293262403
C01G12.7	6	0.482664469219845	0.275022489583957
C01G12.8	14	1.12621709484631	0.357529236459145
C01G12.9	4	0.32177631281323	0.417349303259702
C01G5.2	974	78.3525321700215	36.1238045965982
C01G5.3	3	0.241332234609923	0.235906387692984
C01G5.4	46	3.70042759735215	1.14210728313338
C01G5.5	468	37.6478285991479	43.5738756934582
C01G5.6	1138	91.545360995364	78.2438982866359
C01G5.7	1	0.0804440782033075	0.19716685834144
C01G5.8	486	39.0958220068075	15.0484303336441
C01G5.9	39	3.13731904992899	2.44911713499531
C01G6.1	606	48.7491113912044	55.8409065191344
C01G6.2	57	4.58531245758853	7.07609947158724
C01G6.3	1876	150.913090709405	129.650421571654
C01G6.4	128	10.2968420100234	20.0718167836713
C01G6.5	524	42.1526969785332	14.743860433205
C01G6.6	1650	132.732729035457	64.7792723452696
C01G6.7	651	52.3690949103532	32.2668483736002
C01G6.8	299	24.052779382789	8.63034782303156
C01G6.9	34	2.73509865891246	2.4774444374207
C01G8.1	2984	240.04512935867	253.212161770749
C01G8.2	374	30.086085248037	23.001594226328
C01G8.3	274	22.0416774277063	22.6766228680106
C01G8.4	88	7.07907888189106	8.58070167501947
C01G8.5	365	29.3620885442072	17.3227661027771
C01G8.6	294	23.6505589917724	22.8507816345627
C01G8.9	3851	309.790145160937	58.3738732166831
C01H6.1	0	0	0
C01H6.2	126	10.1359538536167	5.05030087375025
C01H6.3	2	0.160888156406615	0.285262688664211
C01H6.4	69	5.55064139602822	4.55717684402974
C01H6.5	165	13.2732729035457	7.51175602917133
C01H6.6	175	14.0777136855788	10.358876884164
C01H6.7	470	37.8087167555545	19.7847811384378
C01H6.8	13	1.045773016643	1.72569804726567
C01H6.9	62	4.98753284860507	1.75001152582634
C02A12.1	132	10.6186183228366	16.539903929652
C02A12.10	1	0.0804440782033075	0.0902851607220062
C02A12.2	0	0	0
C02A12.3	7	0.563108547423153	0.613408003728925
C02A12.4	178138	14330.1472029808	16819.4215997427
C02A12.5	6	0.482664469219845	0.539893142304077
C02A12.6	12	0.96532893843969	1.07978628460815
C02A12.8	0	0	0
C02A12.9	0	0	0
C02B10.1	789	63.4703777024096	50.373315636833
C02B10.2	261	20.9959044110633	56.8994699486809
C02B10.3	33	2.65465458070915	3.56808411385638
C02B10.4	602	48.4273350783911	76.1436086138225
C02B10.5	191	15.3648189368317	7.32704765704899
C02B10.6	5	0.402220391016538	0.33602371847664
C02B4.1	35	2.81554273711576	0.641938608553526
C02B4.2	488	39.2567101632141	32.961133638299
C02B4.3	0	0	0
C02B4.4	106	8.5270722895506	34.245270239159
C02B8.1	18	1.44799340765954	4.27136698424642
C02B8.12	12	0.96532893843969	0.886436123452425
C02B8.2	0	0	0
C02B8.3	0	0	0
C02B8.4	27	2.1719901114893	4.04467432307133
C02B8.5	9	0.723996703829768	0.636760513482645
C02B8.6	58	4.66575653579184	4.46911545573931
C02B8.7	0	0	0
C02C2.1	97	7.80307558572083	4.32063985920312
C02C2.3	26	2.091546033286	1.60641016381413
C02C2.4	7	0.563108547423153	0.350191882725841
C02C2.5	24	1.93065787687938	1.86536992935206
C02C6.1	937	75.3761012764992	29.9468022552639
C02C6.2	40	3.2177631281323	1.90851905583173
C02C6.3	100	8.04440782033075	7.24721425255023
C02D4.1	43	3.45909536274222	4.22355966146792
C02D4.2	15	1.20666117304961	0.882062261001179
C02D5.1	26	2.091546033286	1.70460149412062
C02D5.2	23	1.85021379867607	1.90351213855563
C02D5.3	58	4.66575653579184	6.09902815136188
C02D5.4	770	61.9419402165468	80.969856492218
C02E11.1	222	17.8585853611343	5.29614037993306
C02E7.1	6	0.482664469219845	0.153081024173754
C02E7.10	0	0	0
C02E7.13	11	0.884884860236383	0.842747485939412
C02E7.2	0	0	0
C02E7.3	2	0.160888156406615	0.166035249129634
C02E7.4	0	0	0
C02E7.5	0	0	0
C02E7.6	0	0	0
C02E7.7	13	1.045773016643	5.20285082906964
C02E7.8	0	0	0
C02E7.9	0	0	0
C02F12.1	30	2.41332234609923	2.5700983451536
C02F12.10	9	0.723996703829768	1.57733486673152
C02F12.3	87	6.99863480368776	22.871355567607
C02F12.4	26	2.091546033286	1.04681983647948
C02F12.5	1654	133.054505348271	250.573456399756
C02F12.7	205	16.491036031678	4.72251890941525
C02F12.8	45	3.61998351914884	1.75386798408374
C02F12.9	0	0	0
C02F4.1	390	31.3731904992899	5.8685354469304
C02F4.2	2278	183.251610147135	112.493315007449
C02F4.4	28	2.25243418969261	3.66249461738636
C02F4.5	8	0.64355262562646	2.97941030382621
C02F5.1	219	17.6172531265243	5.80852394544159
C02F5.10	243	19.5479110034037	44.6299337977254
C02F5.11	472	37.9696049119612	53.8575956198031
C02F5.12	244	19.628355081607	17.172664113392
C02F5.13	144	11.5839472612763	18.3000746623638
C02F5.14	85	6.83774664728114	21.104156318769
C02F5.2	2	0.160888156406615	0.415731670301331
C02F5.3	3088	248.411313491814	225.623354670131
C02F5.4	99	7.96396374212745	8.40080563515554
C02F5.5	29	2.33287826789592	4.46911545573931
C02F5.6	109	8.76840452416052	6.48071287816742
C02F5.7	89	7.15952296009437	5.11029476095244
C02F5.8	102	8.20529597673737	11.163667995561
C02F5.9	1283	103.209752334844	132.831084086028
C02G6.1	48	3.86131575375876	1.31203389526292
C02G6.2	5	0.402220391016538	0.164104606697894
C02G6.3	8	0.64355262562646	1.50012267045795
C02H6.1	0	0	0
C02H6.2	164	13.1928288253424	12.9722997299336
C02H7.1	11	0.884884860236383	0.550301529997751
C02H7.2	0	0	0
C02H7.3	117	9.41195714978698	2.22504897158085
C03A3.1	0	0	0
C03A3.2	14	1.12621709484631	0.76147200462901
C03A3.3	5	0.402220391016538	0.465532859972845
C03A7.10	0	0	0
C03A7.11	78	6.27463809985799	3.98389720625904
C03A7.12	15	1.20666117304961	1.88835864327013
C03A7.13	4	0.32177631281323	0.337291732508627
C03A7.14	49	3.94175983196207	2.94600884302098
C03A7.2	0	0	0
C03A7.3	0	0	0
C03A7.4	32	2.57421050250584	2.20583590617467
C03A7.5	4	0.32177631281323	0.363589054026249
C03A7.6	1	0.0804440782033075	0.0921467104276146
C03A7.7	32	2.57421050250584	2.20583590617467
C03A7.8	39	3.13731904992899	2.38217088073576
C03A7.9	0	0	0
C03B1.1	3	0.241332234609923	0.269946571152039
C03B1.10	13	1.045773016643	6.57718878391823
C03B1.12	897	72.1583381483669	101.062098247012
C03B1.13	127	10.2163979318201	6.71689541868511
C03B1.14	326	26.2247694942783	33.8821311295585
C03B1.2	2	0.160888156406615	0.190851905583173
C03B1.3	3	0.241332234609923	0.693483432787134
C03B1.4	13	1.045773016643	1.37240553365223
C03B1.5	0	0	0
C03B1.6	0	0	0
C03B1.7	80	6.4355262562646	2.5296879938147
C03B1.9	0	0	0
C03B8.2	1273	102.40531155281	568.918397515614
C03B8.3	53	4.2635361447753	5.7305593343754
C03B8.4	1687	135.70915992898	20.1140002859019
C03C10.1	523	42.0722529003298	41.0060944447659
C03C10.2	22	1.76976972047277	1.72492175484675
C03C10.3	1929	155.17662685418	135.407178755829
C03C10.4	149	11.9861676522928	16.3077110915549
C03C10.5	10	0.804440782033075	3.88618735281679
C03C10.7	121	9.73373346260021	17.4439667788534
C03C10.9	35	2.81554273711576	20.8558721267834
C03C11.1	10	0.804440782033075	1.34073463672179
C03C11.2	14	1.12621709484631	1.4219912813716
C03D6.1	29	2.33287826789592	2.95675319124958
C03D6.3	513	41.2678121182968	22.0447714307141
C03D6.4	1280	102.968420100234	24.674914953327
C03D6.5	200	16.0888156406615	21.8005631987283
C03D6.6	499	40.1415950234505	82.5958745338487
C03D6.8	7626	613.466540378423	1254.53280240986
C03E10.1	11	0.884884860236383	0.989804094224142
C03E10.3	19	1.52843748586284	1.52083331926651
C03E10.4	105	8.44662821134729	5.76955478917165
C03E10.5	9129	734.373989917994	236.51336229243
C03E10.6	129	10.3772860882267	13.6723136867282
C03F11.1	49	3.94175983196207	1.89598837516213
C03F11.2	4	0.32177631281323	0.295478707817475
C03F11.3	102	8.20529597673737	4.84946570729159
C03F11.4	13	1.045773016643	0.893823091147862
C03G5.1	83	6.67685849087453	3.4399064867978
C03G5.10	1237	99.5093247374914	325.193871691148
C03G5.11	2459	197.811988301933	646.444406215468
C03G5.12	1246	100.233321441321	327.559873991246
C03G5.13	8516	685.061769979367	2238.76395418094
C03G5.14	0	0	0
C03G5.2	5048	406.081706770296	1327.06440121012
C03G5.7	129	10.3772860882267	29.5649176302754
C03G5.8	2407	193.628896235361	632.774170703795
C03G5.9	8497	683.533332493504	2233.76906043629
C03G6.10	21	1.68932564226946	1.51781279628882
C03G6.11	0	0	0
C03G6.12	29	2.33287826789592	1.80423686612213
C03G6.13	0	0	0
C03G6.14	335	26.948766198108	19.2766567940687
C03G6.15	1678	134.98516322515	90.8990998149159
C03G6.16	5	0.402220391016538	0.44103113050059
C03G6.17	531	42.7158055259563	45.783285665548
C03G6.18	14	1.12621709484631	3.23625601967329
C03G6.19	62	4.98753284860507	4.42157167429527
C03G6.2	7	0.563108547423153	0.627768726224251
C03G6.3	80	6.4355262562646	6.38445065105615
C03G6.5	922	74.1694401034495	121.191895593872
C03G6.6	0	0	0
C03G6.7	0	0	0
C03G6.8	13	1.045773016643	0.932061512159535
C03G6.9	3	0.241332234609923	0.238706463511298
C03H12.1	149	11.9861676522928	5.45818199102588
C03H5.1	166	13.3537169817491	10.7000937353758
C03H5.2	926	74.4912164162628	73.0306043296694
C03H5.3	398	32.0167431249164	37.0564156538384
C03H5.4	0	0	0
C03H5.5	110	8.84884860236383	5.27659427690151
C03H5.6	1	0.0804440782033075	0.0766134078126738
C03H5.7	23	1.85021379867607	1.95789819965722
C03H5.9	4	0.32177631281323	0.330026987500749
C04A11.1	15	1.20666117304961	1.86213143989138
C04A11.2	67	5.38975323962161	4.08314639365273
C04A11.3	221	17.778141282931	4.82184466583427
C04A11.4	760	61.1374994345137	21.3842250557935
C04A11.5	148	11.9057235740895	43.610709062599
C04A2.1	111	8.92929268056714	8.99223834901021
C04A2.15	25	2.01110195508269	6.84048284041731
C04A2.3	1342	107.955952948839	31.845413849215
C04A2.7	578	46.4966772015118	16.9201882101571
C04B4.1	12	0.96532893843969	0.65401689596185
C04B4.2	177	14.2386018419854	9.99200129262136
C04B4.3	9	0.723996703829768	0.718250698243817
C04B4.4	7	0.563108547423153	0.383067039063369
C04B4.5	0	0	0
C04B4.6	0	0	0
C04C11.1	88	7.07907888189106	9.04096919781745
C04C11.2	250	20.1110195508269	11.4592703993316
C04C3.1	18	1.44799340765954	1.537147991146
C04C3.14	60	4.82664469219845	25.1387744385336
C04C3.2	10	0.804440782033075	0.576660058805072
C04C3.3	313	25.1789964776353	23.7762006398822
C04C3.4	251	20.1914636290302	112.174797939057
C04C3.5	50	4.02220391016538	3.31045589314023
C04C3.6	5	0.402220391016538	0.388618735281679
C04C3.7	0	0	0
C04C3.9	19	1.52843748586284	6.61661249291274
C04D8.1	610	49.0708877040176	9.51539416405228
C04E12.10	5	0.402220391016538	0.158479271480117
C04E12.11	0	0	0
C04E12.12	9	0.723996703829768	0.81807537155906
C04E12.2	796	64.0334862498328	110.593240500575
C04E12.4	66	5.3093091614183	2.9012618368406
C04E12.5	13	1.045773016643	0.723217853833332
C04E12.6	2	0.160888156406615	0.294666953125669
C04E12.7	9	0.723996703829768	0.957667597658423
C04E12.8	0	0	0
C04E12.9	3	0.241332234609923	0.271770534470634
C04E6.10	0	0	0
C04E6.11	745	59.9308382614641	20.0571747862999
C04E6.13	48	3.86131575375876	12.3760120312781
C04E6.2	2	0.160888156406615	0.172441753919202
C04E6.3	0	0	0
C04E6.4	5	0.402220391016538	0.345550164103555
C04E6.5	12	0.96532893843969	0.623597505451996
C04E6.6	7	0.563108547423153	0.318680558813329
C04E6.7	3	0.241332234609923	0.332413546294659
C04E6.8	7	0.563108547423153	1.34073463672179
C04E6.9	0	0	0
C04E7.1	0	0	0
C04E7.2	79	6.35508217806129	3.98188106394818
C04E7.3	57	4.58531245758853	2.94496625407099
C04E7.4	13	1.045773016643	0.641972385907304
C04E7.5	0	0	0
C04F1.1	18	1.44799340765954	1.56202093598655
C04F12.1	982	78.996084795648	27.8645801748317
C04F12.10	1093	87.9253774762151	66.1590500197255
C04F12.12	0	0	0
C04F12.16	19	1.52843748586284	7.71938124173153
C04F12.3	1603	128.951857359902	71.8795191526767
C04F12.4	4956	398.680851575592	977.158949940177
C04F12.5	301	24.2136675391956	63.5529331737416
C04F12.6	10	0.804440782033075	1.04337325814925
C04F12.7	327	26.3052135724816	43.1941109564558
C04F12.8	74	5.95286178704476	7.26845151043316
C04F12.9	240	19.3065787687938	45.9680446876043
C04F1.3	48	3.86131575375876	2.84129194537069
C04F2.1	0	0	0
C04F2.4	5	0.402220391016538	0.402623014030568
C04F5.1	190	15.2843748586284	6.55700337135497
C04F5.2	9	0.723996703829768	1.34073463672179
C04F5.3	26	2.091546033286	2.68146927344358
C04F5.4	3	0.241332234609923	0.235216602933648
C04F5.5	0	0	0
C04F5.6	0	0	0
C04F5.7	20	1.60888156406615	1.05777880609214
C04F5.8	63	5.06797692680837	6.03330586524807
C04F5.9	119	9.5728453061936	5.96438959887452
C04F6.1	81476	6554.26171569268	1362.06602570505
C04F6.3	3039	244.469553659852	131.860600679532
C04F6.4	1214	97.6591109388153	53.1912368947796
C04F6.5	142	11.4230591048697	11.8619513030838
C04F6.7	0	0	0
C04G2.1	36	2.89598681531907	5.45383581039373
C04G2.10	78	6.27463809985799	6.47537471605572
C04G2.11	11	0.884884860236383	0.57497391828225
C04G2.2	7	0.563108547423153	0.501879275778211
C04G2.4	132	10.6186183228366	27.652651882387
C04G2.5	41	3.29820720633561	4.86461239872509
C04G2.6	339	27.2705425109213	9.44925242928664
C04G2.7	5	0.402220391016538	0.462322288524756
C04G2.8	112	9.00973675877044	15.167907001297
C04G2.9	131	10.5381742446333	9.44280846293305
C04G6.1	521	41.9113647439232	23.0535559647542
C04G6.10	6	0.482664469219845	0.963402134171348
C04G6.11	0	0	0
C04G6.13	6	0.482664469219845	1.62513289299611
C04G6.2	47	3.78087167555545	7.3701202252543
C04G6.3	290	23.3287826789592	5.44556084943025
C04G6.4	50	4.02220391016538	3.19984400172266
C04G6.5	637	51.2428778155069	284.682654530594
C04G6.6	6	0.482664469219845	1.54700150390976
C04G6.7	0	0	0
C04H4.1	2	0.160888156406615	0.623597505451996
C04H5.1	0	0	0
C04H5.2	108	8.68796044595721	10.9696470277238
C04H5.3	2	0.160888156406615	0.0518158313708905
C04H5.6	112	9.00973675877044	2.9764574690355
C04H5.7	353	28.3967596057676	95.6119852046046
C04H5.8	26	2.091546033286	9.68308348743517
C05A2.1	90	7.23996703829768	6.89520670314065
C05A9.1	1200	96.532893843969	25.6804718925164
C05A9.2	98	7.88351966392414	15.6419040950876
C05B10.1	87	6.99863480368776	6.3050763997187
C05B5.1	1	0.0804440782033075	0.183662279002985
C05B5.11	21	1.68932564226946	4.69257122852627
C05B5.12	0	0	0
C05B5.16	236	18.9848024559806	27.1599462889565
C05B5.17	172	13.8363814509689	24.5325912251222
C05B5.2	130	10.45773016643	18.7414519111648
C05B5.3	131	10.5381742446333	8.73812126420671
C05B5.4	113	9.09018083697375	9.58879835123813
C05B5.5	17	1.36754932945623	1.34866797776748
C05B5.6	1005	80.8462985943241	65.8894039073546
C05B5.7	13	1.045773016643	1.40560889333736
C05B5.8	7274	585.150224850859	1095.78693792296
C05C10.1	21	1.68932564226946	1.36676831898823
C05C10.2	422	33.9474010017958	7.28172479660999
C05C10.3	324	26.0638813378716	16.6436023868912
C05C10.4	724	58.2415126191947	46.8933273906559
C05C10.5	1310	105.381742446333	164.916654845591
C05C10.6	569	45.772680497682	17.7207435143949
C05C10.7	294	23.6505589917724	36.6675333205774
C05C10.8	22	1.76976972047277	4.71938592126071
C05C12.1	35	2.81554273711576	2.31161144262378
C05C12.3	487	39.1762660850108	7.70428044936298
C05C12.4	1079	86.7991603813688	106.371520075207
C05C12.5	6	0.482664469219845	1.07258770937743
C05C12.6	15	1.20666117304961	1.98138123653467
C05C8.1	1163	93.5564629504467	155.151679851487
C05C8.2	1500	120.666117304961	108.415199734916
C05C8.3	249	20.0305754726236	25.4841927132615
C05C8.4	423	34.0278450799991	10.2462647034023
C05C8.5	82	6.59641441267122	3.69547025919956
C05C8.6	1002	80.6049663597142	46.1655019242349
C05C8.7	82	6.59641441267122	4.69830086372594
C05C8.8	6	0.482664469219845	0.365654900924125
C05C8.9	78	6.27463809985799	7.6056219392218
C05C9.1	0	0	0
C05C9.2	16	1.28710525125292	1.90682259444877
C05C9.3	21	1.68932564226946	0.391863985680691
C05D10.1	88	7.07907888189106	4.45225086911388
C05D10.2	33	2.65465458070915	1.87873643362289
C05D10.3	139	11.1817268702597	6.22244121884238
C05D10.4	50	4.02220391016538	2.24203116508661
C05D11.1	1270	102.163979318201	34.1914254746321
C05D11.10	55	4.42442430118191	9.160298760211
C05D11.11	2746	220.899438746282	144.947138284962
C05D11.12	206	16.5714801098814	9.23716840015683
C05D11.13	50	4.02220391016538	4.94736028310624
C05D11.2	345	27.7532069801411	10.8453329347953
C05D11.3	231	18.582582064964	29.6372919696396
C05D11.4	10	0.804440782033075	0.629452881090043
C05D11.5	6	0.482664469219845	0.611742039568879
C05D11.6	14	1.12621709484631	1.02569862918607
C05D11.7	511	41.1069239618902	18.2211542384265
C05D11.8	47	3.78087167555545	1.44198004407149
C05D11.9	199	16.0083715624582	7.08648586208862
C05D12.1	32	2.57421050250584	1.71957949399188
C05D12.2	63	5.06797692680837	1.60429785590642
C05D12.3	235	18.9043583777773	6.05908922364656
C05D12.4	3	0.241332234609923	0.293591526289444
C05D12.5	5	0.402220391016538	0.560976835448449
C05D12.7	34	2.73509865891246	10.7258770937743
C05D2.1	154	12.3883880433094	5.5429029276552
C05D2.10	630	50.6797692680837	34.6884115455741
C05D2.3	14	1.12621709484631	0.73608960447471
C05D2.4	246	19.7892432380137	12.5885771234184
C05D2.5	566	45.5313482630721	21.589069826018
C05D2.6	124	9.97506569721013	6.43137698079312
C05D2.8	1172	94.2804596542764	73.5991098003719
C05D9.1	321	25.8225491032617	18.1977090227355
C05D9.2	687	55.2650817256723	62.0259054160183
C05D9.3	274	22.0416774277063	17.3283627576307
C05D9.4	53	4.2635361447753	7.5594612496016
C05D9.5	62	4.98753284860507	7.80521572551654
C05D9.7	119	9.5728453061936	12.7637937415915
C05D9.9	114	9.17062491517706	21.834821226612
C05E11.1	162	13.0319406689358	12.6646653731155
C05E11.2	0	0	0
C05E11.3	22	1.76976972047277	2.49967474643046
C05E11.4	54	4.34398022297861	2.70652973394306
C05E11.5	56	4.50486837938522	2.59796330991074
