GeneID	Count	CPM	RPKM
Y43F4B.6	1096	77.3749511646516	23.7930354134845
Y43F4B.7	378	26.6858864418233	19.5072269311574
Y43F4B.9	291	20.5438967052132	22.0902115109819
Y43F8A.1	12	0.84717099815312	4.48238623361439
Y43F8A.2	1	0.0705975831794267	0.0467843493568103
Y43F8A.3	84	5.93019698707184	4.65113489182105
Y43F8A.4	0	0	0
Y43F8A.5	10	0.705975831794267	0.494380834589823
Y43F8B.1	464	32.757278595254	15.3358045857931
Y43F8B.10	0	0	0
Y43F8B.11	17	1.20015891405025	2.23493280083846
Y43F8B.12	4	0.282390332717707	0.560298279201799
Y43F8B.13	2	0.141195166358853	0.235325277264756
Y43F8B.14	73	5.15362357209815	2.89204465325373
Y43F8B.15	70	4.94183082255987	4.97666749502504
Y43F8B.17	40	2.82390332717707	19.2102267154903
Y43F8B.18	28	1.97673232902395	2.6676549649446
Y43F8B.19	2	0.141195166358853	0.283524430439465
Y43F8B.2	3278	231.418877662161	242.577439897443
Y43F8B.20	10	0.705975831794267	1.17077252370525
Y43F8B.22	1	0.0705975831794267	0.470650554529511
Y43F8B.23	56	3.95346465804789	5.49092313617763
Y43F8B.24	10	0.705975831794267	1.74315020196115
Y43F8B.25	14	0.988366164511974	1.9379728715921
Y43F8B.28	11	0.776573414973693	1.40683589669147
Y43F8B.29	3	0.21179274953828	0.967090180540091
Y43F8B.3	186	13.1311504713734	2.63836658054518
Y43F8B.4	14	0.988366164511974	1.16415331509066
Y43F8B.5	60	4.2358549907656	7.09523449039464
Y43F8B.7	4	0.282390332717707	0.759113797628244
Y43F8B.9	218	15.390273133115	45.8043843247471
Y43F8C.1	42	2.96509849353592	11.2314336876361
Y43F8C.10	14	0.988366164511974	1.31257126761218
Y43F8C.11	6	0.42358549907656	1.45562027174076
Y43F8C.12	713	50.3360768069312	10.9952111854371
Y43F8C.13	75	5.294818738457	5.20631144391052
Y43F8C.14	1074	75.8218043347043	35.5970912369504
Y43F8C.15	0	0	0
Y43F8C.16	16	1.12956133087083	1.01487990195043
Y43F8C.17	3	0.21179274953828	0.37156622726014
Y43F8C.18	46	3.24748882625363	7.67727854906295
Y43F8C.19	0	0	0
Y43F8C.2	13	0.917768581332547	3.36178967521079
Y43F8C.20	677	47.7945638124719	82.121243664041
Y43F8C.23	0	0	0
Y43F8C.3	439	30.9923390157683	16.8528216507712
Y43F8C.4	24	1.69434199630624	1.05566479520638
Y43F8C.5	2	0.141195166358853	0.191321363629883
Y43F8C.6	184	12.9899553050145	10.1167876207278
Y43F8C.7	386	27.2506671072587	38.3272392507155
Y43F8C.8	57	4.02406224122732	7.75349179427229
Y43F8C.9	28	1.97673232902395	6.04505299395702
Y43H11AL.1	366	25.8387154436702	17.5415583460083
Y43H11AL.2	65	4.58884290666273	4.90260994301574
Y43H11AL.3	2736	193.154987578911	29.2127930397628
Y44A6B.1	0	0	0
Y44A6B.2	7	0.494183082255987	0.506854443339474
Y44A6B.3	19	1.34135408040911	1.81019444049812
Y44A6B.4	5	0.352987915897133	0.708811076098661
Y44A6C.1	578	40.8054030777086	41.7233160303769
Y44A6C.2	11	0.776573414973693	0.775023368237219
Y44A6D.1	0	0	0
Y44A6D.2	15	1.0589637476914	4.58425864801472
Y44A6D.3	178	12.5663698059379	18.1332897632582
Y44A6D.4	0	0	0
Y44A6D.5	10	0.705975831794267	0.597272277321715
Y44A6D.6	0	0	0
Y44A6D.7	0	0	0
Y44A6E.1	29	2.04732991220337	1.33812412562312
Y44E3A.1	215	15.1784803835767	32.6418932980145
Y44E3A.2	35	2.47091541127993	1.30736265147086
Y44E3A.3	303	21.3910677033663	66.0218138992787
Y44E3A.4	133	9.38947856286375	6.11294177269775
Y44E3A.6	2231	157.503208073301	62.2050584807666
Y44E3B.1	1364	96.295103456738	100.621842692516
Y44E3B.2	36	2.54151299445936	1.77232426391866
Y44F5A.1	443	31.274729348486	27.1482025594497
Y45F10A.2	1752	123.686965730356	81.9661800731316
Y45F10A.3	147	10.3778447273757	12.6713610834868
Y45F10A.4	78	5.50661148799528	4.8431059700926
Y45F10A.5	28	1.97673232902395	7.84417590882519
Y45F10A.6	539	38.052097333711	10.1634875357134
Y45F10A.7	232	16.378639297627	10.2623053243277
Y45F10B.1	1	0.0705975831794267	0.0972418501094032
Y45F10B.10	17	1.20015891405025	0.251131808757115
Y45F10B.11	0	0	0
Y45F10B.12	0	0	0
Y45F10B.13	174	12.2839794732202	6.45845398171411
Y45F10B.14	0	0	0
Y45F10B.15	5	0.352987915897133	0.988761669179645
Y45F10B.3	3	0.21179274953828	0.928915568150351
Y45F10B.4	0	0	0
Y45F10B.5	0	0	0
Y45F10B.59	8	0.564780665435413	2.8098540568926
Y45F10B.6	0	0	0
Y45F10B.8	0	0	0
Y45F10B.9	3	0.21179274953828	0.288153400732354
Y45F10C.1	46	3.24748882625363	1.67569082882024
Y45F10C.2	4449	314.088647565269	887.256066568557
Y45F10C.3	2024	142.88950835516	121.19551175162
Y45F10C.4	814	57.4664327080533	153.243820554809
Y45F10C.6	11	0.776573414973693	1.15047913329436
Y45F10D.10	133	9.38947856286375	19.809026503932
Y45F10D.11	82	5.78900182071299	4.7295766509093
Y45F10D.12	7835	553.132064210808	975.541559454688
Y45F10D.13	424	29.9333752680769	9.91828206364378
Y45F10D.14	14	0.988366164511974	1.16415331509066
Y45F10D.15	5	0.352987915897133	0.380785238292485
Y45F10D.16	0	0	0
Y45F10D.2	2	0.141195166358853	0.261472530294173
Y45F10D.3	760	53.6541632163643	26.1090818571116
Y45F10D.4	1090	76.9513656655751	166.561397544535
Y45F10D.6	94	6.63617281886611	10.950780229152
Y45F10D.7	290	20.4732991220337	7.37776544938153
Y45F10D.9	1098	77.5161463310105	52.4111875125155
Y45F3A.1	271	19.1319450416246	19.325197011742
Y45F3A.2	69	4.87123323938044	7.48269314804983
Y45F3A.3	2509	177.129336197182	95.5390162875844
Y45F3A.4	19	1.34135408040911	3.02106774866916
Y45F3A.5	4	0.282390332717707	1.1479281817793
Y45F3A.8	31	2.18852507856223	1.80125520869319
Y45F3A.9	20	1.41195166358853	1.59542560857461
Y45G12A.1	0	0	0
Y45G12B.1	881	62.1964707810749	28.4002149685274
Y45G12B.2	204	14.401906968603	15.4859214716162
Y45G12B.3	48	3.38868399261248	2.60267587758255
Y45G12C.1	25	1.76493957948567	1.55227755451686
Y45G12C.10	6	0.42358549907656	0.415279901055451
Y45G12C.11	13	0.917768581332547	0.392208795441259
Y45G12C.12	121	8.54230756471063	8.35025177391068
Y45G12C.14	0	0	0
Y45G12C.15	3	0.21179274953828	0.208252457756421
Y45G12C.16	83	5.85959940389241	9.91471980354047
Y45G12C.2	52	3.67107432533019	5.79948550605085
Y45G12C.3	8	0.564780665435413	1.28068178103268
Y45G12C.4	0	0	0
Y45G12C.5	0	0	0
Y45G12C.6	1	0.0705975831794267	0.0855728280962748
Y45G12C.7	10	0.705975831794267	0.690103452389313
Y45G12C.8	0	0	0
Y45G12C.9	176	12.4251746395791	12.7831014810485
Y45G5AL.1	1207	85.211282897568	102.912177412522
Y45G5AL.2	1	0.0705975831794267	0.0592758884797873
Y45G5AM.1	232	16.378639297627	13.0299437530843
Y45G5AM.2	355	25.0621420286965	7.86633459783317
Y45G5AM.3	571	40.3112199954526	32.693609079848
Y45G5AM.4	1	0.0705975831794267	0.181019444049812
Y45G5AM.5	76	5.36541632163643	10.6456673048342
Y45G5AM.6	58	4.09465982440675	3.86653430066737
Y45G5AM.7	312	22.0264459519811	16.9173932042866
Y45G5AM.8	226	15.9550537985504	8.71860863308767
Y45G5AM.9	701	49.4889058087781	32.9926038725187
Y46B2A.1	1703	120.227684154564	78.7345672263023
Y46B2A.2	60	4.2358549907656	1.03363957802967
Y46B2A.3	14	0.988366164511974	0.287482886710871
Y46C8AL.1	2	0.141195166358853	0.0814274315795002
Y46C8AL.11	4	0.282390332717707	1.84568844913534
Y46C8AL.2	151	10.6602350600934	7.77551791399958
Y46C8AL.3	66	4.65944048984216	3.32579620973745
Y46C8AL.4	3	0.21179274953828	0.150849536708177
Y46C8AL.5	5	0.352987915897133	0.251954258313443
Y46C8AL.8	8	0.564780665435413	0.402265431221805
Y46C8AL.9	0	0	0
Y46C8AR.1	5	0.352987915897133	0.250346039643357
Y46C8AR.3	4	0.282390332717707	0.23830407824279
Y46D2A.1	8	0.564780665435413	0.550468484829838
Y46D2A.2	270	19.0613474584452	33.7967153518532
Y46D2A.3	0	0	0
Y46D2A.5	112	7.90692931609579	13.7273078404441
Y46E12A.1	60	4.2358549907656	14.2621380160458
Y46E12A.2	0	0	0
Y46E12A.3	2	0.141195166358853	0.199428201071827
Y46E12A.4	5	0.352987915897133	0.384518426903195
Y46E12A.5	11	0.776573414973693	4.38742042358019
Y46E12BL.1	21	1.48254924676796	1.9610439772063
Y46E12BL.2	617	43.5587088217063	10.8760821027981
Y46E12BL.3	157	11.08382055917	15.1418313649863
Y46E12BL.4	198	13.9783214695265	9.62694316083091
Y46E12BR.1	19	1.34135408040911	2.40386035915611
Y46G5A.1	261	18.4259692098304	5.71879863743959
Y46G5A.10	85	6.00079457025127	2.72887429297466
Y46G5A.12	3745	264.387949006953	370.291245107777
Y46G5A.13	153	10.8014302264523	8.27695802793278
Y46G5A.14	3	0.21179274953828	0.698985972073532
Y46G5A.15	50	3.52987915897133	3.85779143056976
Y46G5A.17	5060	357.223770887899	152.659731148675
Y46G5A.18	421	29.7215825185386	26.3489206724633
Y46G5A.19	453	31.9807051802803	29.0469620166033
Y46G5A.2	457	32.263095512998	27.0210180175863
Y46G5A.20	525	37.063731169199	112.314336876361
Y46G5A.21	245	17.2964078789595	8.57956740027755
Y46G5A.22	19	1.34135408040911	1.51053387433458
Y46G5A.23	2	0.141195166358853	0.431789499568359
Y46G5A.24	7	0.494183082255987	0.310806969972319
Y46G5A.26	21	1.48254924676796	0.957719151658889
Y46G5A.27	12	0.84717099815312	0.692133168425752
Y46G5A.28	4	0.282390332717707	0.235325277264756
Y46G5A.29	1	0.0705975831794267	0.0310865623863614
Y46G5A.30	7	0.494183082255987	0.225963915069038
Y46G5A.31	563	39.7464393300172	19.6862007578094
Y46G5A.34	77	5.43601390481585	17.9406399498873
Y46G5A.35	34	2.40031782810051	3.50923659079021
Y46G5A.36	28	1.97673232902395	5.35699818163671
Y46G5A.38	5	0.352987915897133	0.980521988603148
Y46G5A.39	9	0.63537824861484	0.735391491452361
Y46G5A.4	6578	464.390902154269	72.1327900208557
Y46G5A.5	111	7.83633173291636	11.8195048761936
Y46G5A.7	484	34.1692302588425	40.532894731723
Y46G5A.8	619	43.6999039880651	75.0857456839607
Y46H3A.1	8	0.564780665435413	0.539427569661331
Y46H3A.2	9	0.63537824861484	1.47078298290472
Y46H3A.3	198	13.9783214695265	31.913975957823
Y46H3A.4	26	1.83553716266509	6.11845720888365
Y46H3A.5	26	1.83553716266509	1.68552540189632
Y46H3A.6	692	48.8535275601633	27.0506797121613
Y46H3A.7	89	6.28318490296897	7.07565867451461
Y46H3B.1	37	2.61211057763879	1.56040058401361
Y46H3B.2	37	2.61211057763879	1.5773614599268
Y46H3C.1	8	0.564780665435413	0.520055861358576
Y46H3C.2	5	0.352987915897133	0.329587223059882
Y46H3C.3	0	0	0
Y46H3C.4	1	0.0705975831794267	0.0381402394270268
Y46H3C.5	431	30.4275583503329	58.6272800584449
Y46H3C.6	69	4.87123323938044	4.57392792430088
Y46H3C.7	96	6.77736798522496	25.3834006937264
Y46H3D.1	0	0	0
Y46H3D.2	1	0.0705975831794267	0.0639470862132488
Y46H3D.3	3	0.21179274953828	0.191841258639746
Y46H3D.4	12	0.84717099815312	0.545155082466615
Y46H3D.5	115	8.11872206563407	6.36762514951692
Y46H3D.6	2	0.141195166358853	0.136026171829339
Y46H3D.7	37	2.61211057763879	2.60689678407065
Y46H3D.8	2	0.141195166358853	0.189778449407061
Y47A7.1	68	4.80063565620101	1.43516761022452
Y47A7.2	87	6.14198973661012	7.99738246954443
Y47C4A.1	41	2.89450091035649	4.03696082337028
Y47D3A.1	232	16.378639297627	11.9990031484447
Y47D3A.10	0	0	0
Y47D3A.11	1	0.0705975831794267	0.0379556898814122
Y47D3A.12	23	1.62374441312681	1.72372018378643
Y47D3A.13	17	1.20015891405025	2.92009468138748
Y47D3A.14	377	26.6152888586439	30.8047324752822
Y47D3A.15	97	6.84796556840439	8.30056432533865
Y47D3A.16	474	33.4632544270482	20.2439530714145
Y47D3A.17	619	43.6999039880651	17.2795191728213
Y47D3A.2	140	9.88366164511974	10.8731151211438
Y47D3A.20	55	3.88286707486847	17.9762364577244
Y47D3A.21	63	4.44764774030388	7.6816023148599
Y47D3A.22	212	14.9666876340385	6.51291890080002
Y47D3A.23	95	6.70677040204553	3.85446574830203
Y47D3A.25	152	10.7308326432729	17.0330676877347
Y47D3A.26	1310	92.482833965049	24.4275842485602
Y47D3A.27	96	6.77736798522496	6.38170243429846
Y47D3A.28	790	55.7720907117471	26.8651689362944
Y47D3A.29	1593	112.461950004827	25.7291123323786
Y47D3A.30	25	1.76493957948567	2.00789485720781
Y47D3A.31	0	0	0
Y47D3A.32	31	2.18852507856223	6.07923632933952
Y47D3A.34	5	0.352987915897133	0.340065429573346
Y47D3A.4	1127	79.5634762432139	39.0017040407911
Y47D3A.5	27	1.90613474584452	2.84922981441632
Y47D3A.6	275	19.4143353743423	5.83013074304575
Y47D3B.1	161	11.3662108918877	7.76380525402165
Y47D3B.10	349	24.6385565296199	14.6658074581071
Y47D3B.11	524	36.9931335860196	25.268533870232
Y47D3B.12	12	0.84717099815312	2.00276831714686
Y47D3B.2	115	8.11872206563407	16.4014587184527
Y47D3B.3	2	0.141195166358853	0.189778449407061
Y47D3B.4	28	1.97673232902395	1.33653301489111
Y47D3B.5	125	8.82469789742833	2.5871292575281
Y47D3B.6	47	3.31808640943305	4.09640297460871
Y47D3B.7	582	41.0877934104263	12.2943726542269
Y47D3B.9	1707	120.510074487281	52.7165680171834
Y47D7A.1	648	45.7472339002685	78.2003998295188
Y47D7A.10	1	0.0705975831794267	0.490260994301574
Y47D7A.11	0	0	0
Y47D7A.12	0	0	0
Y47D7A.13	744	52.5246018854935	56.1160276554417
Y47D7A.14	385	27.1800695240793	18.9937592760861
Y47D7A.15	0	0	0
Y47D7A.16	53	3.74167190850961	2.91407469510095
Y47D7A.17	0	0	0
Y47D7A.2	0	0	0
Y47D7A.3	0	0	0
Y47D7A.5	0	0	0
Y47D7A.6	0	0	0
Y47D7A.7	0	0	0
Y47D7A.8	278	19.6261281238806	33.0406197371728
Y47D7A.9	0	0	0
Y47D9A.1	633	44.6882701525771	37.0549503752712
Y47D9A.2	182	12.8487601386557	13.6834506268963
Y47D9A.3	0	0	0
Y47D9A.4	0	0	0
Y47D9A.5	6	0.42358549907656	0.331444052485571
Y47G6A.1	106	7.48334381701923	5.17520319295936
Y47G6A.10	239	16.872822379883	7.18298100463302
Y47G6A.11	567	40.0288296627349	11.2408957210713
Y47G6A.12	339	23.9325806978256	6.31633167005164
Y47G6A.13	237	16.7316272135241	11.8917037764919
Y47G6A.14	148	10.4484423105551	7.42604286464474
Y47G6A.15	26	1.83553716266509	2.19299541537048
Y47G6A.17	137	9.67186889558146	1.85604853110371
Y47G6A.18	403	28.450826021309	33.7494970596785
Y47G6A.19	25	1.76493957948567	1.25439913254134
Y47G6A.2	683	48.2181493115484	34.714290361086
Y47G6A.20	2298	162.233246146323	72.1036649539211
Y47G6A.21	779	54.9955172967734	71.6087464801737
Y47G6A.22	1342	94.7419566267906	123.845694936981
Y47G6A.23	3462	244.408832967175	51.6283973314692
Y47G6A.24	1024	72.2919251757329	136.91652495404
Y47G6A.25	134	9.46007614604317	7.15047327743248
Y47G6A.26	6	0.42358549907656	0.716726732786058
Y47G6A.28	156	11.0132229759906	5.71818430736789
Y47G6A.29	1560	110.132229759906	14.9170025409597
Y47G6A.3	5	0.352987915897133	0.562979132212334
Y47G6A.30	0	0	0
Y47G6A.31	2	0.141195166358853	0.220962701657048
Y47G6A.32	2	0.141195166358853	0.190546783210328
Y47G6A.33	133	9.38947856286375	27.697576881604
Y47G6A.4	188	13.2723456377322	7.04476944677931
Y47G6A.5	439	30.9923390157683	16.6894663520562
Y47G6A.6	459	32.4042906793568	14.0643622740264
Y47G6A.7	109	7.69513656655751	6.240986671985
Y47G6A.8	1098	77.5161463310105	67.4640089913059
Y47G6A.9	605	42.7115378235531	61.6328107121979
Y47G7B.1	1	0.0705975831794267	0.0696228630960815
Y47G7B.2	145	10.2366495610169	8.0667057218415
Y47G7B.3	0	0	0
Y47H10A.1	19	1.34135408040911	0.636014262877718
Y47H10A.2	42	2.96509849353592	2.58734598039784
Y47H10A.3	16	1.12956133087083	1.12730671743596
Y47H10A.4	75	5.294818738457	5.38091335209045
Y47H10A.5	741	52.3128091359552	52.5229007389108
Y47H9A.1	6	0.42358549907656	0.336981303959077
Y47H9B.2	1	0.0705975831794267	0.0740016595172188
Y47H9C.1	13	0.917768581332547	0.809319736624821
Y47H9C.10	68	4.80063565620101	3.86524610000082
Y47H9C.12	1	0.0705975831794267	0.322363393513364
Y47H9C.15	16	1.12956133087083	1.97131122316026
Y47H9C.2	39	2.75330574399764	2.2660952625495
Y47H9C.4	778	54.924919713594	16.4643044705018
Y47H9C.5	408	28.8038139372061	12.1689116760482
Y47H9C.6	2	0.141195166358853	0.336178967521079
Y47H9C.7	248	17.5082006284978	17.114565619255
Y47H9C.8	171	12.072186723682	10.3181083108393
Y47H9C.9	9	0.63537824861484	0.249167940633271
Y48A5A.1	290	20.4732991220337	15.7972987052729
Y48A5A.2	74	5.22422115527757	8.25311398938005
Y48A5A.3	182	12.8487601386557	35.6910003851546
Y48A6A.1	37	2.61211057763879	3.33602883478772
Y48A6B.1	4	0.282390332717707	0.23415450474105
Y48A6B.10	988	69.7504121812736	47.4492599872609
Y48A6B.11	642	45.3236484011919	15.903034526734
Y48A6B.13	5039	355.741221641131	196.977420620781
Y48A6B.14	0	0	0
Y48A6B.3	2231	157.503208073301	320.128471693701
Y48A6B.4	8	0.564780665435413	3.92208795441259
Y48A6B.5	534	37.6991094178139	60.1261713202773
Y48A6B.6	12	0.84717099815312	0.550468484829838
Y48A6B.7	94	6.63617281886611	13.0890982620633
Y48A6B.8	50	3.52987915897133	2.13156954044163
Y48A6B.9	25	1.76493957948567	1.6954270696308
Y48A6C.3	102	7.20095348430152	7.20816164594747
Y48A6C.4	87	6.14198973661012	5.59379757432616
Y48A6C.5	27	1.90613474584452	1.29141920450171
Y48A6C.6	3	0.21179274953828	0.167292851136082
Y48A6C.8	9	0.63537824861484	4.41234894871417
Y48B6A.1	1660	117.191988077848	57.8725867051103
Y48B6A.10	113	7.97752689927522	6.16978105125693
Y48B6A.11	426	30.0745704344358	10.8611666429887
Y48B6A.12	425	30.0039728512563	16.1051920833367
Y48B6A.13	35	2.47091541127993	2.17893775245144
Y48B6A.14	6078	429.092110564555	1489.90316168248
Y48B6A.2	36848	2601.37974499551	9425.28893114317
Y48B6A.3	635	44.8294653189359	15.3106097400738
Y48B6A.4	14	0.988366164511974	0.693590290885595
Y48B6A.5	20	1.41195166358853	1.1074130694812
Y48B6A.6	2458	173.528859455031	84.0740598134839
Y48B6A.7	37	2.61211057763879	1.44395277923648
Y48B6A.8	73	5.15362357209815	2.82545151979065
Y48B6A.9	0	0	0
Y48C3A.1	15	1.0589637476914	3.04299927497529
Y48C3A.10	332	23.4383976155697	40.6916625270307
Y48C3A.11	17	1.20015891405025	1.06114846511959
Y48C3A.12	954	67.350094353173	33.2101056968309
Y48C3A.14	205	14.4725045517825	5.54502090106608
Y48C3A.16	85	6.00079457025127	15.7501169822868
Y48C3A.17	46	3.24748882625363	2.62105635694401
Y48C3A.18	393	27.7448501895147	42.6188174954143
Y48C3A.20	168	11.8603939741437	8.1013620041965
Y48C3A.3	154	10.8720278096317	11.2546871735318
Y48C3A.4	738	52.1010163864169	38.6792994702427
Y48C3A.5	128	9.03649064696662	4.48906639193573
Y48C3A.7	244	17.2258102957801	7.05397637009832
Y48C3A.8	1122	79.2104883273167	57.9024037480385
Y48D7A.1	0	0	0
Y48D7A.2	38	2.68270816081821	4.27864140481374
Y48E1A.1	1496	105.613984436422	20.2558466506372
Y48E1B.1	470	33.1808640943305	22.2094137177581
Y48E1B.10	259	18.2847740434715	29.3025225055633
Y48E1B.11	198	13.9783214695265	15.7947135248887
Y48E1B.12	1406	99.2602019502739	132.346935933699
Y48E1B.13	25	1.76493957948567	1.09555529452866
Y48E1B.14	152	10.7308326432729	3.67998375969577
Y48E1B.16	112	7.90692931609579	7.57368708438294
Y48E1B.2	277	19.5555305407012	7.31594857489756
Y48E1B.3	222	15.6726634658327	5.9097524380968
Y48E1B.5	99	6.98916073476324	5.38041627002559
Y48E1B.7	785	55.4191027958499	26.3524026608892
Y48E1B.8	12	0.84717099815312	0.735391491452361
Y48E1B.9	937	66.1499354391228	116.052518314251
Y48E1C.1	238	16.8022247967035	7.30214028539919
Y48E1C.2	443	31.274729348486	28.1754318454829
Y48E1C.3	56	3.95346465804789	5.22945060588346
Y48E1C.4	296	20.8968846211103	30.4175904237413
Y48G10A.1	307	21.673458036084	25.7099146335516
Y48G10A.2	883	62.3376659474338	55.2638882512711
Y48G10A.3	115	8.11872206563407	7.86697874576945
Y48G10A.4	354	24.991544445517	8.51790880896968
Y48G10A.6	11	0.776573414973693	2.81367179338295
Y48G1A.1	122	8.61290514789006	3.00310500275107
Y48G1A.2	165	11.6486012246054	28.1367179338295
Y48G1A.3	372	26.2623009427467	22.5041139183777
Y48G1A.4	449	31.6983148475626	12.9804729105498
Y48G1A.5	483	34.0986326756631	12.1045909391775
Y48G1A.6	267	18.8495547089069	11.1206812441929
Y48G1BL.1	262	18.4965667930098	19.3276560010552
Y48G1BL.2	448	31.6277172643832	4.48238623361439
Y48G1BL.4	20	1.41195166358853	5.88313193161889
Y48G1BL.5	5	0.352987915897133	0.721856678726244
Y48G1BL.6	15	1.0589637476914	2.29212932400736
Y48G1BL.7	38	2.68270816081821	2.79448766751897
Y48G1BM.1	195	13.7665287199882	10.7719317057811
Y48G1BM.6	387	27.3212646904381	7.22784780170321
Y48G1BM.7	5	0.352987915897133	1.05055927350337
Y48G1BM.8	48	3.38868399261248	7.84417590882519
Y48G1BM.9	10	0.705975831794267	0.840447418802699
Y48G1BR.1	621	43.841099154424	56.8626448176705
Y48G1C.1	141	9.95425922829916	7.29249760314957
Y48G1C.10	80	5.64780665435413	4.62555827547431
Y48G1C.11	127	8.96589306378719	7.2015205331624
Y48G1C.12	85	6.00079457025127	9.21781039977153
Y48G1C.13	22	1.55314682994739	6.55336215167674
Y48G1C.2	256	18.0729812939332	11.1561612925514
Y48G1C.4	514	36.2871577542253	27.059774611652
Y48G1C.5	16	1.12956133087083	0.324027920502245
Y48G1C.6	37	2.61211057763879	3.88706931196248
Y48G1C.7	427	30.1451680176152	16.1031880435979
Y48G1C.8	700	49.4183082255987	17.1056795519552
Y48G1C.9	1150	81.1872206563407	260.215450821605
Y48G8AL.1	312	22.0264459519811	7.19818495162782
Y48G8AL.10	175	12.3545770563997	3.27360282363531
Y48G8AL.11	94	6.63617281886611	3.30651361179178
Y48G8AL.12	5	0.352987915897133	1.48940048901744
Y48G8AL.13	632	44.6176725693977	53.3066577890056
Y48G8AL.14	52	3.67107432533019	6.34037016464627
Y48G8AL.15	136	9.60127131240203	22.8601697914334
Y48G8AL.16	0	0	0
Y48G8AL.5	523	36.9225360028402	19.2304875014792
Y48G8AL.6	354	24.991544445517	7.78552786464706
Y48G8AL.7	244	17.2258102957801	29.905920652396
Y48G8AL.8	36144	2551.6790464372	4524.25362843475
Y48G8AR.1	33	2.32972024492108	1.37690321803846
Y48G8AR.2	9	0.63537824861484	0.622919851583177
Y48G8AR.3	0	0	0
Y48G9A.10	84	5.93019698707184	2.73406961137475
Y48G9A.11	77	5.43601390481585	5.14774044016653
Y48G9A.12	13	0.917768581332547	1.19969749193797
Y48G9A.3	1357	95.800920374482	11.9110929223526
Y48G9A.4	792	55.9132858781059	16.7005035478214
Y48G9A.6	18	1.27075649722968	1.465693768431
Y48G9A.7	22	1.55314682994739	6.72357935042159
Y48G9A.8	219	15.4608707162944	12.8199591345725
Y48G9A.9	132	9.31888097968432	8.5809217124165
Y49A10A.1	11	0.776573414973693	0.577807600426855
Y49A10A.2	65	4.58884290666273	6.56486824987516
Y49A3A.1	156	11.0132229759906	8.63782194195338
Y49A3A.2	1567	110.626412842162	60.7503639989905
Y49A3A.3	214	15.1078828003973	12.8796954820096
Y49A3A.4	14	0.988366164511974	1.35022700069942
Y49A3A.5	607	42.852732989912	74.0116286526978
Y49C4A.1	1	0.0705975831794267	0.0800426113145427
Y49C4A.2	0	0	0
Y49C4A.3	0	0	0
Y49C4A.4	4	0.282390332717707	0.306612739107173
Y49C4A.5	1	0.0705975831794267	0.0672357935042159
Y49C4A.6	2	0.141195166358853	0.143054879796204
Y49C4A.8	2249	158.773964570531	98.556154295798
Y49C4A.9	2	0.141195166358853	0.0948892247035305
Y49E10.1	698	49.2771130592398	39.3901783047481
Y49E10.10	165	11.6486012246054	9.11471144335321
Y49E10.11	2685	189.554510836761	52.9629815134844
Y49E10.14	1646	116.203621913336	115.28137094577
Y49E10.15	3525	248.856480707479	911.562200393696
Y49E10.16	883	62.3376659474338	63.3512865319449
Y49E10.17	38	2.68270816081821	1.70330676877347
Y49E10.18	242	17.0846151294213	16.9490229458544
Y49E10.19	2248	158.703366987351	45.604415800963
Y49E10.2	675	47.653368646113	111.080113394203
Y49E10.20	1275	90.011918553769	56.082192245339
Y49E10.21	443	31.274729348486	14.7244488458032
Y49E10.22	4	0.282390332717707	0.362038888099624
Y49E10.23	213	15.0372852172179	6.73713495395066
Y49E10.24	11	0.776573414973693	0.647144512478078
Y49E10.25	2	0.141195166358853	0.128242657909949
Y49E10.27	1	0.0705975831794267	0.144371335745249
Y49E10.29	51	3.60047674215076	2.14314091794688
Y49E10.3	76	5.36541632163643	5.55426120252218
Y49E10.30	38	2.68270816081821	9.12485768985787
Y49E10.4	65	4.58884290666273	3.50026156114625
Y49E10.6	6586	464.955682819704	1019.63965530637
Y49F6A.1	33	2.32972024492108	0.803074886218918
Y49F6A.2	0	0	0
Y49F6A.3	0	0	0
Y49F6A.5	2	0.141195166358853	0.112865840414751
Y49F6B.1	170	12.0015891405025	12.0136027432458
Y49F6B.10	151	10.6602350600934	9.55218195348873
Y49F6B.11	3	0.21179274953828	0.200561315850644
Y49F6B.12	0	0	0
Y49F6B.13	0	0	0
Y49F6B.14	0	0	0
Y49F6B.2	169	11.9309915573231	15.7193564655113
Y49F6B.3	1	0.0705975831794267	0.0797712804287307
Y49F6B.4	1010	71.303559011221	43.3719945323728
Y49F6B.5	0	0	0
Y49F6B.6	0	0	0
Y49F6B.7	6	0.42358549907656	0.426571499573575
Y49F6B.8	24	1.69434199630624	1.88260221811804
Y49F6B.9	66	4.65944048984216	3.67174191476924
Y49F6C.2	0	0	0
Y49F6C.3	298	21.0380797874692	23.2208386175156
Y49F6C.4	232	16.378639297627	17.1683850079947
Y49F6C.5	0	0	0
Y49F6C.6	5	0.352987915897133	0.445691813001431
Y49F6C.7	5	0.352987915897133	0.700372849002249
Y49F6C.8	150	10.589637476914	21.5236534083618
Y49G5A.1	2	0.141195166358853	0.257186095371318
Y49G5B.1	91	6.42438006932783	7.87301479084293
Y4C6A.1	0	0	0
Y4C6A.2	19	1.34135408040911	0.427864140481374
Y4C6A.3	41	2.89450091035649	2.9149052470861
Y4C6A.4	14	0.988366164511974	3.32783220374402
Y4C6B.1	320	22.5912266174165	16.998665626348
Y4C6B.2	26	1.83553716266509	1.26153756884199
