GeneID	Count	CPM	RPKM
W08G11.3	58	9.31862377893697	6.06681235607876
W08G11.4	50	8.03329636115256	4.93142809156081
W08G11.5	0	0	0
W09B12.1	14	2.24932298112272	1.20736606608841
W09B6.1	316	50.7704330024842	7.81323992035768
W09B6.2	714	114.715472037259	81.1857551572955
W09B6.3	206	33.0971810079486	19.0542204996825
W09B6.4	491	78.8869702665182	103.120222570612
W09B6.5	0	0	0
W09B7.1	5	0.803329636115256	0.771690332483435
W09B7.2	15	2.40998890834577	2.53416288995349
W09B7.3	0	0	0
W09C2.1	187	30.0445283907106	20.4802511184121
W09C2.10	0	0	0
W09C2.3	76	12.2106104689519	3.24836671161263
W09C2.7	6	0.963995563338307	3.4927375483272
W09C2.8	0	0	0
W09C2.9	0	0	0
W09C3.1	85	13.6566038139594	10.3459119802722
W09C3.2	0	0	0
W09C3.3	5	0.803329636115256	0.898579011314604
W09C3.4	70	11.2466149056136	12.6224634181971
W09C3.6	14	2.24932298112272	2.45024289882649
W09C3.7	414	66.5156938703432	128.161259865787
W09C3.8	2	0.321331854446102	0.342206447759428
W09C5.1	810	130.139401050671	166.845385962399
W09C5.11	85	13.6566038139594	119.794770297889
W09C5.12	0	0	0
W09C5.2	805	129.336071414556	93.7217908801132
W09C5.4	22	3.53465039890713	9.42573439708567
W09C5.5	118	18.95857941232	8.74070051282621
W09C5.6	3676	590.607948471936	1600.56354599441
W09C5.7	1125	180.749168125933	76.8491361079646
W09C5.8	2076	333.542464915054	631.70921385427
W09D10.1	170	27.3132076279187	18.3556502875798
W09D10.2	366	58.8037293636368	13.8819002274874
W09D10.3	470	75.5129857948341	144.660892327268
W09D10.4	54	8.67596007004477	8.73711990941064
W09D10.5	79	12.692608250621	13.1393460151357
W09D12.1	124	19.9225749756584	14.0398696093434
W09D12.2	0	0	0
W09D12.3	0	0	0
W09D6.1	300	48.1997781669154	18.0523513733765
W09D6.2	13	2.08865705389967	1.97789493740499
W09D6.3	0	0	0
W09D6.4	7	1.12466149056136	2.51602123168089
W09D6.5	44	7.06930079781425	9.13346356306751
W09D6.6	333	53.5017537652761	22.2368053887265
W09G10.1	0	0	0
W09G10.3	14	2.24932298112272	2.21172367858674
W09G10.4	314	50.4491011480381	13.4316030745575
W09G10.5	1	0.160665927223051	0.31689531996657
W09G10.6	1	0.160665927223051	0.0786421572310579
W09G12.1	99	15.9059267950821	16.4147851342436
W09G12.10	0	0	0
W09G12.4	12	1.92799112667661	2.54017276241978
W09G12.6	0	0	0
W09G12.7	47	7.55129857948341	5.79976849422689
W09G12.8	0	0	0
W09G12.9	18	2.89198669001492	6.9854750966544
W09G3.1	47	7.55129857948341	7.84143154671174
W09G3.2	82	13.1746060322902	10.2366791237686
W09G3.3	100	16.0665927223051	26.6444323752987
W09G3.6	164	26.3492120645804	7.80024039804038
W09G3.7	58	9.31862377893697	7.66964920077117
W09G3.8	1412	226.860289238948	933.581437197318
W09H1.1	17	2.73132076279187	2.2933003885742
W09H1.3	7	1.12466149056136	3.53667135396654
W09H1.4	24	3.85598225335323	14.9456676486559
W09H1.5	1532	246.140200505714	237.816618846101
W09H1.6	707	113.590810546697	132.390222082398
W10C4.1	8	1.28532741778441	1.07379065813234
W10C6.1	680	109.252830511675	24.1816800601317
W10C6.2	0	0	0
W10C8.1	10	1.60665927223051	1.49595835403213
W10C8.2	70	11.2466149056136	8.53957092301715
W10C8.3	4	0.642663708892205	3.10465559851307
W10C8.4	17	2.73132076279187	4.2743673909106
W10C8.5	1159	186.211809651516	155.17650804293
W10C8.6	5	0.803329636115256	3.1503122984912
W10D5.1	7	1.12466149056136	1.09937584610103
W10D5.2	155	24.9032187195729	41.5053645326216
W10D5.3	881	141.546681883508	60.4125829635118
W10D9.1	0	0	0
W10D9.2	1	0.160665927223051	0.338957652369306
W10D9.3	18	2.89198669001492	4.67959011329275
W10D9.4	284	45.6291233313465	37.6477915275137
W10D9.5	732	117.607458727274	356.386238567495
W10D9.6	25	4.01664818057628	7.47979177016067
W10G11.1	60	9.63995563338307	17.0921199173459
W10G11.10	0	0	0
W10G11.11	0	0	0
W10G11.12	0	0	0
W10G11.13	0	0	0
W10G11.14	0	0	0
W10G11.15	0	0	0
W10G11.16	10	1.60665927223051	1.63278381324239
W10G11.17	10	1.60665927223051	1.21716611532615
W10G11.19	47	7.55129857948341	4.94518571020524
W10G11.2	161	25.8672142829112	46.357014843927
W10G11.20	736	118.250122436166	229.166903946058
W10G11.3	340	54.6264152558374	86.7085956441864
W10G11.4	51	8.19396228837561	16.8600047085918
W10G11.5	0	0	0
W10G11.6	0	0	0
W10G11.7	0	0	0
W10G11.9	0	0	0
W10G6.1	0	0	0
W10G6.2	56	8.99729192449087	6.46357178483539
W10G6.3	142	22.8145616656733	13.0667592586903
W10G6.6	2	0.321331854446102	1.29048937528555
Y102A11A.1	20	3.21331854446102	3.60641811948488
Y102A11A.2	19	3.05265261723797	1.31636594102543
Y102A11A.3	350	56.2330745280679	12.0387656878758
Y102A11A.5	13	2.08865705389967	5.23472945839515
Y102A11A.6	1	0.160665927223051	0.186603864370559
Y102A11A.7	0	0	0
Y102A11A.8	43	6.9086348705912	4.24885293394293
Y102A11A.9	0	0	0
Y102A5A.1	120	19.2799112667661	5.04049967758592
Y102A5B.1	0	0	0
Y102A5B.2	0	0	0
Y102A5B.3	5	0.803329636115256	0.752181307224023
Y102A5C.1	539	86.5989347732246	78.869703800751
Y102A5C.13	0	0	0
Y102A5C.14	0	0	0
Y102A5C.15	0	0	0
Y102A5C.16	0	0	0
Y102A5C.17	0	0	0
Y102A5C.18	209	33.5791787896177	32.6328268120677
Y102A5C.19	5	0.803329636115256	0.88667730255547
Y102A5C.2	73	11.7286126872827	23.1333583575596
Y102A5C.21	0	0	0
Y102A5C.22	0	0	0
Y102A5C.23	0	0	0
Y102A5C.24	0	0	0
Y102A5C.25	0	0	0
Y102A5C.27	0	0	0
Y102A5C.28	0	0	0
Y102A5C.29	0	0	0
Y102A5C.31	0	0	0
Y102A5C.32	0	0	0
Y102A5C.33	0	0	0
Y102A5C.36	33	5.30197559836069	22.6580153776098
Y102A5C.4	7	1.12466149056136	0.680375977351094
Y102A5C.40	0	0	0
Y102A5C.9	0	0	0
Y102E9.1	62	9.96128748782918	6.97569151808766
Y102E9.2	339	54.4657493286144	46.3144126944
Y102E9.3	0	0	0
Y102E9.5	31	4.98064374391459	8.6021480896625
Y102E9.6	0	0	0
Y102F5A.1	0	0	0
Y104H12A.1	27	4.33798003502238	2.19755827508733
Y104H12BR.1	44	7.06930079781425	5.27166353304568
Y104H12D.1	36	5.78397338002984	9.68839762149053
Y104H12D.2	152	24.4212209379038	24.8183139612843
Y104H12D.3	33	5.30197559836069	2.91157363995645
Y104H12D.4	5	0.803329636115256	2.47941245714585
Y105C5A.1	62	9.96128748782918	4.32347547214808
Y105C5A.10	0	0	0
Y105C5A.11	1	0.160665927223051	0.154338066496687
Y105C5A.12	0	0	0
Y105C5A.1268	29	4.65931188946849	25.8850660526027
Y105C5A.1269	0	0	0
Y105C5A.1270	0	0	0
Y105C5A.1272	25	4.01664818057628	17.6168779849837
Y105C5A.1273	0	0	0
Y105C5A.1274	0	0	0
Y105C5A.13	0	0	0
Y105C5A.15	3	0.481997781669154	0.209746641283357
Y105C5A.17	6	0.963995563338307	4.34232235737976
Y105C5A.22	0	0	0
Y105C5A.23	0	0	0
Y105C5A.24	162	26.0278802101343	18.112651503225
Y105C5A.26	2	0.321331854446102	1.94746578452183
Y105C5A.3	0	0	0
Y105C5A.4	1	0.160665927223051	0.159390800816519
Y105C5A.5	0	0	0
Y105C5A.508	0	0	0
Y105C5A.6	1	0.160665927223051	0.159390800816519
Y105C5A.8	249	40.0058158785398	54.8776623848282
Y105C5A.9	0	0	0
Y105C5B.1	0	0	0
Y105C5B.10	0	0	0
Y105C5B.11	0	0	0
Y105C5B.13	221	35.5071699162943	61.324991219852
Y105C5B.14	0	0	0
Y105C5B.1413	0	0	0
Y105C5B.1418	0	0	0
Y105C5B.15	617	99.1308770966226	79.0517361217086
Y105C5B.16	2	0.321331854446102	0.267108773438157
Y105C5B.17	0	0	0
Y105C5B.18	1	0.160665927223051	0.281870047759739
Y105C5B.19	508	81.61829102931	56.0950453809691
Y105C5B.2	1	0.160665927223051	0.051794302779836
Y105C5B.20	26	4.17731410779933	6.24411675306328
Y105C5B.21	23	3.69531632613018	0.981491720087697
Y105C5B.23	0	0	0
Y105C5B.25	1	0.160665927223051	0.115670213983478
Y105C5B.28	9917	1593.324000271	1365.31619560497
Y105C5B.29	0	0	0
Y105C5B.3	6	0.963995563338307	0.731963221972899
Y105C5B.4	0	0	0
Y105C5B.5	535	85.9562710643324	223.844455896699
Y105C5B.6	0	0	0
Y105C5B.8	0	0	0
Y105C5B.9	77	12.3712763961749	14.2690615872837
Y105E8A.1	29	4.65931188946849	11.6774734071892
Y105E8A.10	202	32.4545172990563	11.2689296177279
Y105E8A.11	764	122.748768398411	382.394917129007
Y105E8A.12	167	26.8312098462496	7.97124475527319
Y105E8A.13	21	3.37398447168408	4.42780114394236
Y105E8A.14	151	24.2605550106807	35.9415629787863
Y105E8A.16	2279	366.157648141334	1034.34363881733
Y105E8A.17	578	92.8649059349236	63.3025943660011
Y105E8A.19	335	53.8230856197222	24.8147006084473
Y105E8A.2	117	18.797913485097	11.7120956293439
Y105E8A.20	396	63.6237071803283	40.3960045589386
Y105E8A.21	265	42.5764707141086	15.1787774381849
Y105E8A.22	27	4.33798003502238	4.96904929555829
Y105E8A.23	153	24.5818868651268	7.08207630801695
Y105E8A.24	204	32.7758491535024	9.40213687708045
Y105E8A.25	129	20.7259046117736	16.4883887126282
Y105E8A.26	81	13.0139401050671	3.6981926982288
Y105E8A.27	0	0	0
Y105E8A.28	31	4.98064374391459	7.21832426654288
Y105E8A.29	28	4.49864596224543	3.69346959133451
Y105E8A.3	148	23.7785572290116	10.6106904190145
Y105E8A.32	0	0	0
Y105E8A.4	714	114.715472037259	148.787901475044
Y105E8A.5	0	0	0
Y105E8A.6	94	15.1025971589668	14.3424474444129
Y105E8A.7	66	10.6039511967214	3.8970787198535
Y105E8A.8	34	5.46264152558374	4.04640113006203
Y105E8A.9	276	44.3437959135621	17.8087533789406
Y105E8B.1	1733	278.434051877548	325.653861845085
Y105E8B.11	0	0	0
Y105E8B.2	203	32.6151832262794	15.8249312111982
Y105E8B.3	643	103.308191204422	64.9737051600138
Y105E8B.4	241	38.7204884607553	32.0268721759763
Y105E8B.5	248	39.8451499513167	61.7754262811112
Y105E8B.6	94	15.1025971589668	69.919431291513
Y105E8B.7	44	7.06930079781425	8.7275318491534
Y105E8B.8	300	48.1997781669154	31.257962494757
Y105E8B.9	73	11.7286126872827	6.2154810213475
Y106G6A.1	203	32.6151832262794	25.2244263157613
Y106G6A.2	911	146.3666597002	113.727008314063
Y106G6A.4	6	0.963995563338307	1.59866594251792
Y106G6A.5	18	2.89198669001492	4.56869935231425
Y106G6D.1	7	1.12466149056136	1.43634928551898
Y106G6D.2	27	4.33798003502238	5.80720218878498
Y106G6D.3	0	0	0
Y106G6D.4	0	0	0
Y106G6D.6	986	158.416604241929	403.095685093966
Y106G6D.7	973	156.327947188029	54.909710989824
Y106G6D.8	490	78.7263043392951	209.936811571454
Y106G6E.1	0	0	0
Y106G6E.4	112	17.9945838489817	28.976785586122
Y106G6E.5	825	132.549389959017	60.3594671944523
Y106G6E.6	115	18.4765816306509	15.0952464302703
Y106G6E.8	0	0	0
Y106G6G.1	10	1.60665927223051	1.45136338954879
Y106G6G.2	1	0.160665927223051	0.0651524441293801
Y106G6G.3	0	0	0
Y106G6G.4	0	0	0
Y106G6G.6	0	0	0
Y106G6H.1	186	29.8838624634875	21.9411618674651
Y106G6H.12	151	24.2605550106807	8.28570867851118
Y106G6H.13	7	1.12466149056136	2.69702995338455
Y106G6H.14	750	120.499445417288	181.748786451415
Y106G6H.15	779	125.158757306757	170.981908889012
Y106G6H.16	191	30.6871920996028	74.1236524144995
Y106G6H.2	2847	457.415894804027	235.659914891307
Y106G6H.3	16667	2677.81900902659	7694.88220984654
Y106G6H.4	7	1.12466149056136	1.59526452561895
Y106G6H.5	349	56.0724086008449	21.8350500782106
Y106G6H.6	404	64.9090345981127	53.2914898178265
Y106G6H.7	135	21.6899001751119	8.08721110183144
Y106G6H.8	252	40.4878136602089	85.961387813607
Y106G6H.9	5	0.803329636115256	0.917042963601891
Y108F1.1	7	1.12466149056136	1.56856553774248
Y108F1.3	9	1.44599334500746	0.8731843870818
Y108F1.4	163	26.1885461373574	34.2333936436044
Y108F1.5	3	0.481997781669154	0.485395550522813
Y108G3AL.1	89	14.2992675228516	6.12650707919947
Y108G3AL.2	301	48.3604440941384	49.146792778596
Y108G3AL.3	13	2.08865705389967	1.01489652764804
Y108G3AL.7	401	64.4270368164435	13.0471925509201
Y10G11A.1	51	8.19396228837561	9.0441084860658
Y10G11A.2	205	32.9365150807255	84.452602771091
Y10G11A.3	0	0	0
Y10G11A.90	31	4.98064374391459	57.2487786656849
Y110A2AL.1	14	2.24932298112272	5.24317711217417
Y110A2AL.10	0	0	0
Y110A2AL.12	11	1.76732519945356	1.18532877226932
Y110A2AL.13	63	10.1219534150522	20.8270646400252
Y110A2AL.14	275	44.1831299863391	44.4945921312579
Y110A2AL.2	0	0	0
Y110A2AL.3	36	5.78397338002984	16.9122028655843
Y110A2AL.4	229	36.7924973340787	67.3855262528914
Y110A2AL.5	0	0	0
Y110A2AL.6	0	0	0
Y110A2AL.7	0	0	0
Y110A2AL.8	78	12.531942323398	3.05359218406384
Y110A2AL.9	343	55.1084130375066	130.279936258881
Y110A2AM.1	7	1.12466149056136	1.17519486997007
Y110A2AM.3	29	4.65931188946849	7.61325472135374
Y110A2AM.4	0	0	0
Y110A2AR.1	681	109.413496438898	144.726847141399
Y110A2AR.2	42	6.74796894336815	10.2708811923412
Y110A2AR.3	73	11.7286126872827	16.4959390819729
Y110A7A.1	394	63.3023753258822	11.9959020894224
Y110A7A.10	300	48.1997781669154	30.720062566549
Y110A7A.11	252	40.4878136602089	52.9252466146522
Y110A7A.12	225	36.1498336251865	24.0038735891013
Y110A7A.13	75	12.0499445417288	12.4740626725971
Y110A7A.14	155	24.9032187195729	33.0720036116507
Y110A7A.15	32	5.14130967113764	3.55553919165812
Y110A7A.16	1662	267.026771044711	71.1502187702401
Y110A7A.17	287	46.1111211130157	19.4808285226091
Y110A7A.18	233	37.4351610429709	12.7852325966431
Y110A7A.19	218	35.0251721346252	17.6627191803455
Y110A7A.2	0	0	0
Y110A7A.20	9	1.44599334500746	3.70767524360887
Y110A7A.21	475	76.3163154309493	150.525276984121
Y110A7A.3	18	2.89198669001492	1.91649217363481
Y110A7A.4	3541	568.918048296824	605.876515758066
Y110A7A.5	88	14.1386015956285	8.00147232350227
Y110A7A.6	588	94.4715652071541	69.8237732499291
Y110A7A.7	165	26.5098779918035	28.2320319401528
Y110A7A.8	385	61.8563819808747	40.829295036881
Y110A7A.9	402	64.5877027436666	21.107092399891
Y111B2A.1	32	5.14130967113764	4.43981836885807
Y111B2A.10	275	44.1831299863391	34.1710208711053
Y111B2A.11	619	99.4522089510687	41.6466536646016
Y111B2A.12	487	78.2443065576259	62.3957787540877
Y111B2A.13	4	0.642663708892205	1.87913365173159
Y111B2A.14	249	40.0058158785398	9.21580646821925
Y111B2A.15	36	5.78397338002984	5.06034416450555
Y111B2A.16	9	1.44599334500746	2.03374591421584
Y111B2A.17	544	87.4022644093399	37.3993429222678
Y111B2A.18	697	111.984151274467	144.123746813985
Y111B2A.19	122	19.6012431212122	12.5891092621787
Y111B2A.2	2347	377.082931192501	1444.76218847702
Y111B2A.20	190	30.5265261723797	29.8402015370281
Y111B2A.21	2	0.321331854446102	0.770579986681301
Y111B2A.22	1019	163.718579840289	22.7766527323719
Y111B2A.24	36	5.78397338002984	3.37651685932857
Y111B2A.27	0	0	0
Y111B2A.3	250	40.1664818057628	18.6214565627088
Y111B2A.4	377	60.5710545630903	15.1921380895637
Y111B2A.8	44	7.06930079781425	4.0419101188189
Y111B2A.9	65	10.4432852694983	8.55305918877832
Y113G7A.1	0	0	0
Y113G7A.10	5	0.803329636115256	0.889623074324758
Y113G7A.11	10	1.60665927223051	1.29673871850727
Y113G7A.12	0	0	0
Y113G7A.13	0	0	0
Y113G7A.14	6	0.963995563338307	1.56747246071269
Y113G7A.15	5	0.803329636115256	2.41240130965542
Y113G7A.16	0	0	0
Y113G7A.22	0	0	0
Y113G7A.3	1792	287.913341583708	116.753179879849
Y113G7A.4	38	6.10530523447595	2.30999062976767
Y113G7A.5	7	1.12466149056136	0.695523494472083
Y113G7A.6	7	1.12466149056136	0.956344804899114
Y113G7A.8	461	74.0669924498266	42.1313950226545
Y113G7A.9	151	24.2605550106807	25.9193963789324
Y113G7B.1	0	0	0
Y113G7B.11	1	0.160665927223051	0.336825843234908
Y113G7B.12	20	3.21331854446102	1.08301939483014
Y113G7B.15	1	0.160665927223051	0.147535286706199
Y113G7B.16	111	17.8339179217587	12.1319169535773
Y113G7B.17	1316	211.436360225535	201.94494768437
Y113G7B.18	106	17.0305882856434	8.49829754772626
Y113G7B.2	3	0.481997781669154	0.483933515732082
Y113G7B.23	747	120.017447635619	50.448695937629
Y113G7B.24	42	6.74796894336815	9.99699102721208
Y113G7B.27	38	6.10530523447595	30.3746529078405
Y113G7B.28	0	0	0
Y113G7B.3	26	4.17731410779933	4.35136886229097
Y113G7B.4	34	5.46264152558374	5.78057304294576
Y113G7B.5	353	56.7150723097371	57.6372686074564
Y113G7B.6	18	2.89198669001492	3.10966310754293
Y113G7B.7	72	11.5679467600597	12.2412135027087
Y113G7B.8	49	7.87263043392951	9.86545167159086
Y113G7B.9	3	0.481997781669154	0.54279029467247
Y113G7C.1	0	0	0
Y116A8A.150	0	0	0
Y116A8A.2	10	1.60665927223051	3.1503122984912
Y116A8A.3	1	0.160665927223051	0.261245410118782
Y116A8A.4	1	0.160665927223051	0.121165857634277
Y116A8A.6	15	2.40998890834577	1.78915286439923
Y116A8A.7	6	0.963995563338307	1.91268960979823
Y116A8A.8	15	2.40998890834577	2.57477447472839
Y116A8A.9	155	24.9032187195729	17.6995157921627
Y116A8B.1	51	8.19396228837561	13.1313498211148
Y116A8B.4	51	8.19396228837561	29.3690404601276
Y116A8B.5	3	0.481997781669154	0.365149834597844
Y116A8C.1	0	0	0
Y116A8C.10	382	61.3743841992056	82.1611568931801
Y116A8C.11	4	0.642663708892205	0.759649774104261
Y116A8C.12	12	1.92799112667661	3.65149834597844
Y116A8C.13	77	12.3712763961749	4.94455491453835
Y116A8C.14	1	0.160665927223051	0.062129128856555
Y116A8C.16	49	7.87263043392951	2.17596197731606
Y116A8C.17	1	0.160665927223051	0.259977228516264
Y116A8C.18	0	0	0
Y116A8C.19	1	0.160665927223051	0.271854360783505
Y116A8C.20	0	0	0
Y116A8C.21	2	0.321331854446102	0.375826730346319
Y116A8C.22	55	8.83662599726782	10.2632125403807
Y116A8C.23	0	0	0
Y116A8C.24	3	0.481997781669154	0.303716308550191
Y116A8C.25	13	2.08865705389967	2.25313598047429
Y116A8C.26	17	2.73132076279187	0.967524180939381
Y116A8C.27	71	11.4072808328366	14.0830627565884
Y116A8C.28	65	10.4432852694983	11.4134265240419
Y116A8C.29	124	19.9225749756584	76.3317048875799
Y116A8C.3	67	10.7646171239444	23.7629517084866
Y116A8C.30	70	11.2466149056136	24.6636291789772
Y116A8C.32	238	38.2384906790862	18.2088050852791
Y116A8C.33	13	2.08865705389967	0.976464260822658
Y116A8C.34	130	20.8865705389967	20.9704523483902
Y116A8C.35	1624	260.921465810235	304.104272506102
Y116A8C.36	1080	173.519201400895	53.2594233888568
Y116A8C.37	0	0	0
Y116A8C.38	7	1.12466149056136	0.702035886742421
Y116A8C.4	0	0	0
Y116A8C.40	2	0.321331854446102	0.30690721532579
Y116A8C.42	734	117.92879058172	286.93136394579
Y116A8C.43	21	3.37398447168408	4.64736153124528
Y116A8C.44	0	0	0
Y116A8C.463	0	0	0
Y116A8C.465	0	0	0
Y116A8C.467	0	0	0
Y116A8C.49	0	0	0
Y116A8C.5	0	0	0
Y116A8C.8	0	0	0
Y116A8C.9	48	7.71196450670646	6.07719819283409
Y116F11A.1	11	1.76732519945356	3.25474254043014
Y116F11A.3	0	0	0
Y116F11A.6	71	11.4072808328366	36.5617975411431
Y116F11B.1	1	0.160665927223051	0.546482745656637
Y116F11B.11	0	0	0
Y116F11B.12	34	5.46264152558374	3.08623815004731
Y116F11B.13	6	0.963995563338307	1.37321305318847
Y116F11B.14	7	1.12466149056136	1.40407177348484
Y116F11B.17	8	1.28532741778441	6.3006245969824
Y116F11B.2	0	0	0
Y116F11B.3	7	1.12466149056136	0.359431604525842
Y116F11B.5	0	0	0
Y116F11B.6	0	0	0
Y116F11B.7	0	0	0
Y116F11B.8	0	0	0
Y116F11B.9	0	0	0
Y119C1A.1	7	1.12466149056136	1.14996062429587
Y119C1B.1	5	0.803329636115256	0.977286661940701
Y119C1B.10	203	32.6151832262794	35.1835849258677
Y119C1B.11	0	0	0
Y119C1B.12	4	0.642663708892205	1.28276189399642
Y119C1B.3	0	0	0
Y119C1B.4	375	60.2497227086442	69.492183054953
Y119C1B.5	51	8.19396228837561	3.67607101317883
Y119C1B.6	25	4.01664818057628	16.5294163809723
Y119C1B.8	1177	189.103796341531	73.8110055977874
Y119C1B.9	146	23.4572253745655	27.531954664983
Y119D3A.1	9	1.44599334500746	1.49688752071166
Y119D3A.2	0	0	0
Y119D3A.3	0	0	0
Y119D3A.4	0	0	0
Y119D3B.11	268	43.0584684957777	23.4140666099933
Y119D3B.12	627	100.737536368853	98.7622905576991
Y119D3B.13	357	57.3577360186293	79.3329682138718
Y119D3B.14	136	21.850566102335	9.95016671326729
Y119D3B.15	473	75.9949835765032	305.200737255033
Y119D3B.16	285	45.7897892585696	42.6348130899158
Y119D3B.17	135	21.6899001751119	16.6973827368067
Y119D3B.18	137	22.011232029558	29.1153862824842
Y119D3B.19	8	1.28532741778441	1.5411599733626
Y119D3B.20	28	4.49864596224543	6.84725412822745
Y119D3B.21	7032	1129.8028002325	5620.90945389302
Y119D3B.22	9	1.44599334500746	1.78517696914501
Y119D3B.3	0	0	0
Y119D3B.4	40	6.42663708892205	23.5407951975167
Y119D3B.5	0	0	0
Y119D3B.6	66	10.6039511967214	13.3383033921024
Y119D3B.7	41	6.5873030161451	7.17571134656329
Y119D3B.8	9	1.44599334500746	1.57002534745653
Y119D3B.9	16	2.57065483556882	3.37356277633703
Y11D7A.10	1288	206.93771426329	851.595531947695
Y11D7A.11	0	0	0
Y11D7A.12	627	100.737536368853	66.1007456488538
Y11D7A.13	158	25.3852165012421	20.0991421229154
Y11D7A.14	15	2.40998890834577	0.548347874481404
Y11D7A.19	19	3.05265261723797	6.28117822476949
Y11D7A.3	137	22.011232029558	15.4140280319034
Y11D7A.4	21	3.37398447168408	4.51671281349943
Y11D7A.5	0	0	0
Y11D7A.7	48	7.71196450670646	15.8682397257335
Y11D7A.8	15	2.40998890834577	1.85098994496603
Y11D7A.9	0	0	0
Y12A6A.1	123	19.7619090484353	31.368109600691
Y12A6A.2	9	1.44599334500746	6.34207607459413
Y13C8A.1	4	0.642663708892205	1.98352996571668
Y13C8A.2	13	2.08865705389967	7.73576686629506
Y13C8A.4	14	2.24932298112272	11.1906615976255
Y14H12A.1	32	5.14130967113764	12.509269272841
Y14H12A.2	3	0.481997781669154	1.5751561492456
Y14H12B.1	185	29.7231965362645	39.4730365687443
Y14H12B.2	189	30.3658602451567	24.3902491928969
Y15E3A.1	6	0.963995563338307	0.676488114623374
Y15E3A.2	7	1.12466149056136	1.7196658877085
Y15E3A.3	0	0	0
Y15E3A.4	46	7.39063265226036	5.2415834413194
Y15E3A.5	52	8.35462821559866	33.153286569836
Y16B4A.1	7	1.12466149056136	0.761965779513116
Y16B4A.2	380	61.0530523447595	9.41305154868324
Y16E11A.1	18	2.89198669001492	2.16628216480519
Y16E11A.2	4	0.642663708892205	0.146026745942332
Y17D7A.1	59	9.47928970616002	7.61388731418476
Y17D7A.3	62	9.96128748782918	8.2597740363426
Y17D7A.4	1	0.160665927223051	0.107974413456352
Y17D7B.1	13	2.08865705389967	1.74929401499135
Y17D7B.10	0	0	0
Y17D7B.2	5	0.803329636115256	1.07110618148701
Y17D7B.3	8	1.28532741778441	1.64785566382617
Y17D7B.4	26	4.17731410779933	9.28292023955407
Y17D7B.6	0	0	0
Y17D7B.8	4	0.642663708892205	0.73615545119382
Y17D7C.1	0	0	0
Y17D7C.2	6	0.963995563338307	1.11187492887925
Y17G7A.1	467	75.0309880131649	79.146611828233
Y17G7B.1	35	5.62330745280679	16.1589294620885
Y17G7B.10	109	17.5125860673126	11.8408289839842
Y17G7B.11	28	4.49864596224543	3.57035393829003
Y17G7B.12	504	80.9756273204178	99.9699102721208
Y17G7B.13	112	17.9945838489817	13.1828453106093
Y17G7B.14	0	0	0
Y17G7B.15	126	20.2439068301045	8.15957550588652
Y17G7B.17	88	14.1386015956285	16.0301605392613
Y17G7B.18	42	6.74796894336815	5.88828005529507
Y17G7B.19	6	0.963995563338307	0.470471236377895
Y17G7B.2	113	18.1552497762048	10.5615181944181
Y17G7B.20	49	7.87263043392951	8.8956276089599
Y17G7B.21	59	9.47928970616002	16.0394072862268
Y17G7B.22	0	0	0
Y17G7B.23	10	1.60665927223051	2.01335748399814
Y17G7B.3	41	6.5873030161451	8.41290295803972
Y17G7B.4	98	15.745260867859	14.1086566916299
Y17G7B.5	1351	217.059667678342	82.0331321535685
Y17G7B.6	0	0	0
Y17G7B.7	568	91.2582466626931	122.658933686415
Y17G7B.8	313	50.288435220815	48.5878601167295
Y17G7B.9	69	11.0859489783905	7.63495108704582
Y17G9A.1	0	0	0
Y17G9A.2	20	3.21331854446102	4.44442398957265
Y17G9A.3	0	0	0
Y17G9A.4	77	12.3712763961749	10.7110618148701
Y17G9A.5	0	0	0
Y17G9A.6	0	0	0
Y17G9A.7	0	0	0
Y17G9B.1	22	3.53465039890713	2.44951517595781
Y17G9B.11	0	0	0
Y17G9B.2	258	41.4518092235472	363.612361610063
Y17G9B.3	357	57.3577360186293	38.5468656039175
Y17G9B.4	264	42.4158047868855	53.7589414282453
Y17G9B.5	299	48.0391122396923	45.6211892114837
Y17G9B.7	12	1.92799112667661	1.89018737909472
Y17G9B.8	122	19.6012431212122	27.5685557260369
Y17G9B.9	211	33.9005106440638	32.565332030801
Y18D10A.1	459	73.7456605953805	15.03479318968
Y18D10A.10	0	0	0
Y18D10A.11	146	23.4572253745655	31.4019081319484
Y18D10A.12	0	0	0
Y18D10A.13	403	64.7483686708896	8.92588484572507
Y18D10A.16	1316	211.436360225535	726.585430328301
Y18D10A.17	11727	1884.12932854472	1841.76864960383
Y18D10A.19	336	53.9837515469452	165.087925220016
Y18D10A.2	71	11.4072808328366	17.8517696914501
Y18D10A.20	1057	169.823885074765	425.623772117206
Y18D10A.21	2	0.321331854446102	0.373207728741118
Y18D10A.22	22	3.53465039890713	3.52759520849015
Y18D10A.23	100	16.0665927223051	10.6260533877679
Y18D10A.24	0	0	0
Y18D10A.25	29	4.65931188946849	5.3371270211552
Y18D10A.26	0	0	0
Y18D10A.3	7	1.12466149056136	1.07417525364027
Y18D10A.4	0	0	0
Y18D10A.5	73	11.7286126872827	10.7700759295526
Y18D10A.6	13	2.08865705389967	1.02084899995096
Y18D10A.7	8	1.28532741778441	0.457249170325297
Y18D10A.8	11	1.76732519945356	1.15966220436586
Y18D10A.9	57	9.15795785171392	9.03151661904726
Y18H1A.1	0	0	0
Y18H1A.10	4	0.642663708892205	0.492462612177935
Y18H1A.11	66	10.6039511967214	12.9474373586342
