GeneID	Count	CPM	RPKM
Y59E1B.1	0	0	0
Y59E1B.2	0	0	0
Y59E9AL.1	15	2.1518612719825	3.05228549217377
Y59E9AL.2	36	5.16446705275801	4.50651575284294
Y59E9AL.3	35	5.02100963462584	4.38133475970842
Y59E9AL.36	265	38.0162158050243	22.7914962859858
Y59E9AL.4	25	3.58643545330417	2.15014115905526
Y59E9AL.5	0	0	0
Y59E9AL.6	82	11.7635082868377	18.2379973439344
Y59E9AL.7	117	16.7845179214635	51.8040676588381
Y59E9AL.8	0	0	0
Y59E9AR.1	72	10.328934105516	26.2822750776489
Y59E9AR.10	0	0	0
Y59E9AR.2	3	0.430372254396501	0.373587026385852
Y59E9AR.3	1	0.143457418132167	0.154754496366955
Y59E9AR.4	17	2.43877610824684	3.48895008332881
Y59E9AR.5	1	0.143457418132167	0.154754496366955
Y59E9AR.7	72	10.328934105516	26.2822750776489
Y59E9AR.8	3	0.430372254396501	0.373587026385852
Y59E9AR.9	0	0	0
Y59H11AL.1	9	1.2911167631895	0.989361504359772
Y59H11AM.1	1	0.143457418132167	0.373587026385852
Y59H11AM.2	12	1.721489017586	1.90641087218827
Y59H11AM.3	12	1.721489017586	1.90641087218827
Y59H11AM.4	4	0.573829672528668	1.02836858876105
Y59H11AR.2	135	19.3667514478425	5.72303529782581
Y59H11AR.3	0	0	0
Y59H11AR.4	53	7.60324316100485	5.43865748283609
Y59H11AR.5	5	0.717287090660835	1.10692452262475
Y5F2A.1	6876	986.41320707678	2472.21355157088
Y5F2A.2	8490	1217.9534799421	3075.64010086388
Y5F2A.3	3	0.430372254396501	0.492980818323598
Y5F2A.4	60	8.60744508793002	6.30582057723811
Y5H2A.1	0	0	0
Y5H2A.2	1	0.143457418132167	0.116632047261924
Y5H2A.3	0	0	0
Y5H2A.4	0	0	0
Y5H2B.1	7	1.00420192692517	0.917079385319789
Y5H2B.2	32	4.59063738022934	3.59204802834847
Y5H2B.3	3	0.430372254396501	0.783920317662115
Y5H2B.4	0	0	0
Y5H2B.5	108	15.493401158274	9.98929797438687
Y5H2B.6	2	0.286914836264334	0.223977233617747
Y5H2B.7	1	0.143457418132167	0.143171075980207
Y60A3A.1	331	47.4844054017473	18.4692358622121
Y60A3A.10	101	14.4891992313489	12.5447612392631
Y60A3A.12	9	1.2911167631895	0.902247912780924
Y60A3A.13	479	68.716103285308	49.902762008212
Y60A3A.14	12	1.721489017586	1.38272210247872
Y60A3A.16	167	23.9573888280719	55.8447292029648
Y60A3A.18	347	49.7797240918619	103.707758524712
Y60A3A.19	1023	146.756938749207	191.089763996363
Y60A3A.2	0	0	0
Y60A3A.21	1065	152.782150310758	420.88746642082
Y60A3A.22	0	0	0
Y60A3A.23	0	0	0
Y60A3A.24	32	4.59063738022934	3.79705325081004
Y60A3A.25	10	1.43457418132167	1.1331549615495
Y60A3A.3	1	0.143457418132167	0.144033552341533
Y60A3A.31	0	0	0
Y60A3A.4	0	0	0
Y60A3A.5	2	0.286914836264334	0.306532944726852
Y60A3A.6	0	0	0
Y60A3A.7	257	36.8685564599669	32.6848904786941
Y60A3A.8	31	4.44717996209718	3.97424482761142
Y60A3A.9	295	42.3199383489893	66.5407835675932
Y60A9.1	13	1.86494643571817	2.31096212604482
Y60A9.3	0	0	0
Y60A9A.1	4	0.573829672528668	1.73887779554142
Y60C6A.1	67	9.61164701485519	8.94939200638285
Y60C6A.2	49	7.02941348847618	24.4076857238756
Y61A9LA.1	48	6.88595607034402	4.3554434347527
Y61A9LA.10	724	103.863170727689	32.7850917701038
Y61A9LA.11	69	9.89856185111952	14.6645360757326
Y61A9LA.12	4	0.573829672528668	0.985961636647196
Y61A9LA.3	138	19.797123702239	8.86967907806409
Y61A9LA.4	20	2.86914836264334	4.7819139377389
Y61A9LA.7	17	2.43877610824684	7.32365197671723
Y61A9LA.8	711	101.998224291971	45.8831418317457
Y61A9LA.9	5	0.717287090660835	0.905665518511155
Y61B8A.1	0	0	0
Y61B8A.2	0	0	0
Y61B8A.4	24	3.44297803517201	3.72616670473161
Y61B8A.6	3	0.430372254396501	2.92770241086055
Y61B8B.1	4	0.573829672528668	0.586737906471031
Y62E10A.1	5090	730.19825829273	2192.78756244063
Y62E10A.10	930	133.415398862915	189.241700514773
Y62E10A.11	211	30.2695152258872	68.1745838420884
Y62E10A.12	636	91.2389179320582	295.271579068149
Y62E10A.13	276	39.5942474044781	47.1360088148549
Y62E10A.14	236	33.8559506791914	32.6165228123231
Y62E10A.15	654	93.8211514584372	101.538042703936
Y62E10A.16	21	3.01260578077551	2.02052701594601
Y62E10A.17	33	4.73409479836151	4.28812934634195
Y62E10A.19	40	5.73829672528668	6.01498608520616
Y62E10A.2	125	17.9321772665209	45.6289497875849
Y62E10A.20	6	0.860744508793002	1.29825717766667
Y62E10A.3	0	0	0
Y62E10A.4	35	5.02100963462584	5.38157517108879
Y62E10A.5	237	33.9994080973236	64.3928183661431
Y62E10A.6	39	5.59483930715451	4.06306413010495
Y62E10A.8	662	94.9688108034945	122.224981729079
Y62E10A.9	310	44.4717996209718	70.2556076160691
Y62F5A.1	263	37.7293009687599	38.5780173504703
Y62F5A.10	7	1.00420192692517	0.764232821099824
Y62F5A.12	150	21.518612719825	55.6036504388244
Y62F5A.9	17	2.43877610824684	4.10568368391724
Y62H9A.1	6	0.860744508793002	0.781784294998185
Y62H9A.10	17	2.43877610824684	2.44857038980606
Y62H9A.11	4	0.573829672528668	0.82446792029981
Y62H9A.12	10	1.43457418132167	1.83215093399958
Y62H9A.13	2	0.286914836264334	0.274035182678447
Y62H9A.14	2	0.286914836264334	0.288067104683066
Y62H9A.15	228	32.7082913341341	77.3245658017354
Y62H9A.2	0	0	0
Y62H9A.3	3693	529.788245162093	821.377124282314
Y62H9A.4	1416	203.135704075148	317.89625050884
Y62H9A.5	15467	2218.85588625023	4455.53390813299
Y62H9A.6	4419	633.938330726046	1161.05921378397
Y62H9A.7	2	0.286914836264334	0.395199498986686
Y62H9A.8	2	0.286914836264334	0.559288179852503
Y62H9A.9	0	0	0
Y63D3A.10	12	1.721489017586	2.06413551269305
Y63D3A.2	10	1.43457418132167	1.50374652130154
Y63D3A.3	9	1.2911167631895	1.33242184023685
Y63D3A.4	78	11.189678614309	10.2751869736538
Y63D3A.5	138	19.797123702239	13.5503926777817
Y63D3A.6	314	45.0456292935004	19.940517615538
Y63D3A.7	234	33.5690358429271	120.319124885043
Y63D3A.8	34	4.87755221649368	4.63205338698355
Y63D3A.9	32	4.59063738022934	5.50436136718147
Y64G10A.1	1	0.143457418132167	0.157818941839568
Y64G10A.10	0	0	0
Y64G10A.2	0	0	0
Y64G10A.6	14	2.00840385385034	0.790398997973372
Y64G10A.7	28	4.01680770770068	0.780720642896147
Y64G10A.8	1	0.143457418132167	0.141896556015991
Y64H9A.1	1	0.143457418132167	0.838932269778754
Y64H9A.2	0	0	0
Y65A5A.1	93	13.3415398862915	35.8643545330417
Y65A5A.2	31	4.44717996209718	4.4383033553864
Y65A5A.24	0	0	0
Y65B4A.1	2081	298.534887133039	224.631216804394
Y65B4A.2	32	4.59063738022934	3.62609587695841
Y65B4A.3	231	33.1386635885306	52.8527329960615
Y65B4A.4	13	1.86494643571817	4.97319049524846
Y65B4A.6	57	8.17707283353352	6.81422736127793
Y65B4A.7	8	1.14765934505734	2.43664404470772
Y65B4A.8	14	2.00840385385034	1.44906482961785
Y65B4A.9	6	0.860744508793002	0.679892976929701
Y65B4BL.1	69	9.89856185111952	11.7840022037137
Y65B4BL.2	124	17.7887198483887	9.5638278754778
Y65B4BL.3	70	10.0420192692517	11.1577991880574
Y65B4BL.4	3454	495.501922228505	508.207099721543
Y65B4BL.5	990	142.022843950845	65.7513166439099
Y65B4BL.6	15	2.1518612719825	13.2830942714969
Y65B4BL.7	231	33.1386635885306	51.3777730054737
Y65B4BR.1	24	3.44297803517201	3.03613583348502
Y65B4BR.2	22	3.15606319890767	4.01534758130747
Y65B4BR.3	33	4.73409479836151	1.73410065874048
Y65B4BR.4	509	73.019825829273	30.6162791736994
Y65B4BR.5	1858	266.543882889566	448.72707557166
Y65B4BR.6	0	0	0
Y65B4BR.8	144	20.657868211032	35.4946189192991
Y65B4BR.9	4	0.573829672528668	1.29240917236186
Y66A7A.1	17	2.43877610824684	2.17942458288368
Y66A7A.2	23	3.29952061703984	6.91723399798709
Y66A7A.4	10	1.43457418132167	0.996232070362271
Y66A7A.5	131	18.7929217753139	9.13164323387458
Y66A7A.6	38	5.45138188902235	4.30598885388811
Y66A7A.7	95	13.6284547225559	38.4984596682369
Y66A7A.8	19	2.72569094451117	2.15810842795817
Y66A7A.9	0	0	0
Y66C5A.1	13	1.86494643571817	8.40065962035212
Y66C5A.2	0	0	0
Y66D12A.1	0	0	0
Y66D12A.10	598	85.7875360430359	121.168836218977
Y66D12A.11	13	1.86494643571817	1.82301704371278
Y66D12A.12	49	7.02941348847618	6.81144717875599
Y66D12A.13	329	47.1974905654829	29.4616045976797
Y66D12A.14	7	1.00420192692517	0.113739033517405
Y66D12A.15	121	17.3583475939922	7.32419729704312
Y66D12A.16	478	68.5726458671758	143.758167436427
Y66D12A.17	325	46.6236608929543	19.4508389207152
Y66D12A.19	146	20.9447830472964	15.2436557840585
Y66D12A.20	6	0.860744508793002	0.755039042800879
Y66D12A.21	472	67.7119013583828	125.392409922931
Y66D12A.22	535	76.7497187007093	294.060224906932
Y66D12A.23	23	3.29952061703984	2.62491695866336
Y66D12A.24	32	4.59063738022934	5.84050557281087
Y66D12A.3	5	0.717287090660835	0.761451263971162
Y66D12A.30	10	1.43457418132167	5.49645280199873
Y66D12A.5	123	17.6452624302565	8.05719745673814
Y66D12A.6	125	17.9321772665209	43.6306016217053
Y66D12A.7	11	1.57803159945384	2.98869621108681
Y66D12A.8	1412	202.56187440262	275.59438694234
Y66D12A.9	61	8.75090250606219	11.714728923778
Y66H1A.2	22	3.15606319890767	4.38342110959399
Y66H1A.3	118	16.9279753395957	44.783003543904
Y66H1A.4	270	38.7335028956851	52.6986433954899
Y66H1A.5	221	31.7040894072089	48.477200928454
Y66H1A.6	832	119.356571885963	32.3196782794376
Y66H1B.2	1944	278.881220848933	41.2058541443458
Y66H1B.4	346	49.6362666737298	29.9193891945327
Y67A10A.1	1	0.143457418132167	0.0741382005850992
Y67A10A.10	35	5.02100963462584	9.7875431474188
Y67A10A.11	9	1.2911167631895	1.4688472846297
Y67A10A.15	0	0	0
Y67A10A.2	7	1.00420192692517	1.29240917236186
Y67A10A.3	10	1.43457418132167	0.398492828144908
Y67A10A.4	64	9.18127476045869	10.0671872373451
Y67A10A.5	0	0	0
Y67A10A.6	21	3.01260578077551	2.49181619584409
Y67A10A.7	5	0.717287090660835	0.691028025684812
Y67A10A.8	2	0.286914836264334	0.290693856397501
Y67A10A.9	22	3.15606319890767	1.43132117864294
Y67A6A.1	2	0.286914836264334	0.77127644157079
Y67A6A.2	127	18.2190921027852	11.7694393428845
Y67D2.1	102	14.632656649481	9.54511196965495
Y67D2.2	78	11.189678614309	7.85240604512914
Y67D2.3	489	70.1506774666297	148.939867232759
Y67D2.4	23	3.29952061703984	3.15140460080214
Y67D2.5	241	34.5732377698522	56.7705053692155
Y67D2.6	210	30.1260578077551	13.6998898625535
Y67D2.7	320	45.9063738022934	51.3494114119613
Y67D8A.2	180	25.8223352637901	6.94709046644876
Y67D8A.3	111	15.9237734126705	20.8153900819223
Y67D8B.1	2	0.286914836264334	0.255035410012741
Y67D8B.2	3	0.430372254396501	0.400719045061919
Y67D8B.3	0	0	0
Y67D8B.4	9	1.2911167631895	5.44775005565191
Y67D8B.5	1	0.143457418132167	0.246490409161799
Y67D8C.1	0	0	0
Y67D8C.10	743	106.5888616722	28.7689235282591
Y67D8C.2	0	0	0
Y67D8C.3	405	58.1002543435276	29.2107864975001
Y67D8C.4	5	0.717287090660835	1.4231886719461
Y67D8C.5	3205	459.781025113595	36.6827050513479
Y67D8C.6	4	0.573829672528668	0.721798330224739
Y67D8C.7	20	2.86914836264334	6.01498608520616
Y67D8C.8	483	69.2899329578367	329.952061703984
Y67D8C.9	11	1.57803159945384	0.459397845546968
Y67H2A.1	172	24.6746759187327	11.6170790577838
Y67H2A.10	1028	147.474225839868	80.7193354350671
Y67H2A.2	226	32.4213764978697	19.5074467496208
Y67H2A.4	261	37.4423861324956	22.2078209564031
Y67H2A.5	1129	161.963425071217	369.779509295015
Y67H2A.6	738	105.871574581539	81.6910297697062
Y67H2A.7	430	61.6866897968318	29.6713274636036
Y67H2A.8	815	116.917795777716	96.7061999815683
Y68A4A.10	0	0	0
Y68A4A.13	4213	604.38610259082	2962.67697348441
Y68A4A.2	0	0	0
Y68A4A.3	0	0	0
Y68A4A.6	0	0	0
Y68A4A.7	0	0	0
Y68A4A.9	0	0	0
Y68A4B.1	0	0	0
Y68A4B.2	0	0	0
Y68A4B.3	0	0	0
Y69A2AL.1	0	0	0
Y69A2AL.2	181	25.9657926819222	54.7801533373887
Y69A2AR.1	1214	174.157305612451	118.716636409305
Y69A2AR.12	137	19.6536662841069	12.3607964050987
Y69A2AR.14	13	1.86494643571817	1.11807340270874
Y69A2AR.15	3	0.430372254396501	0.307848536764307
Y69A2AR.16	116	16.6410605033314	5.96453781481411
Y69A2AR.17	3	0.430372254396501	0.751085958807157
Y69A2AR.18	8755	1255.96969574712	1333.30116321351
Y69A2AR.19	38	5.45138188902235	1.35707789121791
Y69A2AR.2	121	17.3583475939922	10.2047898847691
Y69A2AR.21	862	123.660294429928	242.471165548878
Y69A2AR.22	109	15.6368585764062	25.6762866607655
Y69A2AR.23	0	0	0
Y69A2AR.24	2	0.286914836264334	1.00671872373451
Y69A2AR.25	156	22.379357228618	22.0703720203334
Y69A2AR.26	0	0	0
Y69A2AR.27	11	1.57803159945384	4.01534758130747
Y69A2AR.28	287	41.1722790039319	125.909110103767
Y69A2AR.29	12	1.721489017586	3.10178201366848
Y69A2AR.3	419	60.108658197378	238.526421418167
Y69A2AR.30	407	58.387169179792	95.4038712088104
Y69A2AR.31	44	6.31212639781535	1.97192327329439
Y69A2AR.32	132	18.936379193446	16.3951335008191
Y69A2AR.4	28	4.01680770770068	2.38669501348822
Y69A2AR.5	148	21.2316978835607	21.9109369283392
Y69A2AR.6	272	39.0204177319494	52.8731947587391
Y69A2AR.7	9	1.2911167631895	1.64893584059962
Y69A2AR.8	28	4.01680770770068	2.02256178635482
Y69E1A.1	5	0.717287090660835	0.740234355687136
Y69E1A.2	7	1.00420192692517	0.912081677497883
Y69E1A.3	1	0.143457418132167	0.0872612032434106
Y69E1A.4	0	0	0
Y69E1A.5	140	20.0840385385034	38.6975694383495
Y69E1A.6	0	0	0
Y69E1A.7	41	5.88175414341885	4.64593534235296
Y69E1A.8	3	0.430372254396501	0.39303402227991
Y69F12A.1	6	0.860744508793002	0.749124898862491
Y69F12A.2	197	28.2611113720369	18.8407409146913
Y69F12A.3	0	0	0
Y69H2.1	44	6.31212639781535	6.11640154827068
Y69H2.10	75	10.7593063599125	6.25904965672631
Y69H2.11	4	0.573829672528668	0.201555908861492
Y69H2.12	0	0	0
Y69H2.14	929	133.271941444783	131.044190211193
Y69H2.15	27	3.87335028956851	2.82520079472539
Y69H2.17	3	0.430372254396501	0.838932269778754
Y69H2.2	5	0.717287090660835	0.259322881656122
Y69H2.3	1398	200.553470548769	83.878490400991
Y69H2.6	86	12.3373379593664	14.035651830906
Y69H2.7	132	18.936379193446	13.2607697433096
Y69H2.8	1	0.143457418132167	0.144033552341533
Y69H2.9	178	25.5354204275257	27.0216089180166
Y6B3A.1	195	27.9741965357726	5.72420637114233
Y6B3B.1	12	1.721489017586	0.300277170344672
Y6B3B.10	43	6.16866897968318	5.69590856849786
Y6B3B.11	3	0.430372254396501	0.309843235706624
Y6B3B.3	0	0	0
Y6B3B.4	321	46.0498312204256	12.7069070696539
Y6B3B.5	46	6.59904123407968	6.30280920160428
Y6B3B.7	2	0.286914836264334	0.594026576116633
Y6B3B.9	62	8.89435992419435	6.1003840357986
Y6D11A.1	35	5.02100963462584	6.915991232267
Y6D11A.2	1013	145.322364567885	160.399960891705
Y6D1A.1	280	40.1680770770068	24.8872844343288
Y6D1A.2	10	1.43457418132167	1.9051449951151
Y6E2A.1	9	1.2911167631895	1.39731251427435
Y6E2A.10	16	2.29531869011467	3.01222925211899
Y6E2A.2	3	0.430372254396501	0.423178224578664
Y6E2A.4	295	42.3199383489893	26.4665030325136
Y6E2A.5	110	15.7803159945384	11.7413065435553
Y6E2A.6	1	0.143457418132167	0.13357301502064
Y6E2A.7	9	1.2911167631895	1.22264844999006
Y6E2A.8	0	0	0
Y6E2A.9	3	0.430372254396501	0.434719448885355
Y6G8.14	1	0.143457418132167	0.304580505588465
Y6G8.15	2	0.286914836264334	0.629199202334066
Y6G8.16	23	3.29952061703984	7.23579082684175
Y6G8.2	8	1.14765934505734	0.646204586180932
Y6G8.3	44	6.31212639781535	8.58792707185762
Y6G8.4	0	0	0
Y6G8.5	1	0.143457418132167	0.208817202521349
Y6G8.6	7	1.00420192692517	3.18794262515927
Y6G8.8	9	1.2911167631895	0.89103986417495
Y6G8.9	12	1.721489017586	2.38103598559613
Y70C5A.2	1	0.143457418132167	0.134323425217385
Y70C5A.3	9	1.2911167631895	0.600240243230824
Y70C5A.4	0	0	0
Y70C5B.1	15	2.1518612719825	2.79100035276589
Y70C5B.2	0	0	0
Y70C5C.1	7	1.00420192692517	0.339486790711687
Y70C5C.2	12	1.721489017586	1.38272210247872
Y70C5C.3	7	1.00420192692517	0.862716432066296
Y70C5C.4	5	0.717287090660835	0.728950295387027
Y70C5C.6	155	22.2358998104859	21.6092320801612
Y70D2A.1	12	1.721489017586	1.30415834665606
Y70D2A.2	12	1.721489017586	1.11857635970501
Y70G10A.2	9	1.2911167631895	0.288840439192283
Y70G10A.3	13	1.86494643571817	0.899636486115857
Y71A12B.1	1736	249.042077877442	336.089173923673
Y71A12B.10	12	1.721489017586	1.69271289831465
Y71A12B.11	137	19.6536662841069	22.8265578212623
Y71A12B.12	41	5.88175414341885	2.71549129428386
Y71A12B.15	11	1.57803159945384	0.693031005469406
Y71A12B.17	42	6.02521156155101	2.19258062647417
Y71A12B.2	1	0.143457418132167	0.175805659475695
Y71A12B.23	1	0.143457418132167	0.531323770859878
Y71A12B.24	2	0.286914836264334	0.790398997973372
Y71A12B.25	0	0	0
Y71A12B.3	2	0.286914836264334	0.35161131895139
Y71A12B.4	13	1.86494643571817	0.322934447743406
Y71A12B.5	0	0	0
Y71A12B.6	3	0.430372254396501	0.452547060353839
Y71A12B.8	0	0	0
Y71A12B.9	12	1.721489017586	1.04143316248397
Y71A12C.1	0	0	0
Y71A12C.2	43	6.16866897968318	8.09536611506979
Y71D11A.1	72	10.328934105516	1.20510256743857
Y71D11A.2	452	64.8427529957395	90.0593791607493
Y71D11A.3	12	1.721489017586	1.42743699633997
Y71D11A.5	0	0	0
Y71F9AL.1	110	15.7803159945384	12.1480492644637
Y71F9AL.10	165	23.6704739918076	41.5271473540483
Y71F9AL.11	0	0	0
Y71F9AL.12	115	16.4976030851992	18.9627621668956
Y71F9AL.13	9399	1348.35627302424	2071.20779266396
Y71F9AL.14	968	138.866780751938	250.210415769257
Y71F9AL.16	80	11.4765934505734	8.98012007087117
Y71F9AL.17	230	32.9952061703984	8.92003410932641
Y71F9AL.18	1584	227.236550321352	80.0692566319072
Y71F9AL.2	12	1.721489017586	1.12076107915755
Y71F9AL.4	295	42.3199383489893	25.2807278070426
Y71F9AL.5	162	23.2401017374111	36.0311654843582
Y71F9AL.6	16	2.29531869011467	2.81289055161112
Y71F9AL.7	54	7.74670057913702	9.06046851361055
Y71F9AL.8	178	25.5354204275257	25.5609814089347
Y71F9AL.9	236	33.8559506791914	35.8264028351232
Y71F9AM.4	191	27.4003668632439	11.4886234227438
Y71F9AM.5	1613	231.396815447185	558.929505911076
Y71F9AM.6	149	21.3751553016929	27.6164797179495
Y71F9AM.8	1	0.143457418132167	0.562578110322223
Y71F9AR.1	46	6.59904123407968	2.18222263031735
Y71F9AR.2	13	1.86494643571817	2.53734208941248
Y71F9AR.3	253	36.2947267874382	16.1957727744035
Y71F9AR.4	175	25.1050481731292	72.1409430262334
Y71F9B.1	73	10.4723915236482	24.9342655324957
Y71F9B.10	704	100.994022365046	22.8080447978874
Y71F9B.13	148	21.2316978835607	32.0236770491112
Y71F9B.14	12	1.721489017586	1.33139135157464
Y71F9B.15	0	0	0
Y71F9B.16	703	100.850564946913	140.65629699709
Y71F9B.2	59	8.46398766979785	8.76189199772034
Y71F9B.3	595	85.3571637886394	154.632543095361
Y71F9B.4	204	29.2653132989621	125.065441448556
Y71F9B.5	160	22.9531869011467	13.6870524157106
Y71F9B.6	18	2.58223352637901	1.60886824073458
Y71F9B.7	296	42.4633957671214	22.3609245745768
Y71F9B.8	67	9.61164701485519	5.90033579794671
Y71F9B.9	45	6.45558381594751	6.80968756956489
Y71G10AL.1	701	100.563650110649	49.3685076635489
Y71G10AR.1	5	0.717287090660835	1.06264754171976
Y71G10AR.4	54	7.74670057913702	7.70815978023584
Y71G12A.2	223	31.9910042434732	9.58101355000696
Y71G12A.3	76	10.9027637780447	4.17730412951904
Y71G12A.4	19	2.72569094451117	1.95811131071205
Y71G12B.1	618	88.6566844056792	60.3106696637273
Y71G12B.10	186	26.6830797725831	27.8820060319572
Y71G12B.11	743	106.5888616722	13.9113627867659
Y71G12B.12	404	57.9567969253955	69.99613155241
Y71G12B.13	253	36.2947267874382	23.7686488457356
Y71G12B.14	32	4.59063738022934	19.6181084625186
Y71G12B.15	348	49.9231815099941	68.201067636604
Y71G12B.16	9	1.2911167631895	1.05225490072494
Y71G12B.17	24	3.44297803517201	4.20388038482541
Y71G12B.18	8	1.14765934505734	1.23404230651326
Y71G12B.2	47	6.74249865221185	6.97981226937044
Y71G12B.20	83	11.9069657049699	6.02274441323716
Y71G12B.21	143	20.5144107928999	34.3624971405358
Y71G12B.22	9	1.2911167631895	1.80072072969247
Y71G12B.23	80	11.4765934505734	15.061146260595
Y71G12B.24	97	13.9153695588202	9.70388393223166
Y71G12B.25	18	2.58223352637901	2.10966791370834
Y71G12B.26	6	0.860744508793002	0.699792283571546
Y71G12B.27	0	0	0
Y71G12B.28	9	1.2911167631895	8.60744508793002
Y71G12B.3	22	3.15606319890767	7.46114231420254
Y71G12B.30	31	4.44717996209718	4.4383033553864
Y71G12B.31	4	0.573829672528668	0.648395110201885
Y71G12B.32	8	1.14765934505734	1.65607409099183
Y71G12B.33	1	0.143457418132167	0.318794262515927
Y71G12B.35	6	0.860744508793002	0.819756675040954
Y71G12B.38	11	1.57803159945384	2.89016776456747
Y71G12B.4	240	34.4297803517201	35.3125952325334
Y71G12B.5	0	0	0
Y71G12B.6	234	33.5690358429271	29.1397880580964
Y71G12B.7	0	0	0
Y71G12B.8	323	46.3367460566899	20.8724081336441
Y71G12B.9	660	94.6818959672302	43.29304799599
Y71H10A.1	132	18.936379193446	7.7449403654176
Y71H10A.2	30	4.30372254396501	2.67146030041279
Y71H10B.1	148	21.2316978835607	12.3944529384476
Y71H2AL.1	658	94.3949811309659	159.720780255441
Y71H2AL.2	35	5.02100963462584	13.831982464534
Y71H2AM.1	11	1.57803159945384	1.55624418092094
Y71H2AM.10	38	5.45138188902235	1.95811131071205
Y71H2AM.11	1631	233.979048973564	164.890097937677
Y71H2AM.12	34	4.87755221649368	8.29515683077156
Y71H2AM.13	1423	204.139906002074	123.496615851224
Y71H2AM.14	1	0.143457418132167	0.149434810554341
Y71H2AM.15	18	2.58223352637901	1.02836858876105
Y71H2AM.16	77	11.0462211961769	9.5638278754778
Y71H2AM.17	999	143.313960714035	140.918348784695
Y71H2AM.19	165	23.6704739918076	11.128572633666
Y71H2AM.2	30	4.30372254396501	5.6927546877844
Y71H2AM.20	524	75.1716871012555	66.6415665791272
Y71H2AM.22	29	4.16026512583284	2.82434835426534
Y71H2AM.23	537	77.0366335369737	51.6677622649052
Y71H2AM.24	17	2.43877610824684	2.67409660991978
Y71H2AM.25	25	3.58643545330417	3.98492828144908
Y71H2AM.3	320	45.9063738022934	31.6159599189349
Y71H2AM.4	166	23.8139314099397	56.6998366903327
Y71H2AM.5	4046	580.428713762748	1585.87080263046
Y71H2AM.6	61	8.75090250606219	10.4926888561897
Y71H2AM.7	169	24.2443036643362	22.3862453040962
Y71H2AM.8	29	4.16026512583284	2.7569682742431
Y71H2AM.9	22	3.15606319890767	2.12101021431967
Y71H2AR.1	681	97.6945017480057	244.848375308285
Y71H2AR.2	20	2.86914836264334	2.76411210273925
Y71H2AR.3	24	3.44297803517201	6.59574336239848
Y71H2B.1	35	5.02100963462584	11.6227074875598
Y71H2B.10	178	25.5354204275257	8.90356360792389
Y71H2B.11	193	27.6872816995082	40.4784820168249
Y71H2B.2	50	7.17287090660835	6.99110224815629
Y71H2B.3	354	50.7839260187871	51.6096809134015
Y71H2B.4	2934	420.904064799778	1541.77313113472
Y71H2B.5	44	6.31212639781535	2.1962861509448
Y71H2B.6	134	19.2232940297104	32.0388233828506
Y71H2B.7	136	19.5102088659747	15.9788770401103
Y71H2B.8	6	0.860744508793002	1.00319872819697
Y71H9A.1	3	0.430372254396501	0.195446073749546
Y71H9A.10	0	0	0
Y71H9A.2	6	0.860744508793002	0.959581392188408
Y71H9A.3	63	9.03781734232652	10.6829992226082
Y72A10A.1	25	3.58643545330417	5.97739242217362
Y73B3A.1	994	142.596673623374	72.0185220320071
Y73B3A.10	5	0.717287090660835	1.89758489592813
Y73B3A.11	0	0	0
Y73B3A.12	3	0.430372254396501	1.22613177890741
Y73B3A.13	12	1.721489017586	1.36952189147653
Y73B3A.14	20	2.86914836264334	4.83021609872616
Y73B3A.15	23	3.29952061703984	2.44408934595544
Y73B3A.16	2	0.286914836264334	0.344022585448842
Y73B3A.18	129	18.5060069390495	26.2496552326944
Y73B3A.20	15	2.1518612719825	9.82585055699774
Y73B3A.21	10	1.43457418132167	1.96786581799955
Y73B3A.22	6	0.860744508793002	0.759033958371254
Y73B3A.3	139	19.9405811203712	10.1324091058797
Y73B3A.4	46	6.59904123407968	3.85908844098227
Y73B3A.5	10	1.43457418132167	1.53759290602537
Y73B3A.7	0	0	0
Y73B3A.8	0	0	0
Y73B3A.9	42	6.02521156155101	6.35570839826056
Y73B3B.1	2	0.286914836264334	0.253682437015326
Y73B3B.2	2	0.286914836264334	0.396839330932689
Y73B3B.3	0	0	0
Y73B6A.1	35	5.02100963462584	4.03293946556293
Y73B6A.2	0	0	0
Y73B6A.3	9	1.2911167631895	3.38875790863387
Y73B6A.4	38	5.45138188902235	3.95888299856379
Y73B6A.5	2210	317.040894072089	129.828375950896
Y73B6A.6	0	0	0
Y73B6BL.1	82	11.7635082868377	5.21432104913018
Y73B6BL.10	0	0	0
Y73B6BL.11	0	0	0
Y73B6BL.12	3	0.430372254396501	0.626451607564048
Y73B6BL.13	16	2.29531869011467	6.27136254129692
Y73B6BL.14	12	1.721489017586	5.73829672528668
Y73B6BL.16	0	0	0
Y73B6BL.18	494	70.8679645572905	20.6311396091093
Y73B6BL.19	21	3.01260578077551	1.73437293078613
Y73B6BL.2	104	14.9195714857454	14.08835834348
Y73B6BL.20	0	0	0
Y73B6BL.21	17	2.43877610824684	2.58071545846226
Y73B6BL.22	10	1.43457418132167	4.51123956390462
Y73B6BL.23	264	37.8727583868921	63.7588525031853
Y73B6BL.24	1534	220.063679414744	192.027643468363
Y73B6BL.25	7	1.00420192692517	0.791333275748754
Y73B6BL.26	20	2.86914836264334	2.22933050710438
Y73B6BL.269	11	1.57803159945384	7.40859905846872
Y73B6BL.27	25	3.58643545330417	9.05665518511155
Y73B6BL.270	12	1.721489017586	13.0415834665606
